Estimated daily crossings,Latitude,Longitude,Name
276,38.246811,-86.084379,I- 64
185,38.309018,-86.097471,E Sieveking Rd/Corydon Junction Rd NE
276,38.364345,-86.096212,W Bradford Rd NE/Hwy 135 NE
160,38.323549,-86.257698,Dukes Rd NW
185,38.234681,-85.991410,Scenic Dr NE
160,38.300527,-86.023366,Hwy 64 NE/Angel Run Rd NE
305,38.237022,-85.987066,Crestview Ave NE/Hwy 62 NE
526,38.214430,-86.124103,N Mulberry St/Summit St
160,38.301813,-86.014115,Dalby Rd/Gun Club Rd NE
160,38.246473,-86.077643,I- 64
160,38.160358,-86.041879,Payton Rd SE
160,38.393461,-86.060636,N Bradford Rd NE/Hwy 150 NE
246,38.211426,-86.127274,/N Oak St
276,38.164434,-86.050871,Anderson Way/3rd St SE
160,38.178693,-86.120931,Hwy 337 SE/Shiloh Rd SE
185,38.229994,-86.052156,Kayla Ct NE
185,38.218669,-86.147316,Red Oak Ct NW/Old Forest Rd NW
216,38.246429,-86.073730,I- 64
185,38.212340,-86.128765,W Hwy 62
185,38.085286,-86.164047,Watson Rd SW/Watson Rd/Central Dr SW
185,38.124636,-85.976053,Oak St SE
216,38.215436,-86.119813,N Maple St/Floyd St
160,38.382549,-86.099778,/Hwy 135 NE
472,38.239445,-86.127026,Hwy 135 NW/I- 64
160,38.213243,-86.118761,E High St
160,38.076505,-86.171283,Hwy 135 SW
160,38.327886,-86.111608,Rooster Church Rd NE/Cedar Ln NE/E Whiskey Run Rd NE
216,38.420174,-86.150766,Hwy 150 NW
160,38.321150,-86.067104,Thornbury Dr NE
160,38.214413,-86.122449,Summit St
216,38.203303,-86.122842,High School Rd/S Harrison Dr
185,38.210051,-86.129073,/Indian Creek Dr
160,38.158822,-86.139109,Old Hwy 135/Old Hwy 135 SW/Union Chapel Rd SW
216,38.228606,-86.145338,Regina Ln NW/Corydon Ramsey Rd NW
276,38.231627,-86.139967,Hwy 337 NW
160,38.390129,-86.108741,Hwy 135 NE/Old East Rd NE
276,38.207835,-86.111307,Obannon Ave/Highland Ave
185,38.163279,-86.047704,1st St SE/Payton Rd SE/Fire Ln SE
160,38.418603,-86.145560,Little Ranch Dr NW
185,38.222090,-86.138693,Flora St/Williar Ave
185,38.267687,-85.973807,Lazy Creek Rd
216,38.163873,-86.051520,Harpool Way/Main St SE
185,38.320139,-86.171018,Plainview Dr NW/Clover Valley Rd NW
276,38.299051,-86.001484,Rowley Ln NE/Hwy 64 NE
276,38.210492,-86.122108,N Maple St/E Chestnut St/S Maple St
631,38.231065,-86.134317,Edsel Ln NW
276,38.252560,-86.276026,Coxs Rd NW
216,38.167565,-86.139788,/Hwy 135 SW
160,38.149640,-85.989077,Beech Tree Ln SE/Lake View Dr SE
160,38.335401,-86.218378,Front St NW
185,38.299746,-86.004590,Tiffany Ct NE/Rita Ln NE
185,38.124636,-85.975941,Oak St SE
445,38.252239,-86.129164,Autumn Ridge Dr NW
216,38.218181,-86.129974,Summit View Dr
246,38.220835,-86.016565,Hwy 62 NE
160,38.303155,-86.100346,Corydon Junction Rd NE/Trestle Rd NE
246,38.163870,-86.050863,Main St SE/3rd St SE
185,38.406577,-86.112962,Huff St NE
305,38.207325,-86.116384,Valley Rd
160,38.075067,-86.031668,N Rehobeth Rd SE/Kesindale Cir SE
968,38.211019,-86.125400,N Elm St/E Beaver St
160,38.320672,-86.272758,S St Louis Rd NW/Hudgins Rd NW/Hillview NW
160,38.214379,-86.121656,/N Maple St/Summit St
160,38.277343,-86.066501,Cooks Mill Rd NE/German Ridge Rd NE
276,38.269998,-85.983043,I- 64
305,38.266913,-85.997230,I-64 Off Ramp/I- 64
160,38.214364,-86.120409,Summit St/Hill St
334,38.407583,-86.108903,Main St NE/Market St NE
305,38.180584,-85.900600,Hwy 111 SE
160,38.216611,-86.047358,Alexis Ave NE
246,38.210815,-86.131628,Popular St/Slemmons Ave
160,38.200653,-86.071490,Dogwood Ct NE
160,38.171067,-86.098670,Fogel Rd SE
390,38.210458,-86.120082,/E Chestnut St
185,38.126278,-85.975070,/American Legion Ln SE
160,38.199005,-86.123796,Cross St
362,38.241450,-86.126978,/Hwy 135 NW
185,38.201942,-86.125106,Hwy 337 SE/E Loweth Ave
160,38.221541,-86.012346,/Hwy 62 NE
334,38.210582,-86.127301,N Oak St/W Chestnut St
160,38.156778,-86.140274,Old Hwy 135 SW
185,38.324117,-86.193363,Tunnel Hill Rd NW
1304,38.235158,-86.127338,Landmark Way NE/Landmark Ave NE
160,38.289143,-86.065906,Smith Ln
216,38.126292,-85.974022,/Hurricane St SE/Main St SE
160,38.306726,-86.102942,Mockingbird Ct NE/Deer Ridge Way NE
246,38.388951,-86.044696,Hwy 150 NE
160,38.031822,-86.085529,Cross St SE/Main St SE
160,38.315314,-86.094822,Hwy 135 NE/Bush St NE/Race Rd
185,38.244872,-86.124597,Sky Park Dr NE/Indian Hills Dr NE
216,38.249809,-86.269261,/I- 64
246,38.207715,-86.111818,Highland Ave
160,38.326494,-86.050881,/Utz Rd NE
160,38.190147,-85.980097,Doe Crossing Rd SE/Saint Johns Church Rd SE
160,38.146540,-86.064060,Albin Ford Rd SE/Lake Rd SE
160,38.240253,-85.983928,Park Dr NE/Meadowlark Dr NE
185,38.244908,-85.972914,Villa Dr/Villa Rd NE/Manor Dr NE
160,38.226191,-86.006272,Hwy 62 NE
160,38.404298,-86.081720,Wingler Rd NE
445,38.316622,-86.096360,Hwy 64 NE
160,38.245700,-85.974478,Twilight Ct NE/Red Sky Dr NE
246,38.209115,-86.115236,Hwy 62 NE/Kirkham Ave
160,38.149666,-85.988008,Beech Tree Ln SE
160,38.289239,-86.066341,Cherry St NE/Main St NE
160,38.316969,-86.107732,Shady Estates Cir NE/Hwy 64 NE
246,38.312025,-86.094469,Winn St
246,38.268058,-85.982659,Corydon Ridge Rd NE/Farnsley Rd NE
160,38.128833,-86.153100,Old Hwy 135 SW/Lake Rd SW
160,38.214446,-86.127676,Hurst Ln
185,38.244775,-86.121349,Sky Park Dr NE/Indian Hills Dr NE
160,38.178677,-86.120935,Hwy 337 SE/Shiloh Rd SE
160,38.311179,-86.066918,Spring Branch Rd
472,38.239703,-86.126490,I- 64
1381,38.235901,-86.129021,Pacer Ct NW
185,38.202288,-86.116109,Beechmont Dr NE
160,38.226455,-86.006138,Hwy 62 NE/Deer Trce NE
160,38.297230,-86.100999,Old Circle Rd NE/Hwy 135 NE
216,38.408041,-86.108687,/Market St NE
160,38.243162,-86.200406,Green Valley Rd
185,38.317894,-86.097538,N Point Dr
216,38.205682,-86.146284,/State Rd 135
246,38.213398,-86.132274,W Walnut St/State Rd 62
160,38.124631,-85.974025,Oak St SE/Main St SE
185,38.245228,-86.114657,Deerfield Dr NE
185,38.234897,-86.124959,Landmark Way NE
216,38.299082,-86.237232,Rothrock Mill Rd NW
276,38.201694,-86.125216,Ashton Dr/Hwy 337 SE
160,38.235574,-85.984681,Park St/Saint Johns Church Rd NE
185,38.273871,-86.143125,Amanda Ave/Corydon Ramsey Rd NW
160,38.203512,-86.129014,/Jacob St/W Thomas St
246,38.272155,-85.973713,Walts Rd
160,38.298766,-85.998630,Hwy 64 NE
185,38.249386,-86.026179,Corydon Ridge Rd NE/Raccoon Creek Rd NE
160,38.164582,-86.116864,Hwy 337 SE/Hummingbird Hts SE
216,38.200559,-86.110765,Country Club Rd SE/Southwood Dr SE
216,38.201560,-86.130111,Old Hwy 135/Heidelberg Rd SW
216,38.397470,-86.108291,Chevy Dr NE
160,38.237589,-86.113764,/Big Indian Rd NE
160,38.195263,-86.143361,/Heidelberg Rd SW/State Rd 135
185,38.198592,-86.125663,Carl St/
185,38.201619,-86.122910,Ashton Dr/High School Rd
160,38.128111,-86.153356,Old Hwy 135 SW
216,38.239307,-86.182186,S Gethsemane Rd NW/Green Valley Rd NW
246,38.204498,-86.125569,/Hwy 337 SE
160,38.243243,-85.957435,/Hwy 62 NE/Smith Creek Rd NE
185,38.165073,-86.050881,Clay St SE/3rd St SE
276,38.232403,-86.137056,Poolside Dr NW
185,38.199499,-86.125357,/Oliver St
160,38.252918,-86.123953,Angelo Rd NE/Hwy 135 NE
276,38.270291,-85.982722,I- 64/Farnsley Rd NE
216,38.234927,-86.144020,Corydon Ramsey Rd NW/Sky Way Dr NW
160,38.204226,-86.128088,N Hwy 135
185,38.242240,-85.977704,Heritage Way/Park Dr
160,38.162821,-86.046694,Payton Rd SE
246,38.213512,-86.132661,Woodland Trl
185,38.402691,-86.111549,Voyles St NE/Greene St NE
160,38.079669,-86.238202,Wesley Chapel Rd SW
362,38.199396,-86.121055,Oliver St
160,38.086245,-86.163790,Hwy 135 SW
160,38.311286,-86.054557,Williams Way NE
185,38.125455,-85.974023,Oak St/Main St SE
246,38.244259,-86.096563,Old Heinz Rd NE
185,38.203302,-86.123387,S Harrison Dr
362,38.237229,-85.986580,Hwy 62 NE
185,38.242851,-86.200415,I- 64
526,38.219660,-86.143451,Hwy 62 NW
185,38.127708,-86.122414,Pleasure Ridge Rd SE/Lake Rd SE
276,38.233821,-86.139781,Settlers Trce NW/Frontier Ct NW
216,38.242886,-86.120519,Indian Hills Dr NE
160,38.238225,-86.144953,Corydon Ramsey Rd NW/Hospital Dr NW
276,38.364364,-86.096213,Hwy 135 NE/Hancock Chapel Rd NE
185,38.406463,-86.108361,Charlotte Ave NE/Church St NE
185,38.406378,-86.113604,Catherine St NE
246,38.406850,-86.108160,Charlotte Ave NE
305,38.232633,-86.137024,Poolside Dr NW
185,38.218985,-86.138747,Hwy 62 NW/Williar Ave
185,38.209663,-86.112641,Cedar St/O'Bannon Ct
160,38.301841,-85.995270,Wolfe Rd NE/Dalby Rd
216,38.222848,-86.124029,Jenkins Ct NE
246,38.226514,-86.134742,Hickory Ln
160,38.018504,-86.196512,Hwy 135 SW
160,38.299657,-86.098931,Hwy 135 NE/Bethlehem Rd NE
276,38.229913,-86.136636,/Hwy 337 NW
160,38.209482,-86.129082,W Poplar St
160,38.374667,-86.160407,Hancock Chapel Rd NW/Kelley Hill Rd NW
160,38.232755,-86.060283,Corydon Ridge Rd NE/Kidder Dr NE
160,38.223710,-86.135991,Spencer Ave
160,38.210545,-86.051418,/Pfrimmers Chapel Rd NE
418,38.244670,-86.126858,Hwy 135 NW/Quarry Rd NW
185,38.299181,-86.004644,Hickory Trce NE/Hwy 64 NE
160,38.216901,-86.166475,Old Forest Rd NW/Hagner Dr NW
185,38.206360,-86.107906,Ferguson Ln
246,38.254088,-86.031785,I- 64
160,38.134935,-85.934751,Hwy 211 SE/Glass Sand Rd SE
305,38.244023,-85.974496,Twilight Ct NE/Red Sky Dr NE
305,38.212272,-86.127246,N Oak St/W Hwy 62
160,38.329617,-86.090568,Maple St NE/Willow Way NE
160,38.164413,-86.047721,Payton Rd SE/1st St SE
418,38.237492,-85.985962,/Saint Johns Church Rd NE/Hwy 62 NE
216,38.212749,-86.122025,N Maple St/
185,38.156319,-86.074453,Simler Rd SE/Ten Dollar Rd SE
246,38.420186,-86.151180,Corydon Ramsey Rd NW
160,38.104828,-86.159546,Central Dr SW
216,38.240578,-85.980816,Heritage Way/Park Dr
216,38.298717,-85.998145,Hwy 64 NE/Cedar View Dr NE
185,38.239848,-85.981741,Memory Ln NE
160,38.230881,-85.984737,Redden Way NE/Grandview Dr NE
185,38.209189,-86.101122,Creekstone Dr NE
185,38.199516,-86.126079,Hwy 337 SE/Oliver St
216,38.200396,-86.123700,Williams St/Cross St
160,38.317339,-86.087982,Oak Park Rd NE
418,38.211764,-86.125386,E Cherry St/N Elm St
216,38.206889,-86.124093,/Cook St
185,38.242101,-86.206507,Hwy 62 NW/Rosenbarger Hill NW
160,38.233204,-86.148606,Hwy 337 NW/Todd Ln NW
185,38.218287,-86.129916,Summit View Dr
305,38.219607,-86.127358,State Rd 337
160,38.251390,-86.276099,I- 64
334,38.233979,-86.144130,Settlers Trce NW/Corydon Ramsey Rd NW
160,38.316998,-86.109628,Hwy 64 NE
160,38.215347,-86.116861,Fair St/Pflanz Dr/Floyd St
246,38.244248,-85.972926,Villa Rd NE/Cottage Ln NE
552,38.233201,-86.138212,/Heritage Way NW
160,38.339273,-86.252795,/Weathers Rd NW/Hwy 64 NW
305,38.211079,-86.132208,/Popular St
160,38.264835,-85.997252,Corey Dr NE
362,38.221081,-86.128320,State Rd 337
216,38.230436,-86.146986,Andrew Ct
160,38.235606,-85.992007,Crandall Lanesville Rd NE
160,38.187557,-86.170392,Nicholas Dr SW/Mathis Rd SW
246,38.238763,-86.182199,S Gethsemane Rd NW/Hwy 62 NW
185,38.241697,-86.182120,I- 64/N Gethsemane Rd NW
305,38.180101,-85.903439,Ave of the Emperors SE
160,38.328139,-86.093042,Crawford Ct NE/Dogwood Dr NE
246,38.231848,-86.141104,Hwy 337 NW
185,38.163278,-86.047888,Fire Ln SE
185,38.071010,-86.175494,Squire Boone Rd SW/Hwy 135 SW
185,38.273735,-86.143110,Corydon Ramsey Rd NW
160,38.216955,-86.168829,/Old Forest Rd NW
216,38.311236,-86.097348,Corydon Junction Rd NE/Old State Rd 64 NE
160,38.166498,-86.052639,4th St/Corydon New Middletown Rd SE
160,38.325115,-86.148351,Shell Ln NW
160,38.298332,-86.018563,Hwy 64 NE
160,38.265589,-86.011937,Crandall Lanesville Rd NE
160,38.211146,-86.147707,State Rd 135
185,38.303132,-86.198766,Maize Dr NW
160,38.200214,-86.130334,Old Hwy 135 SW/Old Hwy 135
185,38.245213,-86.113913,Deerfield Dr NE
160,38.199361,-86.112380,Westwood Ct SE
185,38.308316,-86.058852,Hwy 64 NE
185,38.326286,-86.180206,Hwy 64 NW/Bird Trail Rd NW
216,38.340544,-86.151734,Flatwood Rd NW/Buffalo Trace Rd NW
185,38.224765,-86.137690,Wyandotte Ave/Nye St
216,38.241447,-86.182125,S Gethsemane Rd/I- 64/N Gethsemane Rd NW
160,38.198168,-86.122686,Carl St/
160,38.233509,-85.974676,Whispering Valley Rd NE
276,38.204204,-86.120093,N Harrison Dr
160,38.243654,-86.203116,Green Valley Rd
160,38.357856,-86.032453,Coen Rd/Coen Tush Rd NE
185,38.318842,-86.068246,Thornbury Dr NE/Canterbury Dr
216,38.243252,-86.103332,I- 64
160,38.067582,-86.186677,Ripperdan Valley Rd SW/Watts Ln SW
185,38.230886,-86.136753,Fox Chase Ct NW
160,38.237457,-86.222482,I- 64
334,38.205971,-86.124130,/Lemmon St
160,38.373473,-86.095569,Hwy 135 NE
185,38.405351,-86.093881,Parkwood Ct NE
216,38.211382,-86.132727,McKinster St/Popular St
185,38.301527,-86.097337,Hwy 135 NE/Trestle Rd NE
246,38.218481,-86.154886,Toler Rd NW/Old Forest Rd NW
160,38.148612,-86.062906,Simler Rd SE/Lake Rd SE
216,38.212671,-86.122028,N Maple St/
185,38.317616,-86.107702,Shady Estates Cir NE
160,38.060553,-86.036238,Rehobeth Rd SE/Liebert Rd SE
160,38.093194,-86.079767,/Hwy 337 SE
499,38.408358,-86.109710,/Greene St NE
216,38.288394,-86.065904,Center St NE
216,38.228441,-86.136219,Old Capitol Plz NW/Budd Rd
276,38.238882,-85.982695,Hwy 62 NE
160,38.167151,-86.053108,Corydon New Middletown Rd SE
185,38.416621,-86.110618,Greene St NE/Keeling Ave NE
160,38.289339,-86.064672,Cherry St NE/Bruder Ln NE
185,38.285754,-86.069336,Hwy 335 NE
216,38.229051,-86.020607,Douglas Ln NE
160,38.208284,-86.126432,S Capital Ave/Capitol Ave/Beech St
390,38.200824,-86.121148,Country Club Rd SE
246,38.367399,-86.062703,Farmers Ln NE
160,38.209478,-86.108401,Ridgeview Dr
160,38.128863,-86.153887,Old Hwy 135 SW/Lake Rd SW
160,38.202435,-86.124962,Hwy 337 SE
185,38.206889,-86.110858,Ferguson Ln/Higdon St
160,38.401842,-86.111544,Greene St NE
216,38.207911,-86.113861,Highland Ave
160,38.339016,-86.252831,E Main St NW
160,38.128210,-86.153733,Old Hwy 135 SW/Hwy 135 SW
216,38.239375,-85.981534,Hwy 62 NE/Memory Ln NE
216,38.209443,-86.124256,S Mulberry St/E Poplar St
305,38.212001,-86.116546,Pflanz Dr/E Walnut St
246,38.205947,-86.123619,Lemmon St
305,38.234407,-86.144080,Corydon Ramsey Rd NW/George Rd NW
160,38.224092,-86.046423,Frazier Dr NE
160,38.224210,-86.021147,Cedarcreek Ct NE/Cedarpointe Dr NE
160,38.241795,-85.977445,Tandy Rd NE/Hwy 62 NE
246,38.323333,-86.152360,Hwy 64 NW
160,38.307289,-86.057529,Engleman Rd NE/Hwy 335 NE/Hwy 64 NE
185,38.206562,-86.106003,Hwy 62 NE
631,38.211799,-86.126322,E Cherry St/N Hwy 337/W Cherry St
160,38.231360,-86.137599,Fox Chase Ct NW/Poolside Dr
185,38.219209,-86.129098,Summit View Dr
246,38.243627,-86.096595,I- 64
472,38.220202,-86.127581,Old N Bridge Rd NE
216,38.163866,-86.050071,Anderson Way/Main St SE
185,38.406766,-86.109324,Church St NE/Market St NE
216,38.238014,-85.981916,/E Pennington St NE
160,38.234357,-85.988846,Ridgecrest Dr NE/Grandview Dr NE
185,38.202098,-86.129303,Jacob St/W Loweth Ave
216,38.310132,-86.095592,/Water St NE/Hwy 135 NE
160,38.324516,-86.161609,Hwy 64 NW
160,38.229761,-85.995914,Greenhill Dr NE
185,38.327946,-86.060154,Walk Dr NE/E Whiskey Run Rd NE
185,38.218546,-86.126713,N Capitol Ave
160,38.216810,-86.059168,Knollwood Dr NE/Stone Ridge Way NE
185,38.214787,-86.044098,Hwy 62 NE/New Middletown Rd NE
362,38.408234,-86.110990,Main St NE/State St NE
305,38.211105,-86.119141,Whicks Ln
185,38.320635,-86.145662,Crosby Rd NW/Hwy 64 NW
185,38.377220,-86.049201,New Cut Rd NE/Senn Ct NE
160,38.268381,-86.111855,Old Hwy 135
216,38.212949,-86.108317,Grannon Ln NE
246,38.218956,-86.136032,Spencer Ave/Jordan Ave
160,38.126881,-85.961146,N Hwy 11 SE
160,38.083242,-86.238675,Sonner Ln SW
185,38.407675,-86.115131,Avery St NE/Bott Ln
160,38.302743,-86.100539,Corydon Junction Rd NE
305,38.219676,-86.134840,Jordan Ave/Harrison Ave
185,38.327947,-86.060125,Walk Dr NE/E Whiskey Run Rd NE
216,38.241986,-85.980491,Heritage Way
160,38.289258,-86.066016,Cherry St NE/Smith Ln
160,38.246624,-86.114687,Deer Crossing Ct NE
160,38.231018,-85.973112,/Saint Johns Church Rd NE
160,38.343855,-86.142203,Flatwood Rd NW
185,38.163253,-86.053165,Rosbottom Ln SE/Ten Dollar Rd SE
160,38.196092,-86.095180,Country Club Rd SE/Smith Hill Rd SE
216,38.213960,-86.109615,Corydon Ridge Rd NE/Forest Glen Rd
185,38.288401,-86.065581,Center St NE/Smith Ln
160,38.309612,-86.098958,E Sieveking Rd/W Sieveking Dr NE/E Sieveking Dr NE
160,38.334969,-86.218452,/Market St NW
160,38.030990,-86.085515,Backes St SE/Main St SE
160,38.289390,-86.063611,Cherry St NE/Oak St NE
160,38.317518,-86.067594,Downing Dr/Canterbury Dr
185,38.342420,-86.101041,Hwy 135 NE
160,38.257185,-86.001809,John Cook Ln NE/Crandall Lanesville Rd NE
185,38.224862,-86.139841,Wyandotte Ave/Hunter Ln
216,38.229363,-86.145851,Housefield Dr NW/Kennedy Dr NW
160,38.166127,-85.951262,Apple Ln SE
160,38.279701,-86.111270,Hwy 135 NE/Sival Rd NE
160,38.182705,-86.143699,Savannah Way SW/Morgan Dr SW
246,38.367751,-86.062703,W Bradford Rd NE/Farmers Ln NE
185,38.322318,-86.154490,Corydon Ramsey Rd NW
334,38.266807,-85.996855,I- 64/I-64 On-Ramp
160,38.396891,-86.051141,Snyders Chapel Rd NE/Apple Ln NE
216,38.257197,-85.996490,Brookside Ct NE
160,38.215450,-86.128546,N Water St
216,38.240315,-86.154522,Hwy 337 NW/I- 64
160,38.165077,-86.052540,4th St SE/Clay St SE
160,38.182659,-86.142413,Savannah Way SW
160,38.322013,-86.154423,Crosby Rd NW/Corydon Ramsey Rd NW
160,38.210905,-86.114484,Capitol Blvd
160,38.398509,-86.079236,Gettlefinger Rd NE/Hwy 150 NE
160,38.285278,-86.077148,Hwy 335 NE/Bethlehem Cir Rd NE
160,38.208788,-86.095023,Dillman Spring Way NE/Creekstone Dr NE
160,38.100340,-86.176558,Heth Washington Rd SW/Hisey Rd SW
418,38.200705,-86.116204,Country Club Rd SE/Cruse Loop/Beechmont Dr NE
305,38.181160,-86.142464,Yankee Way SW
968,38.232318,-86.131586,Federal Dr NW
160,38.242145,-86.098500,Owans Ln NE/Big Indian Rd NE
552,38.222548,-86.129362,State Rd 337/Hill St
160,38.279402,-86.029501,Angel Run Rd NE/Crandall Branch Rd NE
246,38.245200,-86.135617,John Anthony Ln NW/Quarry Rd NW/Cline Rd NW
160,38.402669,-86.110067,Voyles St NE
305,38.227782,-86.138687,Gardiner Ln
246,38.123785,-85.974026,Locust St SE/Main St SE
160,38.311347,-86.054737,Williams Way NE/Greenbrier Rd NE
185,38.308329,-86.057771,Engleman Rd NE
216,38.408124,-86.107540,Charlotte Ave NE/Coleman St NE
160,38.211097,-86.148140,Lynette Rd NW
185,38.362319,-86.032405,Coen Tush Rd NE
185,38.309047,-86.059640,Engleman Rd NE/Hwy 64 NE/Whispering Woods Dr NE
160,38.201672,-86.084347,/Hwy 62 NE
160,38.083830,-86.237810,Sonner Ln SW/Wesley Chapel Rd SW
216,38.408758,-86.109531,Greene St NE/Coleman St NE
185,38.407979,-86.116137,Avery St NE
185,38.336272,-86.217508,Fredericksburg Rd NW/Hwy 64 NW
160,38.404949,-86.113347,Heuser St NE/Huff St NE
185,38.206710,-86.105685,Hwy 62 NE
246,38.232169,-86.137088,Poolside Dr NW/Poolside Dr/Heritage Way NW
160,38.228809,-86.164787,Hwy 62 NW/Molly Brown Dr NW
334,38.205047,-86.119275,Beechmont Dr NE
305,38.213353,-86.125204,Farquar Ave/E High St
185,38.085321,-86.164501,/Watson Rd/Hwy 135 SW
160,38.202562,-86.127494,Cardinal Ln
160,38.404137,-86.097679,Parkwood Ct NE/Hwy 150 NE
246,38.229351,-86.145252,Housefield Dr NW/Corydon Ramsey Rd NW
160,38.323815,-86.154646,/Corydon Ramsey Rd NW
185,38.231260,-85.996942,Greenhill Dr NE
445,38.210382,-86.118162,E Chestnut St/College Ave
362,38.217072,-86.126978,Ceder Glade Ave
185,38.259159,-86.126457,Angelo Rd NE/Sheri Ln NW
160,38.348285,-86.272281,Main Rd NW/Hwy 64 NW
160,38.084356,-86.134053,Watson Rd SW
216,38.231954,-86.182397,S Gethsemane Rd NW/Beth Ln NW
185,38.407423,-86.111419,Church St NE/State St NE
334,38.217436,-86.146056,Black Oak Ct NW
160,38.319120,-86.188052,Fairdale Rd NW/Jill Cir NW
160,38.232463,-86.144361,Hwy 337 NW/Corydon Ramsey Rd NW
185,38.206227,-86.106665,Hwy 62 NE
276,38.200738,-86.116845,Country Club Rd SE
160,38.239573,-85.982632,Park Dr
185,38.221333,-86.131038,Short St
160,38.282938,-86.052131,Crandall Lanesville Rd NE/Crandall Branch Rd NE/Crnd-Lnvl Rd NE
185,38.298523,-85.996188,Hwy 64 NE/Neighbor Way NE
305,38.204891,-86.119197,Beechmont Dr NE
276,38.208271,-86.125419,Beech St
246,38.164253,-86.119300,Hummingbird Hts SE
160,38.240321,-85.979676,Hwy 62 NE
472,38.212252,-86.126311,N Hwy 337/E Walnut St/W Hwy 62/N Capitol Ave
160,38.252110,-86.127308,General Dr NW/Autumn Ridge Dr NW
160,38.246284,-86.051167,Pfrimmers Chapel Rd NE
160,38.153318,-86.141938,Old Hwy 135 SW/Hwy 135 SW
