Estimated daily crossings,Latitude,Longitude,Name
334,41.746116,-86.851748,St Lawrence Ave/Town Ct
185,41.436456,-86.899634,W Carrie Ave/Williams St
185,41.701571,-86.884330,E Cleveland Ave/Cleveland Ave/E Garfield St
276,41.658465,-86.932352,I- 94/County Line Rd
160,41.760275,-86.804504,Michiana Dr
276,41.710594,-86.870767,Monroe St/N Ashland Ave
185,41.594329,-86.727590,Kingsporte Ln
185,41.751169,-86.819387,Lupine St/Lupine Dr/Sanders St
362,41.608099,-86.729451,State St/Private/Alley
160,41.644770,-86.766898,N Timberline Trl
246,41.659008,-86.872676,I- 94
160,41.726427,-86.890889,Arndt St/S Lake Ave
160,41.685871,-86.691289,Duncan
390,41.610796,-86.723982,State St/Madison St
552,41.681528,-86.893975,Franklin St/Alderson Ct
160,41.747780,-86.846124,Floral Trl
185,41.403669,-86.724328,/W US Hwy 30/Lincoln Hwy
160,41.598216,-86.710935,Indiana Ave/Dysard St
160,41.483705,-86.902426,S Haskell Rd
160,41.602129,-86.731510,6th St/K St
216,41.708285,-86.887863,Madison St/Elm St
216,41.721558,-86.893455,US Hwy 12
185,41.603001,-86.694862,Feikes Blvd/Sagamore Pkwy
160,41.698600,-86.928154,Silver Lake Ave
305,41.602404,-86.714796,Indiana Ave/Webber St/Wile St
160,41.538617,-86.897030,S Flynn Rd
160,41.754615,-86.812960,Dream Old Way/Oakdale Dr
216,41.678625,-86.680532,N Fail Rd/US Hwy 20
305,41.669732,-86.900624,Southwind Dr/Pinetree Ct
160,41.599915,-86.908409,W Beech St
160,41.622326,-86.699001,Oberreich St
160,41.561305,-86.928411,Private
579,41.710278,-86.875679,E Michigan Blvd/Helen St
216,41.741906,-86.863259,Goldengate Dr/Private
216,41.621269,-86.714792,Niesen St/Ellis St
185,41.596842,-86.743193,Maple Leaf Ln/State Rd 2
160,41.691365,-86.816355,N 600 W
418,41.615330,-86.733267,Willow St/Weller Ave
160,41.596867,-86.680175,E St Hwy/Private
160,41.693211,-86.720840,N 125 W
160,41.638785,-86.655557,State Hwy 2/N Lofgren Rd
216,41.713070,-86.534045,E Avalon Dr/E Chicago Rd/N Walker Rd/N Detroit Rd
246,41.711691,-86.912735,W 7th St/Willard Ave
334,41.433577,-86.833167,S 700 W/W US Hwy 30
185,41.726028,-86.893362,Krueger Ave/Alley/Center St
160,41.560794,-86.562060,Clover Dr
160,41.648455,-86.802458,W Regal Dr
246,41.718010,-86.854197,S Merrihill Dr
216,41.696738,-86.906012,Indiana Ave/Bolka Ave
334,41.698194,-86.808681,I- 94
216,41.725511,-86.876333,Liberty Trl
276,41.700947,-86.892008,York St/Arthur St
160,41.546369,-86.930746,US Hwy 6/S County Line Rd
185,41.655054,-86.763573,US Hwy 35/I- 90/Indiana Toll Rd
160,41.426156,-86.896271,Park St/S Ohio St
334,41.622488,-86.715268,Park St
185,41.725241,-86.893851,Alley/Center St
