Estimated daily crossings,Latitude,Longitude,Name
160,38.270201,-87.535242,/Co Rd 175 E
185,38.355596,-87.611176,/W Broadway St
276,38.334736,-87.354335,Dale St
305,38.355699,-87.566300,/N Prince St
160,38.355432,-87.542950,Lake Rd
216,38.335840,-87.567631,Olive Dr/S Main St
160,38.340619,-87.598087,US Hwy 41
160,38.355353,-87.693517,Co Rd 000
418,38.245292,-87.574205,S Walters St/E Strain St
160,38.399975,-87.538552,Co Rd 175 E
160,38.364776,-87.567269,N Main St
160,38.290050,-87.377801,State Rd 57
185,38.334330,-87.450688,W Main St
160,38.348489,-87.348021,/State Rd 57
160,38.203110,-87.586341,David Ct/
362,38.333289,-87.353853,/West St
185,38.328885,-87.442217,Collins Rd
216,38.245303,-87.575404,E Strain St/S Lincoln St
185,38.398555,-87.584554,Apache Dr
160,38.274392,-87.567872,US Hwy 41/Co Rd 550 S
160,38.363586,-87.567327,E Warnock St/N Main St
160,38.349992,-87.567068,/E Pinkney St
185,38.348241,-87.605214,Co Rd 50 S
362,38.174065,-87.548357,E Warrenton Rd/Co Rd 1250 S
185,38.273345,-87.684177,Clark St
160,38.345316,-87.517057,/Top Hat Rd
418,38.355866,-87.593622,/N Richland Creek Dr
160,38.343488,-87.342975,E 1st St/N Polk St
160,38.245059,-87.545125,/Co Rd 750 S
160,38.201356,-87.577492,W Plum St/S West St
160,38.421052,-87.608878,/Co Rd 450 N
160,38.361701,-87.569278,W Oak St/
276,38.270421,-87.691447,W Warrick St/E Warrick St/S Main St
185,38.355289,-87.554132,Reavis St/E Broadway St
185,38.357415,-87.585915,N 1st Ave/W Brumfield Ave
276,38.356163,-87.575716,N Embree St/Glass St
246,38.243994,-87.578981,S Railroad St/W Mulberry St
246,38.273367,-87.685289,E Clark St/N Smith St
160,38.388672,-87.574201,/Bald Hill Rd
216,38.352796,-87.563903,/S Seminary St
185,38.397912,-87.584731,/N 100 W
1020,38.355481,-87.605145,/W Broadway St
160,38.333271,-87.445390,W Vine St/N Division St
185,38.358654,-87.546897,Johnson Ave
418,38.340242,-87.359297,State Rd 57/William St
160,38.335146,-87.571048,Delaware St
526,38.355606,-87.606549,/W Broadway St
246,38.169805,-87.475422,I- 64
246,38.216251,-87.560985,US Hwy 41
216,38.205068,-87.567837,E Gibson St
185,38.332613,-87.349614,S Clay St
605,38.356210,-87.567504,E State St/W State St/N Main St
276,38.250081,-87.571816,E John St/N Eastview St
160,38.399155,-87.585576,/Co Rd 300 N
160,38.344837,-87.560857,/E Kentucky St
185,38.336643,-87.347252,/W Elm St
246,38.350892,-87.559994,E Monroe St/S Stout St
160,38.238213,-87.640586,E Coal Mine Rd
216,38.329901,-87.364678,/State Rd 64
185,38.166926,-87.550363,US Hwy 41/I- 64
160,38.289686,-87.377669,Lincoln St/Co Rd 450 S
185,38.339248,-87.342468,N Jackson St/E Harrison St
185,38.338715,-87.357549,W Columbia St/5th Ave
160,38.240467,-87.561258,785 S
160,38.198210,-87.565360,State Rd 68
216,38.247227,-87.570508,E Locust St/S Hillcrest St/N Hillcrest St
160,38.347086,-87.560890,/E Illinois St
160,38.450821,-87.452240,Co Rd 650 N
160,38.409767,-87.583797,Mill St
160,38.354376,-87.553417,/S Madison St
216,38.356681,-87.582506,Vine St
160,38.403422,-87.587200,Bluff St
160,38.238308,-87.621926,E Coal Mine Rd
216,38.354764,-87.571280,/S Hall St
160,38.339355,-87.520233,/State Rd 64
418,38.333844,-87.350855,W Morton St/S Franklin St
994,38.339637,-87.349665,W Washington St/N Clay St
499,38.248246,-87.574139,E Vine St/N Walters St
216,38.404801,-87.586009,/Old School Hse
160,38.229498,-87.417200,/State Rd 57
160,38.332772,-87.344570,E Trusler St/S Jackson St
276,38.355548,-87.594433,/W Broadway St
160,38.371280,-87.560304,Cottonwood Dr
1407,38.340542,-87.350918,Sherman St/N Franklin St
160,38.169283,-87.494844,/E Warrenton Rd
160,38.343376,-87.574800,Makemson Ave/Carol Ave
736,38.354717,-87.567577,S Main St
160,38.337481,-87.654941,S Old State Road 65
216,38.289401,-87.567738,US Hwy 41
362,38.358566,-87.577766,Mill St/N Spring St
160,38.344481,-87.353540,Miller Bridge Rd/State Rd 57/Co Rd 1150
185,38.238642,-87.560810,40 E/795 S
160,38.333365,-87.521790,Co Rd 150 S/Truman Ave
276,38.353529,-87.554715,S Jefferson St
526,38.353702,-87.591765,S 5th Ave
185,38.175043,-87.467109,State Rd 57
