Estimated daily crossings,Latitude,Longitude,Name
160,39.242471,-85.253086,State Rd 229/N Co Rd 50 E
362,39.063087,-85.255770,State Rd 129/S Adams St
160,39.278739,-85.179591,Firehouse Rd/N Co Rd 450 E
160,39.133879,-85.140988,W Indian Trl
185,39.277981,-85.076412,N Co Rd 1000 E/State Rd 46
160,39.127976,-85.292725,/W Franklin St
185,39.283943,-85.191891,Oakmont Pl
160,38.969205,-85.148354,Walnut St/Walnut
160,39.280706,-85.076416,N Co Rd 1000 E/
160,39.309920,-85.160833,N Co Rd 575 E/Five Point Rd
160,39.264113,-85.094594,/State Rd 101
160,39.098845,-85.161009,E Co Rd 200 N
160,39.079437,-85.187492,N Co Rd 400 E
552,39.308044,-85.216615,State Rd 229/I- 74
160,39.299716,-85.232426,Huntersville Rd/Sycamore Rd
160,39.149145,-85.227951,State Rd 350
160,38.993648,-85.239526,E Co Rd 550 S
160,39.299613,-85.208079,Tekulve Ave/N Townline Rd
185,39.284527,-85.235746,/State Rd 229
216,39.064834,-85.256537,Horton Dr/High St
160,39.143878,-85.220092,/N Co Rd 225 E
185,39.125963,-85.137855,W Ripley St/Ripley St
185,39.238338,-85.078800,County Line Rd
160,39.134334,-85.133948,/Hunter Ct
160,39.128004,-85.294506,N Sycamore St/S Sycamore St/Railroad Ave
334,39.246199,-85.094568,State Rd 101/
216,39.288586,-85.202499,/State Rd 129
246,39.074846,-85.253145,3rd North St/N Adams St
160,39.148797,-85.207095,/N Delaware College St
185,39.138140,-85.294072,/US Hwy 421
246,39.131585,-85.294694,N Maple St/Beech St
185,39.073533,-85.253300,W 2nd North St/N Adams St
160,39.083940,-85.240015,N Delaware Rd
216,39.128637,-85.293906,Poplar St/Railroad Ave
334,39.069991,-85.264360,S Gaslight St/Gaslight Dr
185,39.138090,-85.188588,/W Indian Trl
185,39.195820,-85.094436,State Rd 101/N Loop Rd
160,39.290186,-85.226549,S Mulberry St/Volz St/Mulberry St
246,39.071861,-85.264293,Gaslight Dr
216,39.292769,-85.217245,Greeman St/
334,39.305699,-85.223436,Mitchell Ave
160,39.283872,-85.177639,West St
160,39.287584,-85.235034,/State Rd 229
185,39.177071,-85.153139,/E Co Rd 700 N
216,39.121180,-85.131281,Clark St/S Main St
185,38.978090,-85.243740,E Co Rd 650 S/S Co Rd 100 E
