Estimated daily crossings,Latitude,Longitude,Name
216,39.221377,-85.875447,/Waycross Dr
185,39.172779,-85.936849,/Spear St
160,39.205496,-85.861614,/N 275 E
631,39.224700,-85.921608,/Washington St
216,39.182834,-85.987261,Treeline Dr/Waterside Dr
216,39.200781,-85.925596,/Lindsey St/State Rd 46
160,39.338483,-85.975448,W Harriet St/N Lillian St
276,39.160083,-86.051358,W Glen Ln
160,39.062231,-85.890938,Jackson St
334,39.232211,-85.870542,Woodcrest Dr
246,39.317987,-85.948617,I- 65/W 800 N
246,39.242661,-85.904208,/Central Ave
216,39.210581,-85.910715,12th St/Ruddick Ave
185,39.224149,-85.829574,E 25th St
305,39.205363,-85.880952,Creekview Ct/Whitfield Dr/
160,39.209109,-85.860717,/E 50 N
160,39.161814,-85.939371,S 150 W
305,39.222439,-85.864725,N Lincoln Village Dr
185,39.232395,-85.879731,Moonlight Ct
185,39.287197,-85.958758,Maize Dr/la Salle Dr
160,39.219668,-85.910868,/Newton St
160,39.215848,-85.824892,E 100 N/N 475 E
246,39.218248,-85.916948,19th St
185,39.219216,-85.906543,N Cherry St/21st St
216,39.215821,-85.902219,/17th St
216,39.239676,-85.916034,/Oriole Dr
305,39.208537,-85.902093,/10th St
362,39.201636,-85.914429,3rd St/Chestnut St
185,39.239356,-85.867551,High Vista Dr/Greenbriar Dr
276,39.204628,-85.912603,/6th St
160,39.182486,-85.982651,Wren Ct/Blackhawk Dr
762,39.200394,-85.949406,/W Jonathan Moore Pike
160,39.184444,-86.005652,/Youth Camp Rd
246,39.242258,-85.896638,Arapahoe Trl/Parkside Dr
160,39.220840,-85.906561,N Cherry St
839,39.200376,-85.957906,W Jonathan Moore Pike
276,39.200255,-85.909525,State St/
160,39.187237,-85.988194,Turtle Bay Pkwy
216,39.347048,-85.963199,W County Line Rd
185,39.151890,-85.940347,Finchbrook Dr/Brookview Ct
160,39.218169,-85.904130,Central Ave
160,39.253236,-85.940368,Long Rd
185,39.188657,-85.972743,Carya Ln/Coles Dr
185,39.197689,-85.901125,S Mapleton St/Indiana Ave/N Mapleton St
216,39.206745,-85.905681,Cottage Ave
185,39.233286,-85.911427,Westenedge Dr
246,39.211257,-85.894505,12th St/N Gladstone Ave
160,39.208573,-85.892208,10th St/
216,39.185292,-85.978771,Thicket Ct/Fontview Dr
160,39.240912,-85.907233,/Parkside Dr/Arlington St
160,39.222723,-85.857385,Tally Rd/Stratton Ct
160,39.246443,-85.883526,Clairmont Dr
276,39.219649,-85.880863,Parkvalley Dr/Jolinda Dr
305,39.209572,-85.892427,Kevin Dr/Erin Dr/Quail Run Dr
246,39.208152,-85.905687,Cottage Ave
736,39.223120,-85.891572,Midway St/25th St
185,39.189810,-85.963984,/Terrace Lake Dr
160,39.105074,-85.947835,S 200 W
160,39.204791,-85.897527,6th St
579,39.206791,-85.919300,/8th St
160,39.228951,-85.917002,Tipton Ln/Sycamore St
246,39.219155,-85.921502,/Washington St
216,39.332842,-85.954405,W 900 N/
216,39.217535,-85.900807,/19th St
160,39.195595,-85.907112,S Hinman St/Vermont Ave
185,39.112107,-85.956551,W 600 S
1149,39.222964,-85.910938,25th St/Newton St
160,39.264975,-85.697831,Jackson St/College St
276,39.193366,-85.894555,State St/S Gladstone Ave
160,39.221370,-85.906550,N Cherry St/23rd St
216,39.289863,-85.957947,Henry Lakes Blvd S/Daniel Dr W
216,39.200529,-86.066571,/W Old Nashville Rd
276,39.346964,-85.966302,W County Line Rd/S Walnut St
276,39.208758,-85.887419,10th St/Schnier St
334,39.240158,-85.944909,Princeton Park Dr
2141,39.202457,-85.921054,4th St/Washington St
185,39.161538,-85.958460,I- 65
160,39.186970,-85.993955,Westcreek Dr/Youth Camp Rd
160,39.297492,-85.923092,N 50 W
390,39.222195,-85.905417,Cottage Ave/24th St
160,39.188547,-85.991408,Boulder Ct
334,39.204234,-85.885236,Stonegate Dr
160,39.132133,-86.018137,/W 450 S
246,39.225101,-85.866826,Goldstream Ct
185,39.240887,-85.911894,Parkside Dr/Westenedge Dr
305,39.199958,-85.943058,W Jonathan Moore Pike
185,39.238790,-85.915864,/Tanbark St
185,39.300568,-85.772898,/Vine St
160,39.234916,-85.919224,Rost Dr/Volland Dr
276,39.227750,-85.922701,Highland Way
160,39.194326,-85.960968,/Blackstone Sq
813,39.200142,-85.962429,W Jonathan Moore Pike
788,39.208987,-85.918748,/Lafayette Ave
445,39.204661,-85.887379,Stonegate Dr
185,39.232142,-85.761445,/E State Rd 46
276,39.218421,-85.908422,/Maple St
160,39.237409,-85.877701,Briar Hill Way/Old Field Ln
216,39.224550,-85.863829,Dogwood Ct
185,39.289577,-85.770726,Hitchcock Cir/Butner Dr
472,39.281838,-85.954369,/N Chaucer Ct
276,39.219087,-85.889819,Two Worlds Dr/Kingdom Dr
246,39.317961,-85.956130,W 800 N
216,39.165468,-85.927561,Jonesville Rd
185,39.211821,-85.912603,Union St
160,39.219180,-85.909646,21st St/Gilmore St
216,39.220225,-85.902859,22nd St/Pennsylvania St
160,39.205881,-85.910442,/7th St
185,39.188922,-85.884157,State St/Repp Dr
216,39.226612,-85.869514,29th St/Fox Pointe Dr
276,39.209692,-85.911878,11th St
362,39.241747,-85.897903,Parkside Dr
185,39.058793,-85.889855,Market St/Chestnut St
246,39.188991,-85.988071,Channel Dr/Youth Camp Rd
216,39.215613,-85.922720,17th St/
305,39.205648,-85.898597,/N Cherry St
185,39.223459,-85.878156,Sandcrest Blvd/25th St
185,39.215377,-85.895619,/Meridian St
736,39.223473,-85.876047,/25th St/Taylor Rd
276,39.242518,-85.888970,Bayberry Dr
160,39.216745,-85.868888,/Timbercrest Dr
160,39.230350,-85.893351,Desoto Way
185,39.302145,-85.767407,Mill St/Maple St
185,39.152277,-85.939932,Brookview Ct
160,39.276341,-85.728558,/E Co Rd 500 N
658,39.230153,-85.905644,Concourse Dr/N National Rd
185,39.248084,-85.916149,Lapwing Dr
160,39.182040,-85.967843,Terrace Lake Rd
216,39.189048,-85.987926,/Youth Camp Rd
362,39.231774,-85.916382,/Grove Pkwy
216,39.198747,-85.924595,State Rd 46
160,39.244964,-85.905277,Whitney Ct/Vickers Dr
185,39.218051,-85.891394,Midway St/19th St
185,39.207160,-85.907820,Maple St/8th St
160,39.267640,-85.696908,N East St/East St/E Harrison St
185,39.208485,-85.907838,10th St/Maple St
185,39.194137,-85.903906,/S Beatty Ln
246,39.216118,-85.879828,South Dr/Saddle Dr
185,39.241316,-85.919878,37th St/Woodfield Pl
246,39.201345,-85.897583,/McKinley Ave
216,39.222985,-85.907318,25th St/Elm St
246,39.244810,-85.915992,Junco Dr
216,39.248472,-85.947799,Juniper Ct
216,39.040357,-85.905627,I- 65/E Co Rd 1100 N
160,39.223546,-85.872913,25th St/Fairlawn Dr
276,39.247100,-85.948251,Red Cedar Ct
334,39.238026,-85.893506,Nicholas Ln/Candlelight Dr
246,39.220183,-85.909072,/22nd St
160,39.241676,-85.890065,Camden Dr
160,39.215996,-85.922619,/Lawton Ave
160,39.092661,-85.835743,E 750 S
246,39.214684,-85.911995,Home Ave/16th St
472,39.207236,-85.918659,/Lafayette Ave
160,39.240584,-85.936862,US Hwy 31
276,39.289659,-85.961338,Bruce Dr/Family Dr
276,39.249420,-85.947817,Anthony Dr/Juniper Ct
160,39.193808,-85.987428,Oakbrook Dr
216,39.194212,-85.890743,S Brooks St/Kentucky Ave
246,39.222145,-85.880044,/Jolinda Ct
246,39.193400,-85.888262,Coovert St/Thompson Dr
185,39.140652,-85.967028,S 300 W
185,39.195800,-85.893279,Illinois St/S Ross St
334,39.218409,-85.912934,/Union St
160,39.201507,-85.887023,McKinley Ct/McKinley Ave
305,39.237586,-85.899690,/Rocky Ford Rd
246,39.229771,-85.876005,Taylor Rd/31st St
160,39.282169,-85.879570,N Marr Rd/E 550 N
185,39.222764,-85.922521,/Highland Way
390,39.206993,-85.913047,/8th St
216,39.187432,-85.956216,Carr Hill Rd
499,39.224879,-85.919930,/26th St
160,39.057439,-85.889805,Davis Blvd/Market St
305,39.344131,-85.967436,Main St
246,39.215910,-85.893321,17th St
246,39.208472,-85.909100,/10th St
160,39.208714,-85.864316,Bull Run/Knollwood Dr/E 50 N
216,39.221353,-85.912132,23rd St/Home Ave
185,39.165830,-85.831643,E Mulberry St
160,39.235833,-85.737122,N Lakeview Dr/E State Rd 46
160,39.255103,-85.894806,Middle Rd
216,39.211242,-85.901507,Iowa St/13th St
185,39.245452,-85.771680,State Rd 9
185,39.194895,-85.977753,S 350 W
246,39.205980,-85.906767,7th St/Hutchins Ave
334,39.202640,-85.957816,I- 65
362,39.200892,-85.909490,Hawcreek Blvd/Central Ave
160,39.268993,-85.780913,N Co Rd 700 E/E Co Rd 450 N
418,39.199038,-85.907233,/State St
185,39.113716,-85.893001,South St
160,39.144250,-85.952850,Inwood Dr
185,39.149289,-85.918175,S Jonesville Rd
185,39.228291,-85.907081,28th St
216,39.173030,-85.842118,State Rd 46
185,39.205637,-85.867916,N National Rd
185,39.250053,-85.894798,Middle Rd
246,39.221377,-85.875017,Applegate Dr/Waycross Dr
185,39.241681,-85.888646,/Scotland Dr
185,39.207767,-85.912407,9th St/Union St
334,39.284621,-85.948866,/Random Ct
334,39.189090,-85.970784,W Reece Ln
160,39.116554,-86.057271,/W Becks Grove Rd
160,39.063673,-85.832925,US Hwy 31
160,39.243304,-85.866110,Marco Dr
276,39.198406,-85.905881,State St/N Beatty St
276,39.230321,-85.913849,/N National Rd
472,39.229707,-85.908583,Tipton Ln/Maple St
160,39.233886,-85.884537,Berkdale Dr
216,39.209172,-85.922826,Jackson St/11th St
246,39.201033,-85.910777,3rd St/Hawcreek Blvd
390,39.252534,-85.942060,N US Hwy 31
472,39.200524,-85.894590,/N Gladstone Ave
160,39.144648,-86.045625,Bellsville Pike/W Sawmill Rd
160,39.295091,-85.968777,/W 650 N
246,39.216903,-85.876034,Saddle Dr/Taylor Rd
160,39.198641,-85.892029,/N Hughes St
160,39.213560,-85.922671,Lawton Ave
246,39.232680,-85.872596,Kennedy Dr/Kennedy Ct
160,39.326296,-85.933757,/N 100 W
185,39.284953,-85.952523,Harrison Dr/Fremont Dr
185,39.291183,-85.951948,N US Hwy 31/Henry Lakes Blvd N
216,39.286180,-85.948892,N US Hwy 31/Lewis Pl
305,39.237576,-85.899837,Rocky Ford Rd/Ashwood Dr
276,39.299897,-85.766617,/Seminary St
334,39.065274,-85.921773,/S 100 W
160,39.213909,-85.909155,15th St/Michigan Ave
185,39.217536,-85.901575,Caldwell Pl/19th St
185,39.241214,-85.892437,Candlelight Dr
160,39.227561,-85.907023,27th Pl
160,39.320473,-85.733119,E Co Rd 800 N/
185,39.134646,-85.811934,5th St/Railroad St
390,39.173793,-85.959019,Woodland Ridge
160,39.186712,-85.971287,Coles Dr
362,39.114876,-85.892886,E Main Cross St/S Wayne St
160,39.175996,-85.857965,State St
160,39.289619,-85.874403,/E 600 N
418,39.206273,-85.912374,Union St
160,39.197575,-85.909221,Indiana Ave/Stadler Dr
160,39.197713,-85.891392,/Indiana Ave
185,39.243812,-85.745458,/N Huffer Rd
160,39.290523,-85.960710,Henry Dr/Henry Lakes Blvd N
160,39.241560,-85.889029,/Scotland Dr
246,39.249044,-85.939500,/Industrial Rd
246,39.139968,-85.953487,Norcross Dr
684,39.200273,-85.960138,/W Jonathan Moore Pike
418,39.219084,-85.888232,Beam Rd
246,39.214586,-85.955090,/W 100 N
185,39.217536,-85.900242,Keller Ave/19th St
185,39.170763,-85.960943,W 200 S
160,39.148764,-85.952142,W Deaver Rd
160,39.062028,-85.919403,E 950 S/S 100 W
418,39.221031,-85.863140,Vinewood Dr/Hartford Ave
246,39.197862,-85.948269,Carr Hill Rd/Merchants Mile
362,39.201387,-85.893959,/McKinley Ave
160,39.296724,-85.952352,5th St/John St
160,39.198617,-85.901128,Wallace Ave/N Mapleton St
276,39.234188,-85.871399,Par 3 Dr/Fairlawn Dr
160,39.238164,-85.913994,Rockyford Dr
185,39.284161,-85.953495,Farmstead Dr/Buckingham Dr
160,39.235732,-85.918105,Sycamore Dr
