Estimated daily crossings,Latitude,Longitude,Name
160,41.593335,-85.204272,S 1150 E/E 340 S
216,41.701644,-85.455110,/N 150 W
160,41.721312,-85.355188,State Rd 120
216,41.568796,-85.248076,/E 500 S
160,41.635064,-85.201998,/S 1150 E
246,41.590475,-85.204872,/E 360 S
160,41.659628,-85.573014,Park Way
185,41.540448,-85.385421,/E 700 S
305,41.654368,-85.411900,/N 075 E
445,41.651351,-85.418939,/N Detroit St
334,41.679234,-85.602581,N 915 W/
216,41.540772,-85.319135,/E 700 S
185,41.675818,-85.582981,State St/Indiana St
216,41.695314,-85.388141,/N 200 E
160,41.743381,-85.366634,N 312 E/E 700 N
185,41.555059,-85.373763,S 265 E/E 600 S
160,41.756457,-85.225496,I- 80/N 1050 E
160,41.666231,-85.407904,/N 080 E
445,41.532466,-85.366501,/N Main St
246,41.673937,-85.580598,/N Van Buren St
246,41.751266,-85.564337,I- 80/N 700 W
185,41.726587,-85.459650,/N 170 W
216,41.655087,-85.520836,/W 100 N
185,41.702468,-85.407821,N 100 E
160,41.552630,-85.637236,/W 600 S
185,41.533295,-85.362425,S 400 E
185,41.540425,-85.540579,Amish Aly/N Babcock Ave
160,41.750898,-85.260421,E 750 N/
185,41.623229,-85.386993,/S 200 E
334,41.539280,-85.550033,W Lake St
160,41.737895,-85.293040,/N 700 E
160,41.536404,-85.419798,E 725 S/S 020 E
160,41.717225,-85.391266,N 190 E/State Rd 120
216,41.619762,-85.412934,E 150 S
246,41.658974,-85.579122,Berkshire Dr
160,41.713076,-85.557325,/N 675 W
160,41.655280,-85.648124,/N 1150 W
160,41.613499,-85.272007,State Rd 3
185,41.656393,-85.425109,/N 00Ew
160,41.720786,-85.504324,W 550 N/N 400 W
160,41.552316,-85.422179,E 625 S
160,41.559602,-85.271920,/State Rd 3
185,41.685036,-85.407321,E 300 N/N 100 E
160,41.726115,-85.643573,W 600 N
185,41.555054,-85.378141,/E 600 S
216,41.679914,-85.579383,North St/N Harrison St
185,41.571458,-85.254063,S Co Rd 890 E/E 480 S
185,41.641680,-85.348614,N 400 E/US Hwy 20/S 400 E
185,41.711333,-85.415515,Hermitage Rd/Plantation Way/Mark Twain Rd
185,41.743560,-85.377641,N 250 E/E 700 N
216,41.756037,-85.426768,/State Rd 9
185,41.755059,-85.230638,I- 80
185,41.719001,-85.418432,1st St/State Rd 120/Wayne St
246,41.539428,-85.535499,Pleasant Ave/E Lake St
216,41.560051,-85.271922,/State Rd 3
160,41.700199,-85.292724,E 400 N/State Rd 3/N 700 E
185,41.732890,-85.263743,N Co Rd 850 E
160,41.524695,-85.558197,W 1200 N
160,41.620618,-85.443822,/S 100 W
216,41.655979,-85.425160,N 00Ew
160,41.539449,-85.528162,W 700 S
185,41.537116,-85.553860,/Sheridan Dr
160,41.721143,-85.485155,/N 300 W
362,41.719517,-85.421083,Park St/4th St
246,41.538835,-85.393486,E 720 S/S 160 E
185,41.641094,-85.459754,/US Hwy 20
160,41.541390,-85.194146,S 1200 E/S 1195 E
160,41.525262,-85.489509,/W 1200 N
160,41.732457,-85.200039,N 1180 E
216,41.756104,-85.196598,I- 80/N 1200 E
276,41.743548,-85.379080,N 250 E/E 700 N
216,41.633121,-85.416628,Detroit St/Maple Rdg
246,41.731084,-85.437441,W 600 N
160,41.590709,-85.424124,W 350 S/S 00Ew
160,41.621335,-85.472888,S 250 W
216,41.632569,-85.416383,Detroit St/S Poplar St/State Rd 9
160,41.634099,-85.418363,Maple Rdg/Maple Ridge
160,41.722749,-85.421980,Williams St/5th St
185,41.631996,-85.251874,/S 900 E
160,41.743103,-85.450032,/W 700 N
160,41.725532,-85.427283,N 010 W
185,41.652488,-85.420230,N Detroit St
160,41.572275,-85.254875,/S Co Rd 890 E
334,41.639570,-85.419803,Hawpatch
246,41.671801,-85.561170,/N 700 W
160,41.571858,-85.412812,S 070 E
246,41.570230,-85.254061,S Co Rd 890 E/E 500 S
552,41.643988,-85.409874,E Spring St/Cherry St
160,41.641022,-85.468564,/US Hwy 20
160,41.602083,-85.539207,/S 600 W
160,41.722737,-85.417993,Williams St/50 E/050 E
160,41.611637,-85.520754,W 200 S/S 500 W
631,41.642982,-85.417946,Detroit St/E Lafayette St/W Lafayette St
160,41.540945,-85.286210,S 725 E/E 700 S
216,41.536762,-85.391932,S 170 E
216,41.541402,-85.535829,North St/
216,41.555337,-85.438062,S 075 W/W 590 S
160,41.720768,-85.485155,N 300 W/W 550 N
185,41.640765,-85.502251,US Hwy 20/S 400 W
160,41.611085,-85.589211,W 200 S/S Co Rd 850 W
362,41.650572,-85.418315,N Detroit St/N 055 E
185,41.724730,-85.472357,N 210 W
305,41.721662,-85.425933,/South St/State Rd 9
276,41.753671,-85.440665,I- 80/
160,41.531934,-85.539285,/S 600 W
160,41.721989,-85.312024,/State Rd 120
246,41.562392,-85.235821,S 980 E/
160,41.545845,-85.224014,E 665 S
160,41.723950,-85.427266,W 575 N/N 010 W
185,41.719010,-85.425953,Wayne St/State Rd 9
276,41.685565,-85.281591,E 300 N
160,41.641892,-85.263128,US Hwy 20/N Co Rd 850 E/S 900 E
160,41.669382,-85.556952,W 200 N
246,41.540516,-85.538771,Merchants Aly/Amish Aly
160,41.721923,-85.253993,N 900 E/State Rd 120
246,41.569630,-85.368966,/E 500 S
185,41.677794,-85.402819,/E 250 N
185,41.747621,-85.335510,I- 80/N 475 E
185,41.714284,-85.310943,/State Rd 3
552,41.677472,-85.578038,/Morton St/Mill St
160,41.658491,-85.418965,N 030 E
968,41.747437,-85.328530,E 750 N/
160,41.637496,-85.387286,/S 200 E
185,41.732127,-85.444010,W 600 N
185,41.676397,-85.572867,/W 250 N
