Estimated daily crossings,Latitude,Longitude,Name
160,40.126642,-85.607675,Willowvale Way
185,40.276889,-85.821754,S A St
216,40.093509,-85.674294,Pearl St/E 23rd St
216,40.078271,-85.669833,Oaklawn Dr
445,40.086796,-85.682478,Brown St/Short 29th St
445,40.095428,-85.674275,Pearl St/E 21st St
418,40.107873,-85.689624,Sherman St/W 8th St
246,40.058615,-85.658136,E 56th St/Orlena Dr
160,40.111725,-85.598092,Pearl St/Vine St
160,40.092499,-85.715810,23rd St/W 23rd St/Great Commission St
246,40.247675,-85.678348,/Chipaway Dr
246,40.004359,-85.730524,Plaza Dr/State Rd 9
185,40.105820,-85.658641,E 10th St/Imel Dr
334,40.113636,-85.696546,W 2nd St/Henry St
334,40.260242,-85.675611,Mill St/S Canal St
246,40.260779,-85.676792,W Water St/S West St
334,40.105717,-85.719148,Greenbriar Rd
185,40.116138,-85.593165,Memorial Dr
216,40.084640,-85.688146,Sheridan St/Marine Dr
185,40.056867,-85.849044,Ash Way/Beechwood Dr
362,40.061855,-85.661544,Arbor Dr/E 53rd St
185,40.099483,-85.633603,/S Rangeline Rd
160,39.955080,-85.807448,Huston St
160,40.105845,-85.649149,10th St/E 10th St/Chester St
216,40.004732,-85.743493,Hallowell Dr
305,40.260450,-85.843768,Avenue East St/Elk Ln
160,40.250226,-85.674890,9th St
943,40.063910,-85.690833,Rustic Rd/Buttercup Way
246,40.069504,-85.657508,East Ave/E 45th St
813,40.103133,-85.701476,Nichol Ave/Arrow Ave
216,40.103027,-85.725210,W 13th St/Meadow Ln
160,40.277572,-85.774459,State Rd 28
160,40.274006,-85.677373,W Pierce St/Roe Ave
160,40.091540,-85.650070,Hollywood Blvd/Mounds Rd
418,39.986305,-85.855039,Evening Dr/Lantern Ln
276,40.104845,-85.643750,Chesterfield Dr/Bridle Ln
185,40.291404,-85.841759,N Anderson St/Fairground Rd/State Rd 13
968,40.105102,-85.691921,W 11th St/Madison Ave
160,40.047779,-85.595480,E 400 S
185,40.095263,-85.703865,W 21st St/Louise St
246,40.075836,-85.582592,I- 69
334,40.069353,-85.847543,/10th St
160,40.046965,-85.677916,Main St/S 50 W
185,40.272539,-85.833684,S E St/S 21st St
658,40.097299,-85.686049,Morton St/W 19th St
185,40.087434,-85.665806,E Lynn St/E 29th St
305,40.134682,-85.654842,S Cross Lakes Cir/N Cross Lake Cir
185,40.134047,-85.707059,Edgemont Way
160,40.063262,-85.850883,E 3rd St
185,40.105038,-85.748921,Layton Rd/S 400 Rd
216,40.263525,-85.684988,/N Fairview St
246,40.098518,-85.655128,E 18th St/D St
276,40.306455,-85.665534,/1400 N
185,40.066946,-85.853461,W 7th St/Brookside Rd
552,40.077205,-85.681985,W 37th St/Haverhill Dr
160,39.956918,-85.802244,/E 3rd Ave
246,40.094388,-85.706177,W 22nd St/Dewey St
160,39.981634,-85.752796,/Pendleton Ave
185,40.147740,-85.664898,Cassell Dr/Toner Dr
305,40.022662,-85.722149,Fairlee Rd/Douglas Way
160,40.092467,-85.650005,Hollywood Blvd
160,40.071408,-85.679740,Sussex Dr
185,40.271621,-85.665877,Green Valley Rd
160,40.253340,-85.674328,S Harrison St/E 7th St
276,40.100548,-85.678138,Main St
362,40.107935,-85.647938,E 8th St/Lennox St
216,40.102421,-85.633583,S Rangeline Rd
160,40.110292,-85.657507,Nursery Rd
185,40.278967,-85.676377,N Maple St/Poplar Dr
160,40.072822,-85.685054,W 42nd St
276,40.131980,-85.643211,Shepherd Rd/Tamra Ln
276,40.107229,-85.729992,Park Rd/Greenbriar Rd
305,40.116414,-85.588483,Northview Ct
362,39.992586,-85.839226,W Holly Dr
160,40.097824,-85.730095,Park Rd
185,40.134965,-85.575883,S 1000 W
185,40.091006,-85.675578,E 25th St/Fletcher St
362,40.090071,-85.687201,Fairview St/W 26th St
185,40.279411,-85.807935,State Rd 37
1149,40.103133,-85.679196,E 13th St/W 13th St/Meridian St
160,39.978827,-85.620549,Main St/W State Rd 38
499,40.100068,-85.683772,W 16th St/Chase St
305,40.071058,-85.683394,Saint James Ct/Commons Dr
185,40.090024,-85.682456,Brown St/W 26th St
246,40.053985,-85.664807,Columbus Ave/E 60th St
216,40.130928,-85.702873,Tamarack Rd/Greenwood Dr
185,40.131189,-85.710869,N Raible Ave
185,40.015940,-85.786470,S Hunters Run
185,40.215867,-85.780809,W North Dr/Co Rd 575 W
185,40.104871,-85.713545,W 11th St
160,40.135085,-85.728778,Orestes Rd/W Cross St
160,40.259608,-85.661169,S 2nd St
631,40.091061,-85.690776,Hendricks St/W 25th St
185,40.269760,-85.835598,S 20th St/S H St
160,40.265753,-85.684064,W Broadway St/N Chestnut Rd
472,40.262326,-85.664039,S Pugh St/E 1st Ave
390,40.069415,-85.692046,Madison Ave
276,40.053724,-85.694199,Arrowhead Dr/Flatrock Dr
276,40.128490,-85.691573,N Madison Ave/Monticello Dr
472,40.070452,-85.673670,Federal Dr
658,40.070728,-85.692030,Indian Mound Blvd/Madison Ave
160,39.989350,-85.695373,/W State Rd 38
362,40.124385,-85.679901,Silver Ct/W North St
185,40.095956,-85.703867,W 20th St/Louise St
160,39.950822,-85.857841,Lick Creek Rd
160,40.112495,-85.606360,Industrial Ct/Industrial Dr
276,40.121942,-85.710172,Mimosa Ln/Sagamore Dr
334,40.247648,-85.673226,N Wedgewood Dr/W Wedgewood Dr/E Wedgewood Dr
445,40.270340,-85.678640,N Tippecanoe Ave/W Tyler St
160,40.009740,-85.728445,Market St
362,40.016707,-85.703962,Lemming Ct
216,40.104773,-85.725823,Melrose Ct/W 11th St
185,39.979308,-85.622751,W State Rd 38
185,40.340804,-85.642537,E New York St/N Summit St
334,40.132763,-85.658281,Cross Lakes Cir/East St
185,40.073597,-85.663013,Wyoming St/Wyoming Way
445,40.101377,-85.671355,Ohio Ave/Bronnenberg St
216,40.256792,-85.672751,Canal St/E 3rd St
160,40.000539,-85.764972,Heritage Way
160,39.995372,-85.720895,W State Rd 38
276,40.264431,-85.678937,/W John St
276,40.051277,-85.694096,Redrock Dr/Boulder Dr
216,40.222385,-85.763270,S Woodworth Ave
160,40.077769,-85.703308,Leisure Ln
362,40.129742,-85.709161,Bramble Way/Woodbine Dr
631,40.003680,-85.769296,Enterprise Dr/Settlement Trl
246,40.145511,-85.668461,Rainbow Blvd/Amber Dr
334,40.096590,-85.707308,Walton St
216,40.072456,-85.615536,Deerfield Run Blvd/Deerfield Run Ct/Deerfield Blvd
160,40.261655,-85.679907,W Berry St
472,40.103404,-85.699149,Nichol Ave/Sycamore St
362,40.057567,-85.600296,I- 69
160,40.078000,-85.686611,Edgemound Dr/Fairview St
305,40.001242,-85.745623,W High St/S Pendleton Ave/E High St
160,40.121946,-85.686851,Windridge St
160,40.066788,-85.849208,Ford St/W Pendleton Ave
276,40.278921,-85.822922,N B St/N 29th St
160,40.009227,-85.786875,S 600 W
362,40.255958,-85.673228,S Wayne St/E 4th St
160,40.105907,-85.640196,Greenbriar Dr/E 10th St
631,40.102541,-85.700896,W 13th St
305,40.063218,-85.671001,Southern Ave/Saddle Ln
418,40.268280,-85.671464,/Lincoln Ave
