Estimated daily crossings,Latitude,Longitude,Name
305,40.404340,-86.126783,/E 500 S
185,40.376859,-86.082110,S East St/E Elm St
160,40.295291,-86.031841,N Ash St
499,40.282014,-86.049822,Sweetland Ave/W Jefferson St
631,40.275332,-86.126915,W 200 S/S 600 W
160,40.363982,-85.956329,Enterprise St/N Independence St
160,40.288776,-86.047557,Dearborn St
334,40.267874,-86.127043,W 250 S/S 600 W
160,40.317481,-86.126854,N 600 W/W 100 N
160,40.363975,-85.956967,/Enterprise St
246,40.310092,-86.127268,N 600 W
160,40.216902,-86.154547,W 600 S
160,40.267621,-86.032203,S 100 W
185,40.331992,-86.126894,W 200 N/N 600 W
216,40.228768,-86.127884,S 600 W
185,40.270859,-86.041088,S Main St
160,40.253732,-85.900273,S 600 E
160,40.288776,-86.047541,Columbia Ave/Dearborn St
305,40.284945,-86.028787,Canterbury Ct
246,40.288781,-86.046200,Green St/Dearborn St
499,40.283505,-86.042988,W Washington St/N West St
160,40.234604,-85.861238,Co Rd 800 E
160,40.383097,-86.120980,Lee Dr
246,40.281011,-86.037140,E Madison St
276,40.269427,-86.126994,S 600 W
305,40.404330,-86.127382,N 600 W/W 500 S
160,40.375696,-86.051186,N 200 W
552,40.285578,-86.035203,Oak St/Sycamore St
160,40.293750,-86.045954,Industrial
160,40.275099,-85.860756,S 1st St/1st St
276,40.283892,-86.031693,E Washington St/N Ash St
160,40.290257,-86.231727,W North St/N West St
160,40.378260,-86.092702,W Jane Dr/Jane Dr
445,40.290344,-86.036835,Mill St/Muncie St
305,40.275737,-86.041082,/Park Rd/S Main St
305,40.287922,-86.041056,Daniel St/N Main St
216,40.378406,-86.096297,W Jane Dr
362,40.278705,-86.127202,N 600 W
185,40.287994,-86.230527,S Elm St/W Colonial St/Elm St
216,40.318997,-86.126856,N 600 W
305,40.288657,-86.058468,/Dearborn St
160,40.390984,-86.031782,N 100 W/W 600 N
160,40.275976,-85.860742,1st St
246,40.281916,-86.053918,Co Rd 150 S/W Jefferson St
390,40.283137,-86.024427,E Jefferson St
160,40.388960,-86.031805,N 100 W
276,40.357465,-86.127034,N 600 W/W 375 N
185,40.288744,-86.051761,Dearborn St
276,40.279467,-86.049983,/W Adams St/S 4th St
160,40.283923,-85.942600,State Rd 28
276,40.362997,-85.953975,Sherman St/Oak St
160,40.288424,-86.229298,W Railroad St/Main St/N Main St
160,40.404737,-86.094839,Lake Forest/E 500 S
499,40.282011,-86.049919,S 4th St/W Jefferson St
276,40.238932,-86.127706,W 450 S/S 600 W
160,40.239110,-86.041190,S 150 W/W 455 S
160,40.285220,-85.947408,State Rd 28/350 E/S 350 E
160,40.335693,-86.127288,/N 600 W
160,40.379567,-86.081463,E Meridian St
160,40.218936,-85.861903,E 600 S/State Rd 13
276,40.279574,-86.042801,West St/W Adams St/S West St
185,40.295784,-86.031853,N Ash St/State Rd 19
216,40.228704,-86.128084,N 600 W
334,40.361500,-85.965151,Wildcat Rd
160,40.275877,-86.033183,Co Rd 200 S
305,40.287796,-86.035196,Armstrong St/Oak St
185,40.295262,-86.033605,/Center Dr
185,40.278655,-86.056587,State Rd 28
160,40.303609,-86.060681,S 250 W/W Division Rd/N 250 W
185,40.290448,-86.041086,N Main St
160,40.267012,-86.037399,Bethel Ave/Dover Ave
160,40.288929,-86.013170,S Meridian Rd
276,40.253067,-86.127513,/N 600 W
160,40.288034,-86.085944,Castle Ct
160,40.284769,-86.044735,Walnut St/N Conde St
160,40.278401,-86.044475,Conde St/S Conde St/W Jackson St
160,40.297398,-86.044854,Market Rd
160,40.239077,-86.107335,W 450 S/S 500 W
160,40.276947,-85.860725,State Rd 28/1st St
445,40.272683,-86.041096,S Main St
216,40.289791,-86.100321,/W 100 S
216,40.308461,-86.127287,N 600 W
305,40.290317,-86.039667,Muncie St/N Independence St
185,40.264112,-86.050437,S 200 W/Charles St
216,40.271099,-86.127157,N 600 W
160,40.278433,-85.860695,1st St
246,40.287946,-86.031745,Armstrong St/N Ash St
390,40.286380,-86.041059,W North St/E North St/N Main St
185,40.294753,-86.033134,Poplar St
216,40.294161,-86.036151,/Hill St
216,40.288424,-86.230533,N Elm St/W Railroad St/Elm St
185,40.389823,-86.125243,N Commerce Dr/W 600 N
305,40.285050,-86.053905,Barr Ct
305,40.276358,-86.041077,S Main St
160,40.382170,-86.088576,Short St/N Church St
216,40.279484,-86.048849,3rd St/W Adams St
185,40.358888,-85.958821,North St/E Park St
445,40.289450,-86.036830,Valley St/Mill St
160,40.261445,-86.032177,W 300 S
160,40.377344,-86.091513,Cleveland St
246,40.304890,-85.976117,E Division Rd/S 200 E
160,40.276307,-86.046744,/Cemetery Rd
160,40.376309,-86.087214,S Brown St
160,40.388748,-86.125143,Candy Ln
160,40.394607,-86.031817,N 100 W/W 625 N
160,40.276203,-85.947417,E 200 S/S 350 E
185,40.271500,-86.050466,Golf Course Rd/S 200 W
246,40.217928,-86.025367,W 600 S
160,40.359328,-85.956366,S Independence St/Main St
185,40.295880,-86.038195,N East St
185,40.277057,-85.879781,State Rd 28/S 700 E
276,40.289320,-86.126866,S 600 W/W 100 S
185,40.288258,-86.230547,Elm St
185,40.290291,-86.045744,Berryman Pike
160,40.403137,-86.224004,W 500 S
160,40.354824,-86.032167,N 100 W/W 350 N
305,40.284820,-86.029498,E Hall St/Sheffield Ct/Hall St
160,40.274949,-86.033399,Southwood Dr
