Estimated daily crossings,Latitude,Longitude,Name
185,39.288670,-86.761384,/N Washington St
305,39.283209,-86.759572,/E Wayne St
246,39.283702,-86.759057,/S East St
216,39.282730,-86.761299,/S Washington St
390,39.287511,-86.763763,/N Montgomery St
418,39.284838,-86.758416,Warman Dr
160,39.354313,-86.695149,/State Rd 67
246,39.287967,-86.760224,N Harrison St/E North St
216,39.416416,-86.927916,/Co Rd 860 N
216,39.285032,-86.766525,W Market St/S Sycamore St
160,39.299390,-86.742220,Knowles Dr/
160,39.325984,-86.879820,W State Rd 46
160,39.449719,-86.865400,S Macadam
185,39.286522,-86.768360,/N Short St
160,39.270663,-86.778270,/US Hwy 231
160,39.350131,-86.741757,US Hwy 231
160,39.283163,-86.703696,Co Rd 350 E
185,39.289940,-86.792148,Parks Dr/Co Rd 000 N
160,39.308301,-86.857196,/W State Rd 46
334,39.286137,-86.760190,S Harrison St/N Harrison St/E Franklin St
160,39.289720,-86.767024,W Hillside Ave
160,39.284631,-86.760172,/S Harrison St
216,39.284123,-86.764804,W Jefferson St/S West St
276,39.289921,-86.762958,Rocky Hill Trailer Ct
185,39.290926,-86.759120,N East St/Garden Park
160,39.367369,-86.880224,North Dr/
185,39.279130,-86.692940,/Maxine Dr
185,39.277787,-86.778551,Amanda Ln
185,39.288477,-86.794861,/Ryan Ct/Parks Dr
246,39.288397,-86.769021,/N Beem St
216,39.290952,-86.792936,/W State Rd 46
160,39.243293,-86.785968,/Paradise Place Rd
160,39.435351,-86.804604,N Cataract Rd
160,39.253227,-86.768118,Braysville Rd
579,39.287045,-86.761944,/E Morgan St
216,39.283668,-86.762506,S Main St
160,39.291420,-86.764811,Rocky Hill Rd
160,39.286176,-86.754808,/E Franklin St
216,39.289845,-86.779068,/W State Rd 46
160,39.350217,-86.663590,/E North St
160,39.349154,-86.923684,Bixler Rd/W State Rd 46
160,39.315065,-86.738735,Ramona Rd
160,39.313009,-86.961200,Co Rd 155 N/Co Rd 1050 W
216,39.285051,-86.765642,W Market St
185,39.292277,-86.772198,Cassida Ct
276,39.289883,-86.784695,W State Rd 46
216,39.291723,-86.756419,Fletcher Ave/Garden Dr
160,39.350746,-86.668484,N 8th St/W Garfield Ave
160,39.282241,-86.763090,W Clay St
160,39.347363,-86.664978,Walnut St/5th St
246,39.347517,-86.663239,/Walnut St
160,39.289701,-86.776781,W State Rd 46
216,39.283149,-86.725913,State Rd 46
246,39.312297,-86.958423,Co Rd 150 N/State Rd 246
185,39.349048,-86.666382,6th St/Main St
216,39.289595,-86.757822,E Hillside Ave/N Park Ave
185,39.293103,-86.796898,/W State Rd 46
160,39.340309,-86.763635,/Coon Path Rd
160,39.224468,-86.844192,Lanes Rd
185,39.258059,-86.764926,/Co Rd 225 S
185,39.263581,-86.745689,/Freeman Rd
185,39.286171,-86.752344,E Franklin St/N Crane Ave
160,39.472000,-86.860829,S Camp Ln
276,39.291420,-86.774636,Pines Dr
160,39.231097,-86.835477,S R 231
185,39.293904,-86.756535,/Laymon Ave
305,39.287952,-86.765419,/W North St
160,39.290287,-86.755509,/Brookside Dr
185,39.286171,-86.752402,/E Franklin St
160,39.262943,-86.795997,/US Hwy 231
160,39.297272,-86.689340,Whitneys Way/Millers Ridge/Rolling Meadows Ln
160,39.279369,-86.777185,/Co Rd 40 W
160,39.289160,-86.772893,Vandalia Ave
160,39.352470,-86.668464,N 8th St/W Chestnut St
160,39.368392,-86.639820,/State Rd 67
160,39.273724,-86.827165,/Westwoods Dr
185,39.209985,-86.869134,/S R 231
160,39.207709,-86.870354,/Jefferson St/Co Rd 555 W/Co Rd 570 S
216,39.352776,-86.666263,/N Jefferson St
160,39.455873,-86.712285,Quincy Rd/Front St
160,39.350525,-86.665472,/5th St/Church St
390,39.286116,-86.761345,N Washington St/E Franklin St/S Washington St
160,39.216405,-86.735917,/State Rd 43
160,39.240017,-86.827175,Harrison Memorial Hwy/Old Hwy 67
276,39.284125,-86.764289,W Jefferson St
160,39.276470,-86.722419,/State Rd 43
160,39.460157,-86.854006,/State Rd 42
276,39.287485,-86.766054,/N Middle St
160,39.288857,-86.760252,/N Harrison St
305,39.287993,-86.757148,/E North St
246,39.288803,-86.755378,N Central Ave/E Indiana Ave
160,39.454408,-86.669886,/Jones Rd
160,39.308176,-86.831292,/Pine Wood Dr
185,39.286048,-86.771270,/W Franklin St
305,39.283185,-86.764772,W Wayne St/S West St
185,39.278841,-86.692967,/Maxine Dr
216,39.282242,-86.762481,E Clay St/S Main St/W Clay St
160,39.457682,-86.856198,/State Rd 42
305,39.283258,-86.710095,/Middle Ln
185,39.288764,-86.774614,/W State Rd 46
160,39.398948,-86.912292,Atkinsonville Rd
246,39.454624,-86.771917,/US Hwy 231
185,39.289597,-86.758437,/E Hillside Ave
216,39.180695,-86.723798,/State Rd 43
160,39.240944,-86.855357,/Goose Creek Rd
160,39.323174,-86.781828,/Bass Haven Ln
334,39.284157,-86.759073,E Jefferson St/S East St
160,39.447114,-86.868190,/Boat Dock Rd
216,39.349317,-86.663460,/Main St
160,39.242457,-86.707623,Hardscrabble Rd/Walden Rd
390,39.290953,-86.758067,Garden Park Cir/Garden Park
160,39.281299,-86.763065,W Cooper St/
160,39.279117,-86.776880,Co Rd 40 W/US Hwy 231
160,39.276088,-86.778197,US Hwy 231
160,39.375627,-86.802581,Co Rd 175 W
160,39.356999,-86.942029,W State Rd 46
246,39.287985,-86.758409,/E North St
160,39.457506,-86.856356,State Rd 42
160,39.441361,-86.804298,/War Mac Dr
160,39.240279,-86.980222,Co Rd 375 S/Stockton Rd
185,39.289846,-86.779548,/W State Rd 46
160,39.447592,-86.912947,/State Rd 42
185,39.208528,-86.868824,Methodist Church St
160,39.303176,-86.827955,W State Rd 46
216,39.354891,-86.934913,W State Rd 46
185,39.444930,-86.765295,US Hwy 231
160,39.435095,-86.804675,N Cataract Rd
160,39.176676,-86.900679,US Hwy 231
334,39.286139,-86.759615,/E Franklin St
160,39.182988,-86.741565,/Co Rd 725 S
160,39.284558,-86.768211,/S Short St
160,39.350161,-86.664208,4th St/E North St
160,39.295384,-86.801863,W State Rd 46/Co Rd 125W
160,39.446409,-86.869294,/Boat Dock Rd
216,39.284520,-86.755722,George Dr/Taylor Ave
334,39.288596,-86.772161,/Vandalia Ave
160,39.207677,-86.878462,Arney Rd/Gentry Rd
160,39.226211,-86.719539,/Franklin Rd
160,39.242497,-86.707945,Hardscrabble Rd
390,39.287014,-86.766024,W Morgan St/N Middle St
160,39.448886,-86.866059,N Macadam Dr
160,39.270044,-86.723466,Riley Ct
276,39.281321,-86.761154,/E Cooper St
160,39.210644,-86.892765,Arney-Freedom Rd
185,39.217745,-86.897450,/Co Rd 500 S
160,39.306239,-87.054157,S Co Rd 300 E/Orman Rd
305,39.281609,-86.690308,Sunnyside Ln
160,39.346965,-86.710542,Comanche/Cherokee Pass
185,39.281991,-86.709184,/State Rd 46
160,39.279649,-86.912708,Co Rd 75 S
160,39.292016,-86.795752,/W State Rd 46
276,39.283206,-86.760146,S Harrison St/E Wayne St
216,39.282090,-86.716324,/State Rd 46
160,39.331266,-86.746009,/US Hwy 231
276,39.282244,-86.761872,/E Clay St
160,39.182938,-86.831313,Co Rd 740 S
276,39.286987,-86.769222,/W Morgan St
185,39.315959,-86.868219,Co Rd 535 W/W State Rd 46
185,39.282009,-86.710804,/State Rd 46
160,39.353503,-86.665674,N Fifth St/Alexs Way
216,39.285058,-86.765338,/W Market St
185,39.319559,-86.746356,/US Hwy 231
160,39.373413,-86.643713,/Drunkards Pike
418,39.287563,-86.755354,/N Central Ave
160,39.308912,-86.741844,/US Hwy 231
160,39.311809,-86.818865,/Rattlesnake Rd
185,39.438081,-86.635541,Wigal Dr
499,39.287566,-86.757806,/N Park Ave
216,39.282091,-86.716616,/State Rd 46
160,39.228526,-86.840253,S R 231
160,39.354698,-86.700043,State Rd 67/
246,39.289818,-86.776024,/W Hillside Ave
390,39.174776,-86.686030,/W State Rd 43
160,39.307293,-86.833420,Denali Dr
185,39.287865,-86.703828,/Co Rd 350 E
185,39.289844,-86.778814,/W State Rd 46
246,39.288183,-86.746770,State Rd 46
160,39.367173,-86.742289,Co Rd 150 E/Hudson Hill Rd
160,39.301604,-86.824233,/W State Rd 46
276,39.286540,-86.764849,/N West St
216,39.284916,-86.705704,/Elliston Ln
160,39.320946,-86.746114,/US Hwy 231
390,39.290867,-86.756504,Garden Park/Fletcher Ave
185,39.342337,-86.905241,W State Rd 46
362,39.291072,-86.757772,Garden Park Cir/N Park Ave
362,39.286990,-86.770152,W Morgan St/Vandalia Ave
160,39.273797,-86.778175,W Cresthill Dr/US Hwy 231
160,39.284052,-86.705754,Elliston Ln
160,39.315215,-86.713740,Thompson Rd
305,39.281750,-86.690326,Heritage Dr/State Rd 46
185,39.452475,-86.859085,Lake Shore Dr
185,39.349866,-86.667377,N 7th St/W North St
160,39.282065,-86.714847,State Rd 46
185,39.348792,-86.664010,4th St/
246,39.285056,-86.764805,W Market St/S West St
160,39.284110,-86.766525,S Sycamore St/W Jefferson St
276,39.286174,-86.755775,E Franklin St
160,39.359949,-86.648321,Lingle Rd
160,39.396251,-86.767589,/Deer Run Dr
216,39.284602,-86.755731,/Taylor Ave
305,39.281748,-86.691402,Ashley Dr/State Rd 46
160,39.299471,-86.814940,/Rattiesnake Rd
185,39.288035,-86.743571,/State Rd 46
276,39.283584,-86.759054,E Lewis Ln/S East St
160,39.283165,-86.703975,/Westward Rd
160,39.404226,-86.761077,US Hwy 231
216,39.283202,-86.761882,/E Wayne St
160,39.304415,-86.830244,/W Acres Dr
185,39.288061,-86.752518,N Crane Ave
216,39.281326,-86.759540,/E Cooper St
160,39.472190,-86.861297,N Camp Ln
160,39.177973,-86.914327,/Griffith Rd
160,39.208535,-86.868471,/Methodist Church St
390,39.286536,-86.767234,/Wolf St
1071,39.287094,-86.756419,E Morgan St/Fletcher Ave
216,39.281755,-86.762466,/S Main St
160,39.281949,-86.706570,State Rd 46
160,39.311336,-86.818845,Rattlesnake Rd
160,39.314540,-86.713744,Macville Rd
276,39.281387,-86.691600,Ashley Dr
276,39.352403,-86.666257,/N Jefferson St
160,39.193166,-86.748414,/Co Rd 665 S
552,39.286989,-86.771091,W Morgan St
185,39.355660,-86.688963,Holy Brook Rd
246,39.288383,-86.793352,Parks Dr/Ashley Ct
185,39.298087,-86.815084,/Patricksburg Rd/Co Rd 250 W
160,39.222234,-86.800697,Pottersville Rd/
160,39.304640,-86.741958,US Hwy 231
160,39.362271,-86.705148,Hollybrook Rd
246,39.288839,-86.770269,W Indiana Ave/N Lincoln St
160,39.378475,-86.927480,/Flowing Well Rd
160,39.291107,-86.761427,N Washington St/W Tanner Ave
160,39.323293,-86.877796,/W State Rd 46
276,39.281298,-86.761847,/E Cooper St
185,39.282012,-86.710950,Phyllis Ln/State Rd 46
160,39.292773,-86.757201,/Laymon Ave
160,39.365446,-86.890890,Center
160,39.283493,-86.727252,/State Rd 46
246,39.351447,-86.665647,N 5th St//Greencastle Hwy
216,39.438689,-86.860029,/Ten High Ln
305,39.289677,-86.761970,E Hillside Ave
160,39.357076,-86.942331,W State Rd 46
185,39.281775,-86.760126,S Harrison St/
216,39.291579,-86.795025,/W State Rd 46
185,39.353173,-86.665678,N 5th St/N Fifth St/Lousisa St
276,39.286117,-86.763167,/W Franklin St
160,39.325431,-86.879448,/W State Rd 46
160,39.349868,-86.667927,/W North St
160,39.240217,-86.782302,Stultz Rd
305,39.288412,-86.767250,N Wolf St
994,39.286609,-86.756421,Fletcher Ave
185,39.284519,-86.755583,George Dr
160,39.271397,-86.722387,Parkview Dr/State Rd 43
160,39.183585,-86.795346,Co Rd 150 W/Adel Rd
160,39.224087,-86.738722,/Deer Ridge Rd
160,39.349709,-86.711860,/Blackfoot Path
185,39.299797,-86.742838,Knowles Dr/US Hwy 231
246,39.290201,-86.763458,Rocky Hill Trailer Ct/Blue Heron Dr
246,39.286628,-86.754259,/N Fairview Ave
246,39.283185,-86.763109,/W Wayne St
160,39.271320,-86.757652,/Co Rd 200 E
216,39.438177,-86.860370,Ten High Ln/Echo Run Rd
216,39.283181,-86.762494,W Wayne St/S Main St/E Wayne St
160,39.245995,-86.720527,/Hardscrabble Rd
160,39.265785,-86.703309,/W Flatwoods Rd
216,39.278860,-86.692608,Tony Ln
160,39.437880,-86.764389,/US Hwy 231
216,39.355036,-86.935199,/W State Rd 46
216,39.281329,-86.760119,S Harrison St/E Cooper St
334,39.287953,-86.768368,W North St/N Short St
160,39.353980,-86.933153,/W State Rd 46
160,39.314922,-86.868065,Co Rd 535 W/Mangus Rd
160,39.455610,-86.669895,Quincy Rd/Jones Rd
160,39.349931,-86.666525,North St/6th St/W North St
185,39.355061,-86.688456,/Holy Brook Rd
216,39.354870,-86.739938,/US Hwy 231
185,39.428272,-86.762460,/US Hwy 231
216,39.403017,-86.909533,/Upper Cliff Rd
185,39.318463,-86.746362,/US Hwy 231
160,39.455651,-86.758135,Quincy Rd
160,39.350537,-86.660050,/E North St
246,39.241894,-86.699313,/Hardscrabble Rd
185,39.276257,-86.779530,Thornridge Way
276,39.348400,-86.663348,South St
160,39.290587,-86.772203,Cassida Ct
160,39.347954,-86.713374,Shawnee Trce/Cheyenne Trl
362,39.287958,-86.762570,W North St/E North St/N Main St
418,39.287250,-86.772832,W State Rd 46
160,39.226061,-86.718698,Blue Springs Dr/Franklin Rd
216,39.267286,-86.782117,US Hwy 231
276,39.288122,-86.745559,State Rd 46
246,39.286089,-86.767238,Wolf St/W Franklin St
160,39.353111,-86.668455,N 8th St/W Lousisa St
185,39.424129,-86.640933,/Drunkards Pike
276,39.286996,-86.768997,/W Morgan St/N Beem St
216,39.312499,-86.958696,State Rd 246/Co Rd 1035 W
160,39.429011,-86.753046,Tower Rd
305,39.285244,-86.759081,/S East St
185,39.288814,-86.766680,/W Indiana Ave
160,39.260231,-86.722087,/State Rd 43
216,39.282137,-86.701037,/Megan Ct/Lindsay Ct
160,39.263901,-86.746093,Freeman Rd/Co Rd 200 E
160,39.403295,-86.891473,/Lower Cliff Rd
160,39.428811,-86.762470,/US Hwy 231
160,39.323265,-86.782859,/Bass Haven Ln
160,39.350727,-86.667366,Garfield Ave/W Garfield Ave/N 7th St
185,39.350804,-86.666680,Garfield Ave/6th St
216,39.180687,-86.723263,/State Rd 43
160,39.296280,-86.805503,W State Rd 46/Co Rd 200 W
160,39.202759,-86.878606,Gentry Rd
160,39.329942,-86.745466,/US Hwy 231
445,39.284583,-86.757760,S Park Ave
216,39.453967,-86.771090,/US Hwy 231
185,39.281322,-86.759985,E Cooper St
160,39.342763,-86.730059,Country Club Rd//Co Rd 375 N
160,39.389978,-86.761003,/US Hwy 231
246,39.290129,-86.756502,/Fletcher Ave
185,39.243139,-86.726782,/State Rd 43
216,39.241801,-86.699963,/Hardscrabble Rd
710,39.286602,-86.760216,/N Harrison St
185,39.299499,-86.742979,US Hwy 231/Woodlawn Trl
160,39.470127,-86.841299,Fisher Rd/State Rd 42
185,39.290164,-86.764882,Rocky Hill Trailer Ct/N West St
160,39.239108,-86.827946,Harrison Memorial Hwy
246,39.282740,-86.760136,S Harrison St
216,39.284599,-86.764798,/S West St
160,39.289777,-86.771331,W Hillside Ave
160,39.296289,-86.805541,/W State Rd 46
160,39.427649,-86.762463,US Hwy 231
160,39.402645,-86.914176,Upper Cliff Rd/Co Rd 775 W
185,39.178285,-86.887380,/US Hwy 231
160,39.307150,-86.833420,Denali Dr
160,39.442254,-86.793454,/N Cataract Rd
160,39.353353,-86.669114,State Rd 67
216,39.299443,-86.818436,W State Rd 46
160,39.452446,-86.886053,/State Rd 42
160,39.472128,-86.861235,N Camp Ln
160,39.285599,-86.775714,Michigan St/5th Ave
160,39.326176,-86.745156,/US Hwy 231
246,39.287953,-86.764866,W North St/N West St
185,39.442127,-86.939963,Jacobs Ct
160,39.434855,-86.804799,N Cataract Rd
526,39.287065,-86.758452,E Morgan St
160,39.342526,-86.905812,Mitten Rd/W State Rd 46
185,39.354355,-86.740060,/US Hwy 231
246,39.289906,-86.786231,/W State Rd 46
160,39.284599,-86.707563,Hillside Ct
216,39.348903,-86.662793,N 3rd St/
160,39.333122,-86.746670,US Hwy 231/Shiloh Church Rd
276,39.289587,-86.756476,N Fletcher Ave/E Hillside Ave/Fletcher Ave
246,39.289712,-86.764901,N West St/W Hillside Ave
160,39.347811,-86.665051,5th St
160,39.406818,-86.761067,/US Hwy 231
160,39.288235,-86.770260,/N Lincoln St
160,39.309418,-86.856310,/Mozart Ln
185,39.471463,-86.780813,Co Rd 1300 S/US Hwy 231
160,39.353944,-86.933084,W State Rd 46
305,39.288707,-86.762598,/N Main St
185,39.350362,-86.666610,/6th St
185,39.373905,-86.746540,US Hwy 231
472,39.286990,-86.770686,W Morgan St
160,39.324929,-86.745395,/US Hwy 231
445,39.174697,-86.685807,/W State Rd 43
185,39.222684,-86.874674,Big Four Rd/Co 575 W
216,39.438035,-86.860786,Ten High Ln/Crestview Dr
160,39.289722,-86.767346,/W Hillside Ave
185,39.207321,-86.874366,/Arney Rd
943,39.287080,-86.757780,E Morgan St/N Park Ave
390,39.174842,-86.686220,/Elderberry Ln/W State Rd 43
160,39.182464,-86.742021,/Co Rd 725 S
334,39.283188,-86.764260,/W Wayne St
185,39.316170,-86.868335,/W State Rd 46
160,39.203682,-86.867842,Harrison Memorial Hwy
246,39.289809,-86.775205,W Hillside Ave
246,39.291776,-86.756894,Garden Dr
216,39.281291,-86.762424,W Cooper St/E Cooper St/Old Ellettsville Rd/S Main St
185,39.298016,-86.815731,/Patricksburg Rd
216,39.276323,-86.778819,Thornridge Way/Amanda Ln
185,39.449235,-86.766531,Hardware Rd/US Hwy 231
246,39.285135,-86.759606,/E Market St
160,39.329508,-86.922278,Co Rd 925 W
185,39.349501,-86.666461,/6th St
160,39.246054,-86.814780,/Co Rd 255 N/Dunn Rd
185,39.438981,-86.863364,Deer Run
390,39.288403,-86.756461,N Fletcher Ave
216,39.284959,-86.705726,/Elliston Ln/Hillside Ct
160,39.342034,-86.901874,/W State Rd 46/Co Rd 725 W
185,39.208529,-86.868751,Methodist Church St/
160,39.441307,-86.803981,Co Rd 225 W/War Mac Dr
160,39.287627,-86.751224,E Morgan St
276,39.287949,-86.766054,N Middle St/W North St
334,39.287953,-86.763185,/W North St
185,39.282257,-86.760698,/E Clay St
160,39.283061,-86.703696,Co Rd 350 E
160,39.296059,-86.804594,W State Rd 46
185,39.289288,-86.770273,/N Lincoln St
216,39.286007,-86.766551,S Sycamore St
216,39.277303,-86.778687,Ryans Run/Amanda Ln
185,39.210431,-86.869083,S R 231/Co Rd 550 S
216,39.299467,-86.818535,W State Rd 46
160,39.459736,-86.858158,State Rd 243/470 W
160,39.284064,-86.708774,Gilmer Ln
305,39.288835,-86.769652,/W Indiana Ave
160,39.321809,-86.783496,Co Rd 75 W
160,39.390813,-86.761011,/US Hwy 231
276,39.282258,-86.760127,S Harrison St/E Clay St
185,39.289244,-86.760253,/N Harrison St
185,39.346611,-86.729812,/Country Club Rd/Co Rd 400 N
160,39.245521,-86.787134,Pottersville Rd/Co Rd 100 W
160,39.281747,-86.763648,S Montgomery St
185,39.291585,-86.703906,Co Rd 350 E
418,39.290937,-86.757600,Garden Park Cir/Garden Park
185,39.286177,-86.755328,E Franklin St/Central Ave
160,39.224133,-86.711646,/Franklin Rd/Co Rd 450 S
160,39.355964,-86.739828,State Rd 67/Estes/US Hwy 231
160,39.449661,-86.866092,N Macadam Dr
160,39.287942,-86.750103,E Morgan St
305,39.287639,-86.764860,N West St
160,39.347792,-86.660667,S 1st St/E Walnut St
216,39.288637,-86.703856,/Co Rd 350 E
334,39.287950,-86.773629,/W State Rd 46
160,39.180493,-86.795666,Co Rd 150 W/Adel Rd
185,39.289953,-86.790018,Co Rd 000 N
160,39.384837,-86.797979,Co Rd 200 W
472,39.287537,-86.761380,N Washington St
160,39.220361,-86.769726,/Mills Creek Rd
160,39.326244,-86.745147,US Hwy 231
246,39.285112,-86.763144,W Market St
160,39.349005,-86.661548,/S 2nd St
160,39.430364,-86.865707,Co Rd 475 W/Lasuer
390,39.290715,-86.757880,/Garden Park Cir
305,39.285144,-86.759082,E Market St/S East St
246,39.289702,-86.763815,N Montgomery St/W Hillside Ave
185,39.285483,-86.766514,Walnut St/S Sycamore St
160,39.168441,-86.699263,/State Ferry Rd
160,39.356247,-86.937727,W State Rd 46/Anderson Rd
160,39.365473,-86.891519,/Center
160,39.181047,-86.795547,Porter Ridge Rd//Co Rd 750 S/Co Rd 150 W
185,39.354949,-86.714312,State Rd 67/Cherokee Pass
246,39.289009,-86.774974,/W State Rd 46
185,39.290198,-86.778367,Texas Pike
305,39.284639,-86.759074,S East St
160,39.330926,-86.886286,/W State Rd 46
185,39.300041,-86.741852,Knowles Dr/
334,39.287494,-86.770252,/N Lincoln St
246,39.374299,-86.898416,Co Rd 580 N/N Jordan Village Rd/Co Rd 700 W
362,39.290025,-86.757859,/Lovers Ln
305,39.287955,-86.767243,W North St/N Wolf St
185,39.311575,-86.893440,/State Rd 246
160,39.284156,-86.761313,E Jefferson St/S Washington St
160,39.246248,-86.814835,/Harrison Memorial Hwy/Co Rd 255 N
160,39.283369,-86.703695,Co Rd 350 E
418,39.287490,-86.752471,N Crane Ave
160,39.312440,-86.868626,/State Rd 246
185,39.427770,-86.762458,/US Hwy 231
185,39.437456,-86.860448,G Rd
160,39.241552,-86.815656,Dunn Pl
160,39.462929,-86.776905,US Hwy 231
160,39.368590,-86.638786,State Rd 67
