Estimated daily crossings,Latitude,Longitude,Name
216,38.387712,-86.954460,Redbud Ln W/W 2nd St/Daffodil Ct
185,38.300775,-86.951659,N Van Buren St/Cour de Ln/E 8th St
160,38.444652,-86.802762,E Sycamore St/N 4th St
160,38.223480,-86.860185,Carolina St
160,38.299392,-86.694732,/Indiana 145
185,38.399593,-86.937955,Bartley St
160,38.231542,-86.859759,/E 18th St
185,38.401842,-86.926823,E 16th St
160,38.386776,-86.886316,/N Trainer Ln
160,38.306058,-86.970150,Moenkhaus Dr/W 12th St
362,38.395038,-86.931290,11th St
216,38.219184,-86.861618,Carolina St/E 3rd St
160,38.219598,-86.853460,S 285 E/Saint Benedict Dr/E 5th St
160,38.387110,-86.983826,Brookstone Ct
246,38.306252,-86.953968,E 12th St
160,38.319340,-86.963658,N Anya Ct
160,38.386659,-86.929875,Jackson St/1st St
160,38.247831,-87.035297,E Mary St
246,38.304862,-86.955391,E 11th St/N Main St
276,38.401838,-86.923852,Greene St/E 16th St
160,38.222050,-86.862647,W 7th St/E 7th St/Main St
160,38.298295,-87.006177,W 6th St
246,38.296046,-86.953008,E 4th St
160,38.393482,-86.946478,W 6th St/Jefferson St
160,38.380217,-86.963530,W 5th Ave
216,38.424828,-86.945175,Oakbrook Ct/Leawood Dr
160,38.395661,-86.929854,E 12th St/Jackson St
418,38.425928,-86.943440,Manor Dr
185,38.300974,-86.951661,N Van Buren St
185,38.405915,-86.948674,W 20th St/W 19th St
160,38.373356,-86.906798,Hill Ct
216,38.286678,-86.958887,E 4th Ave/S Walnut St
160,38.381582,-86.847274,/State Rd 164
185,38.302582,-86.871735,Indiana 64/State Rd 64
185,38.400245,-86.936353,Rees St/W 15th St
216,38.404053,-86.934007,Newton St/Mathew Ave
160,38.297635,-86.949849,E 5th St/N Washington St
185,38.235060,-86.870593,Fern Ct
160,38.472025,-86.968502,/N Portersville Rd
216,38.252717,-87.036055,Schroeder Ln
160,38.370739,-86.906053,3rd Ave/Liberty St/College Ave
160,38.366153,-86.915772,Brandon Ave/Justin St
185,38.395528,-86.945057,W Kuebler Pl/Carroll St
246,38.291478,-86.957196,S Geiger St/E 1st St/N Geiger St
160,38.369935,-86.979354,/S 400 W
472,38.390684,-86.930819,W 5th St/E 5th St/Main St
160,38.394412,-86.930854,Main St/W 10th St
185,38.370774,-86.906152,3rd Ave/College Ave
185,38.291583,-86.950573,/E 1st St
216,38.280418,-86.961035,S Main St/Maple St
276,38.401344,-86.929214,16th St
160,38.303721,-86.948394,10th St/Clay St
216,38.395027,-86.928602,Mill St/E 11th St
160,38.463109,-86.808097,N 500 E
160,38.443081,-86.803498,E Payne St
445,38.386909,-86.927897,/Cemetery Dr
160,38.394476,-86.945200,Carroll St/W 10th St
276,38.413610,-86.938816,Market St/W 28th St
160,38.409978,-86.984568,/N Shiloh Rd/State Rd 56
390,38.426187,-86.942001,Frankfurt St
160,38.443879,-86.802757,N 4th St/E Jackson St
216,38.418805,-86.945995,W 33rd St
160,38.246415,-87.035934,S Meridian St/Main St
160,38.416213,-86.942570,Westwood Blvd/W Village Ct
185,38.302019,-86.944998,9th St
305,38.388436,-86.941672,W 2nd St/US Hwy 231
185,38.434135,-86.950691,/W Ann Ln
160,38.365405,-86.936991,W 100 S
160,38.422381,-86.928007,36th St/E 36th St
216,38.401343,-86.930834,Main St/16th St
185,38.391815,-86.986665,Savannah Dr
445,38.427882,-86.940017,/W 41st St
160,38.341338,-86.756028,S 800 E/E Market St
160,38.330629,-86.881275,/Main St
160,38.294465,-86.958014,/E 3rd St
160,38.415394,-87.000640,State Rd 56/Mill St
185,38.430767,-86.936810,Common
390,38.402791,-86.925029,Leopold St
216,38.204957,-86.849748,285 E
185,38.396585,-86.927972,E 13th St
160,38.386839,-86.777922,/E Ellsworth Rd/Ellsworth Rd
160,38.276536,-86.997885,W 700 S/S 500 W/700 S
216,38.298154,-86.951675,N Van Buren St/Railroad Ave
160,38.313523,-86.967105,Woodland Dr
160,38.430734,-86.952137,W Todd Ln
305,38.402382,-86.929824,W 17th St/Jackson St
185,38.205987,-86.865862,Indiana 162/I- 64
216,38.313477,-86.954647,E 19th St/N Main St
526,38.387582,-86.927496,3rd Ave
185,38.384457,-86.907083,Carter Blvd
160,38.374145,-86.918198,E Schroeder Ave
160,38.414817,-87.000295,250 N/St James St
160,38.406787,-87.003655,Countryside Ln/W Oak Ridge Dr
160,38.392171,-86.928010,E 7th St/Dcb Plz
160,38.289553,-86.949860,S Washington St
390,38.400241,-86.931817,E 15th St/W 15th St/Newton St
684,38.391721,-86.939237,W 6th St/US Hwy 231/Macarthur St
185,38.392527,-86.928896,/Mill St
185,38.221704,-86.864540,W 6th St/Missouri St
185,38.299897,-86.950960,7th St
185,38.300980,-86.951841,Cour de Ln
160,38.315060,-86.962077,W 20th St/Windsor Ct
160,38.372262,-86.912897,E Hopf Ave/Maurice St
305,38.288660,-86.955516,E 2nd Ave/S Main St
160,38.239119,-86.852100,Vienna Dr/E 23rd St
160,38.396587,-86.927452,E 13th St/Dewey St
160,38.294455,-86.947736,Cherry Ln/Crestview Dr/E 3rd St
160,38.478966,-86.914621,US Hwy 231
160,38.392961,-86.934427,W 8th St/Hendricks St
160,38.387384,-86.789315,State Rd 164
160,38.309037,-86.954276,Old State Rd 231/E Pleasant View Dr
185,38.365007,-86.940423,Lube Way/W 100 S
185,38.398403,-86.923839,Greene St/E 14th St
160,38.294449,-86.948449,Arjem St/E 3rd St
160,38.415908,-86.998360,Walnut St/N 500 W/500 W
185,38.227485,-86.858561,E 15th St/Michigan St
185,38.365831,-86.918998,Brames Rd
185,38.232462,-86.982960,/W Holland Rd E
362,38.394423,-86.931763,W 10th St/Newton St
276,38.369470,-86.912431,E Eisenhower Ave
246,38.384102,-86.956566,Lechner Ln/W Andrew Ln
160,38.238986,-86.862178,Willow Cir/E 24th St/Willow Ln
185,38.222847,-86.863349,Virginia St/W 8th St
160,38.398115,-86.993489,N 490 W/Timothy Ln
160,38.292823,-86.951004,Shady Lane Aly/E 2nd St
160,38.462623,-86.808268,N 500 E/E Zehr Rd
160,38.298943,-86.945217,Columbia St/E State Rd 64
216,38.318826,-86.960854,N Chestnut St/W 22nd St/E 22nd St
160,38.247309,-86.964381,W 900 S/US Hwy 231
160,38.437572,-86.900566,E 400 N/N 25 E
418,38.398441,-86.932292,/W 14th St
185,38.414310,-86.948484,W 29th St/Bittersweet Dr
160,38.235562,-86.873017,/W 23rd St
160,38.213784,-86.849865,S 285 E
160,38.218098,-86.861692,E 2nd St
160,38.437558,-86.923900,/W 400 N
160,38.387762,-86.929855,Jackson St/E 2nd St
216,38.424959,-86.944379,Oakbrook Ct
160,38.431532,-86.943201,Baden Strasse/W 43rd St
185,38.203288,-86.988444,County Line Rd
185,38.401837,-86.927997,E 16th St
185,38.302859,-86.871225,Indiana 64/Main St
160,38.369837,-86.902179,Gun Club Rd
185,38.399739,-86.935604,Brescher St
160,38.313572,-86.967106,Woodland Dr
160,38.299892,-86.949843,E 7th St/7th St/N Washington St
160,38.379389,-86.909861,/S Meridian Rd
160,38.222534,-86.861557,E 8th St/Maryland St
185,38.370973,-86.904768,Woodlawn Dr/Executive Blvd
160,38.436706,-86.941060,Obing Strasse
160,38.405866,-87.003371,Countryside Ln
160,38.375865,-86.917176,Blessinger Ln/Church Ave
160,38.235767,-86.871820,Fern Dr/W 23rd St
160,38.396643,-86.922473,Franklin St/E 13th St
160,38.482238,-86.914603,W State Rd 56/Market St/US Hwy 231/N Park St
185,38.427856,-86.945309,41st St/Lee Dr
160,38.278891,-86.961047,/S Main St
362,38.400233,-86.932750,Park St/W 15th St
305,38.315028,-86.957634,Anthony Ct/20th St
185,38.302544,-86.871109,Indiana 64/State Rd 64
305,38.387910,-86.931086,W 2nd St
276,38.425330,-86.943420,Kirkwood Dr/Manor Dr
160,38.303277,-86.949158,10th St/E 10th St
216,38.371144,-86.915792,E Terrace Ave/Justin St
185,38.286633,-86.952707,E 4th Ave
160,38.291590,-86.949156,/E 1st St
185,38.286257,-86.955558,S Park Dr
185,38.225211,-86.861760,W 11th St/E 11th St/Main St
246,38.413199,-86.997760,W South St/Ames Ln
246,38.401832,-86.925617,/E 16th St
185,38.413187,-86.996557,W South St
160,38.291125,-86.948441,S Arjem St
334,38.290319,-86.957199,S Geiger St/E 1st Ave
216,38.434130,-86.944295,Rhine Strasse/45th St
658,38.391382,-86.930448,Court House Sq/E 6th St
160,38.289840,-86.949862,Bretz St/S Washington St
185,38.303938,-86.948025,10th St/E 10th St/Race St
185,38.269377,-86.962266,S Main St/US Hwy 231/W 750 S
160,38.397204,-86.884541,Co Rd 100 E
185,38.292829,-86.949156,/E 2nd St
160,38.415910,-86.999315,Walnut St/Grant St
305,38.393738,-86.938002,Bartley St/W 9th St
246,38.308522,-86.955372,Old State Rd 231/N Main St/E 14th St
216,38.401320,-86.951887,Saint Charles St
185,38.342504,-86.948571,W 250 S
216,38.434131,-86.943243,Baden Strasse/45th St
160,38.387846,-86.910947,2nd Ave/Easy St
160,38.296110,-86.949842,/N Washington St
216,38.407558,-86.946712,W Poplar Ln/W Schuetter Rd
216,38.308625,-86.951666,N Van Buren St
160,38.395613,-86.958923,State Rd 56/Rolling Ridge Rd
160,38.324018,-86.951454,E Phoenix Dr/US Hwy 231
216,38.400196,-86.989263,W 150N/150 N/N Wheatland Dr
185,38.386075,-86.925932,/Hillside Dr
185,38.203286,-86.988244,County Line Rd
216,38.385121,-86.927079,/Brukestrasse
160,38.395640,-86.926261,E 12th St/Vine St
216,38.288057,-86.958884,S Walnut St/E 3rd Ave
246,38.301947,-86.952157,E 9th St/Cour de Ln
185,38.388408,-86.966003,N Sunshine Dr/Scarlet Oak Dr
160,38.357656,-86.909810,S Meridian Rd/Mendel Ln
160,38.206500,-86.800609,I- 64
160,38.394500,-86.936112,W 10th St
276,38.424952,-86.941599,Harbor Ct
160,38.283002,-86.960687,/S Chestnut St/S Main St
160,38.363857,-86.918213,S Newton St
160,38.304786,-86.957439,Geiger St/E 11th St
362,38.426857,-86.937941,Baden Strasse/Mannheim Rd/Newton St
160,38.422268,-86.951858,W 300 N
160,38.389916,-86.927088,E 4th St/McCrillus St
185,38.302849,-86.951674,N Van Buren St/E 10th St
276,38.387604,-86.930837,Main St/E 2nd St
216,38.315037,-86.958499,Erin Ct/20th St
216,38.415030,-86.937872,W Northwood Ave/E 30th St/Newton St
305,38.223777,-86.863086,Virginia St/W 9th St
160,38.431437,-86.944320,Rhine Strasse/W 43rd St
216,38.415732,-86.942569,Westwood Blvd/Hickory Ln
246,38.422300,-86.947030,Saint Charles St/W 300 N
246,38.242350,-87.034109,E Kentucky St/2nd Ave
160,38.381241,-86.919884,E Charlotte Ave/3rd Ave
160,38.383217,-86.930382,Brucke Strasse/Newton St
160,38.315312,-86.874445,Main St/Fairground Rd
276,38.430984,-86.937912,Newton St
185,38.392611,-86.938010,Bartley St
160,38.483090,-86.913985,W State Rd 56
160,38.412132,-86.935889,Brosmer St/E 26th St
160,38.246410,-87.043276,7th St/W Main St
185,38.371267,-86.907603,3rd Ave
362,38.427878,-86.940850,Wilhelm Strasse/W 41st St
185,38.397681,-86.989224,W Clover Ct
160,38.302531,-86.947186,William St
160,38.237410,-87.032782,Indiana 161
160,38.421082,-86.939576,W Reyling Dr/Leslie Dr/Reyling Dr
185,38.220542,-86.857773,E 6th St/Alabama St
160,38.364693,-86.970700,W 100 S/S 350 W
334,38.423605,-86.937935,E 37th St/Newton St
160,38.410861,-86.934149,/Birk Dr
334,38.402325,-86.970603,State Rd 56/N 350 W
216,38.396734,-86.952122,W Huesler St/Saint Charles St
185,38.401163,-86.955153,Keystone Ct
605,38.390688,-86.931794,W 5th St/Newton St
160,38.279939,-86.942394,S Cherry St
362,38.398444,-86.932760,Park St/W 14th St
185,38.302561,-86.871405,Indiana 64/Main St/State Rd 64
185,38.398688,-86.947275,Altmeyer Rd/W Carlisle Dr
160,38.398410,-86.924442,/E 14th St
216,38.372285,-86.909966,3rd Ave/S Meridian Rd
185,38.286640,-86.953830,E 4th Ave/
185,38.398697,-86.951029,Worrell Dr/W Carlisle Dr
185,38.234445,-86.870591,Fern Dr
160,38.435028,-86.949095,N Portersville Rd
160,38.398724,-86.923835,Greene St/E 14th St
246,38.396597,-86.930845,E 13th St/Main St/W 13th St
160,38.398121,-86.992102,Timothy Ln
