Estimated daily crossings,Latitude,Longitude,Name
216,41.421044,-86.314260,Michigan Rd/Maple Leaf Trailer Ct Dr
160,41.426786,-86.117434,Main St/3b Rd
160,41.197434,-86.419923,W Shore Cir
362,41.360513,-86.326621,Access Easement
185,41.292785,-86.115023,E Clay St/S Washington St
216,41.444002,-86.146479,E Sherman St/S Center St
160,41.435551,-86.156816,3rd Rd
762,41.215987,-86.423024,E Madison
160,41.367192,-86.387096,Jellystone
246,41.453798,-86.144147,N Wahl St/E 2nd St
160,41.434989,-86.311272,Michigan Rd
216,41.431379,-86.224092,3a Rd/Cr98/E Shore Dr
276,41.214585,-86.423737,S Main St/W Clover St/E Clover St
185,41.225838,-86.418857,State Rd 10
390,41.222164,-86.409410,N Shore Ln/Academy Rd
160,41.321576,-86.295470,Evergreen Dr/Eastwood Dr
246,41.426394,-86.308124,US Hwy 31
246,41.333700,-86.304295,Alexander St/Miner St
216,41.302795,-86.117452,Arnold St/N Thompson
276,41.455370,-86.129679,Bittersweet Dr
362,41.441355,-86.146464,E Lincoln St/S Center St/W Lincoln St
362,41.351348,-86.316039,Western Ave
160,41.368298,-86.390143,Jellystone/Jellystone Ave
246,41.223110,-86.424175,/School St
362,41.336573,-86.328662,Lake Ave
445,41.446546,-86.143537,N East St/S East St/E Plymouth St
445,41.331119,-86.309190,Lincoln St/Oakhill Ave
185,41.350578,-86.299465,Outer Loop W/Circle Dr W
276,41.222420,-86.413003,Academy Rd/Wall St
305,41.223454,-86.417156,Highland Ct/Forest Pl
216,41.226127,-86.424108,Tamarack Rd
216,41.280612,-86.271539,US Hwy 31
185,41.338028,-86.331923,Felix Pl/Hillcrest Ave
246,41.222593,-86.425014,Academy Rd/Church St
418,41.215045,-86.423721,W Marmont St/S Main St/E Marmont St
246,41.342358,-86.313049,W Adams St/N Plum St
160,41.340465,-86.316482,N 3rd St/W Garro St
160,41.362612,-86.313302,Oakridge Village Mh Pk Dr
185,41.215898,-86.428820,W Madison St
160,41.441702,-86.168402,Rob Ct
216,41.389337,-86.313866,Michigan Rd
160,41.454680,-86.146570,N Center St/E 3rd St
185,41.464539,-86.166518,Gilbert Ln/1st Rd
246,41.339564,-86.323903,Ben Ln/W Laporte St
185,41.445530,-86.160821,W South St/S Liberty Dr
334,41.338630,-86.320053,Lake Ave/6th St
276,41.340310,-86.296462,Highland Ct/Kingston Rd
160,41.360624,-86.290589,Cr45/Plymouth Goshen Trl
160,41.449279,-86.151295,W Mill St/N Marshall St
185,41.320830,-86.304413,Hillside Dr
362,41.343671,-86.305905,Gill St/Lincoln Hwy/Colonial Ct
246,41.394617,-86.313934,5c Rd/Michigan Rd
160,41.299088,-86.274611,Michigan Rd/US Hwy 31
216,41.440627,-86.311332,2c Rd/Michigan Rd
276,41.344135,-86.315894,W Madison St
160,41.309627,-86.292288,Crocus Ct
246,41.172352,-86.139877,/State Rd 110
216,41.313233,-86.118190,US Hwy 30
362,41.214600,-86.422694,S Plymouth St/E Clover St
160,41.312010,-86.288676,Lupine Ln/Lupinc Ln
658,41.343597,-86.308769,Lincoln Hwy
445,41.343463,-86.300142,/Lincoln Hwy/Roy St
305,41.444873,-86.139855,E Maple St/S Collier St
185,41.258913,-86.434206,15th Rd/Thorn Rd
445,41.342043,-86.302845,E Washington St/N Liberty St
418,41.341143,-86.304899,E Garro St
216,41.304205,-86.116330,N Main St
216,41.313288,-86.116361,US Hwy 30/Main St
246,41.366034,-86.312516,N Michigan St
246,41.444834,-86.146487,S Center St/E Maple St/W Maple St
216,41.447396,-86.151271,W North St/N Marshall St
160,41.438626,-86.299679,2c Rd
