Estimated daily crossings,Latitude,Longitude,Name
160,41.085229,-86.215284,/N Old US Hwy 31
160,41.120564,-86.239725,US Hwy 31/E 450 N
216,40.964805,-86.252914,State Rd 25
246,41.055059,-86.214597,Oakwood Dr/E 18th St
334,41.062833,-86.217832,Jefferson St/W 11th St
216,41.060002,-86.187754,Boulevard St/Elizabeth St
185,40.935644,-86.269996,State Rd 25
276,41.058195,-86.218382,Jefferson St/W 15th St
160,41.071714,-86.464283,N Main St
160,41.070667,-86.223963,4th St
160,41.091467,-86.239008,E Olson Rd/
246,40.949505,-86.261222,Main St
216,41.069306,-86.213612,Smith Ave/E 5th St
160,41.127843,-86.414714,W 500 N/N 900 W
160,41.034188,-86.003421,/State Rd 114
334,41.066020,-86.212918,Monroe St/E 8th St
418,41.053456,-86.217883,W Larue St/Main St
185,41.047123,-86.166169,E 50 S/Bessmore Park Rd
185,41.091477,-86.241707,E Olson Rd/N Meridian Rd
605,41.067188,-86.215898,W 7th St/Main St/E 7th St
185,41.122056,-86.384663,Main St/Bowen
216,40.967518,-86.186167,N Lakeshore Dr/E 600 S
160,40.946161,-86.248207,W 750 S
160,41.045167,-86.219662,State Rd 25
160,40.943144,-86.265267,Alley/driveway/Main St
216,41.121668,-86.385826,N 750 W
246,41.063768,-86.214631,E 10th St/Madison St
185,41.056305,-86.220900,/Pontiac St
160,41.071334,-86.454446,W Kokomo Ave
160,41.110134,-86.222706,N Old US Hwy 31/E 375 N
160,41.066318,-86.230491,S Sweetgum Rd/W 8th St
362,40.948895,-86.261608,Main St/E Aitken St/W Aitken St
160,41.042700,-86.220186,E 75 S/State Rd 25
390,41.064878,-86.214499,E 9th St/Madison St
216,41.120645,-86.385815,/Railroad St/Bowen/N 750 W
185,41.042300,-86.028318,N Mishawaka St
160,41.038450,-86.202679,E Sycamore Dr/S Apple Tree Ln
216,40.947424,-86.263309,/W Dunn St
160,41.042742,-86.202385,/Southway 31
246,41.052783,-86.194820,Maples Ct
334,41.049083,-86.220324,/Rouch Place Dr
160,41.049560,-86.167936,/Country Club Dr E
185,41.048158,-86.220309,/Apache Dr
160,41.171921,-86.375961,N 700 W/W 800 N
160,41.030504,-86.008256,S 1275 E
334,41.057132,-86.217100,Main St/W 16th St
160,41.171469,-86.456984,/S County Line Rd
160,41.038506,-86.017896,E Walnut St
276,41.055081,-86.225735,Zebra Ln/S Park Rd
160,41.172316,-86.296368,/W 800 N
160,41.081347,-86.461659,W Guise Park Rd
160,40.960389,-86.169048,Southway 31
160,41.091814,-86.215059,/N Old US Hwy 31
216,41.062108,-86.202559,Washington St/Jackson Blvd
160,41.052259,-86.238516,US Hwy 31
160,41.062792,-86.467412,N 700 E
160,41.063143,-86.225632,S Park Rd
160,41.054875,-86.201136,Sunflower Ln/Wabash Ave
276,41.039421,-86.026051,Johnson St/E Walnut St
499,41.038758,-86.027628,E Rochester St
185,41.055057,-86.215714,Madison St/E 18th St
216,41.048849,-86.181278,/Wolfs Point Dr
185,41.039909,-86.023088,E Water St/N Virgil
160,41.172315,-86.296754,/W 800 N
160,41.053448,-86.119289,/E State Rd 14
185,41.060257,-86.172307,Barrett Rd
246,41.038466,-86.025375,N Maple St/E Rochester St/S Maple St
185,41.077214,-86.240986,Coral Dr
160,40.952830,-86.207327,S 200 E/E 700 S
160,41.133250,-86.156866,State Rd 25
160,41.072483,-86.230374,W Ridge Rd/Bobolink Ave/S Sweetgum Rd
160,41.033762,-86.013301,Village Ln
160,41.085664,-86.241240,W Monticello Rd/US Hwy 31
185,40.957196,-86.188210,SE Lakeshore Dr/N Knoll Dr
246,41.060258,-86.211107,E 13th St/Elm St
160,41.052697,-86.168530,/Bessmore Park Rd
334,41.055047,-86.221360,W 18th St/E Schoolview Dr
185,41.055859,-86.200297,Sunflower Ln
334,41.068244,-86.213707,E 6th St
160,40.982378,-86.244134,W 500 S/State Rd 25
160,40.959050,-86.280638,/S 200 W
305,41.051499,-86.214391,McDonald Dr
185,40.974060,-86.248249,/State Rd 25
246,41.036939,-86.024215,S Slaybaugh St/Central St
160,41.034409,-86.020688,Pine St/Front St
160,40.944299,-86.265977,/N Miller St
305,41.061938,-86.220834,Fulton Ave/W 12th St
216,41.039707,-86.028322,W Walnut St/E Walnut St/N Mishawaka St
160,41.058068,-86.199106,Washington St/Clover St
246,41.060543,-86.216531,E 13th St/Main St/W 13th St
216,41.063578,-86.210778,/E 10th St/Elm St
160,40.996830,-86.222645,E 400 S/S 125 E
216,41.120908,-86.385822,N 750 W
185,40.933112,-86.169019,E 825 S/N 400 W
160,41.049177,-86.172466,Waterview Dr/Country Club Dr E
160,41.037804,-86.022629,E Orchard St
418,40.948258,-86.265428,/W Dunn St
216,41.120506,-86.385812,/Railroad St/N 750 W
246,40.945918,-86.263517,/Main St
160,41.091493,-86.242458,Reed Ln/E Olson Rd
160,41.048139,-86.219364,Frontage Dr/Apache Dr
160,41.122514,-86.385673,Main St/N 750 W/River St
362,41.061353,-86.210953,E 12th St/Elm St
160,41.036934,-86.025396,Central St/S Maple St
160,41.069446,-86.217386,W 5th St/Jefferson St
160,41.156460,-86.146923,E 700 N
185,40.976278,-86.247143,/State Rd 25
276,41.035241,-86.022053,E Main St/S Cherry St
160,41.065037,-86.233089,/W 9th St
160,40.982349,-86.239644,W 500 S/E 500 S
216,41.120887,-86.386192,Railroad St
160,41.114196,-86.241380,/N Meridian Rd
658,41.057794,-86.225720,S Park Rd/W Fortna Dr
276,41.058274,-86.234358,Cardinal Cir/Lake View Bend/Lakeview Bend
216,41.042727,-86.205383,US Hwy 31
276,41.057812,-86.228429,S Elizabeth Ave/W Fortna Dr
160,41.059097,-86.227122,S Liberty Ln/W Sanford Dr
160,41.055067,-86.207717,E 18th St/Audubon Ave
185,41.059020,-86.204845,Wabash Ave/Brown Ave
276,41.053555,-86.223367,W Schoolview Dr/S Schoolview Dr
185,41.143721,-86.304046,N 325 W
418,41.055033,-86.222350,Zebra Ln/W 18th St
276,41.038981,-86.029498,W Rochester St/Marcus Dr
160,40.996097,-86.168459,S 400 E/E 400 S
246,41.062442,-86.210867,E 11th St/Elm St
246,41.039980,-86.030513,Franklin St/W Walnut St
160,41.044069,-86.172729,Manitou Park Rd
160,41.078479,-86.241870,N Meridian Rd
185,41.171463,-86.457886,N 1125 W/S County Line Rd
185,41.055036,-86.200299,Sun Flower Ln
160,41.061723,-86.189867,E State Rd 14
160,41.067250,-86.220386,W 7th St/Fulton Ave
246,41.055589,-86.216928,/17th St/Southway 31
160,41.133730,-86.151295,E Wood Dr
334,40.948696,-86.263863,Davis St
160,41.072121,-86.212950,Water Haven Dr
362,41.066016,-86.212002,E 8th St/Franklin Ave
160,41.062663,-86.214747,Madison St/E 11th St
160,41.072326,-86.018482,/S 1000 W
160,41.054420,-86.196775,Mitchell Dr/Arthur St
160,40.951844,-86.259757,/State Rd 25
160,41.171938,-86.222900,State Rte 110/W 800 N
305,40.947424,-86.266026,W Brown St/
160,41.004649,-86.042823,/S 1075 E
499,41.054289,-86.219423,Willis St/S Rhodes St
246,41.057812,-86.227154,S Liberty Ln/W Fortna Dr
216,41.033641,-86.188340,Wabash Ave/US Hwy 31
246,41.070502,-86.214234,Madison St/E 4th St
160,41.049427,-86.167175,Bessmore Park Rd/Country Club Dr E
160,41.061413,-86.234940,W 13th St
160,40.996088,-86.167676,US Hwy 31/E 400 S
418,41.069390,-86.215819,E 5th St/Main St
216,41.071699,-86.218750,W 3rd St/Pontiac St
160,41.078888,-86.241867,N Meridian Rd
160,41.040111,-86.031659,/Walnut St/W Walnut St/Whittenberger St
362,41.064707,-86.206512,Lakeview Dr/Race St
160,41.070938,-86.018478,S 1000 W/E 100 N
185,41.040791,-86.030541,Franklin St/W Water St
160,41.033644,-86.025556,State Rd 19
160,41.057232,-86.166148,E State Rd 14
160,41.128591,-86.076587,E 500 N/N 900 E
160,41.134781,-86.149383,N 500 E
216,41.071605,-86.207919,Ohio St
160,40.959921,-86.169003,N 500 W/Co Rd 400 E
185,40.936386,-86.269528,State Rd 25
276,41.037763,-86.027990,/E Orchard St/S Mishawaka St
160,41.012883,-86.168576,S 400 E
276,41.059383,-86.215130,Madison St/E 14th St
185,41.172866,-86.077673,State Rd 25/State Rte 25
160,41.002836,-85.946625,S Center St/E 375 S
160,40.945739,-86.177134,/E 750 S
160,41.073178,-86.206589,Clayton St
160,41.027416,-85.977881,E 200 S/State Rd 114
185,40.981977,-86.244332,/State Rd 25
160,41.054422,-86.192709,Westside Dr/Mitchell Dr
305,41.070613,-86.220269,W 4th St/Fulton Ave
160,41.047783,-86.185483,Marina Dr/Ball Ct
160,41.135017,-86.217775,E 550 N
276,41.036944,-86.023098,S Virgil/Central St
160,41.076299,-86.149363,N 500 E/E Fort Wayne Ave
160,41.073612,-86.458873,N Lake Shore Dr
276,41.042902,-86.024878,N Maple St
160,41.071157,-86.465451,W Railroad St/N Madison St
216,41.040522,-86.028316,E Water St/N Mishawaka St
246,41.055293,-86.227344,Chickory Ln
160,41.049575,-86.168052,/Country Club Dr E
305,40.948891,-86.263037,/S Miller St
160,41.077497,-86.241888,/N Meridian Rd
216,41.061828,-86.186674,Pearl St/E State Rd 14
160,41.172834,-86.083076,State Rte 25
216,40.981017,-86.244806,State Rd 25
160,41.062582,-86.213305,Monroe St/E 11th St
445,41.054834,-86.194241,Ewing Rd
362,41.059097,-86.228398,S Elizabeth Ave/W Sanford Dr
185,41.091479,-86.241167,E Olson Rd
276,41.061666,-86.195577,Woodlawn Hospital Dr/E 9th St
185,41.061488,-86.185594,Boulevard St/Boulvard St
160,40.999142,-85.954310,E 400 S
246,41.061423,-86.233301,W 13th St/Lakeview Bend
160,41.040061,-86.024311,E Water St
216,40.944494,-86.265172,/W Dice Ave
185,41.073334,-86.220180,/Fulton Ave
185,41.048306,-86.207915,Southway 31
185,40.941752,-86.266114,/State Rd 25
160,40.952651,-86.259249,/State Rd 25
185,41.039778,-86.022032,N Cherry St/E Water St
390,40.948490,-86.263292,N Miller St/Davis St/S Miller St
160,41.070644,-86.209901,/E 4th St
390,41.038609,-86.026485,E Rochester St/S West St
185,41.085736,-86.149253,/N 500 E
216,40.934860,-86.270489,State Rd 25/Co Rd 825 S
160,40.959186,-86.192739,S Sunset Blvd
334,41.069503,-86.220299,W 5th St/Fulton Ave
160,41.156468,-86.146040,E 700 N
160,40.962444,-86.190386,/N Sunset Blvd
185,41.073381,-86.215924,Jefferson St/W Monticello Rd
160,41.062033,-86.184820,Boulevard St/E State Rd 14
160,40.931208,-86.261442,S 100 W/W 850 S
160,41.072415,-86.209172,Indiana Ave/E 2nd St
246,41.064715,-86.211458,E 9th St
160,41.004288,-85.945399,N 800 W
160,41.146515,-86.433603,W 650 N/State Rd 17
216,41.062965,-86.219293,W 11th St/Pontiac St
362,41.036699,-86.201783,Boosewood Dr/S Apple Tree Ln
216,40.974896,-86.175111,/S Old US Hwy 31/Southway 31
160,41.073343,-86.221445,/Jay St
185,41.033876,-86.188209,Wabash Ave/US Hwy 31
160,41.057783,-86.208900,E 15th St/College Ave
160,41.067220,-86.218886,W 7th St/Pontiac St
160,41.068441,-86.223297,W 6th St/Clay St
160,41.147949,-86.432744,/Oak Dr/N Maple Ln
160,41.034569,-86.022941,Oak St/Front St
185,41.058587,-86.203088,Spear St
160,41.043613,-86.230744,S Paradise Dr/S 50 E
246,41.073130,-86.215683,N Old US Hwy 31/Main St
185,41.060997,-86.223813,/W 13th St
160,40.962257,-86.178719,S 350 E
362,41.064443,-86.206192,E 9th St/Race St
185,41.017431,-86.411932,S Smith St/E Pearl St
160,41.111166,-86.158857,N 450 E
185,41.072790,-86.220194,Fulton Ave/W 2nd St
246,41.167474,-86.457875,N 1125 W/Pine Trl
276,41.042752,-86.027136,Rural St/Center St
160,41.053423,-86.168651,Bessmore Park Rd
160,41.106284,-86.308745,N 350 W/W Olson Rd
185,40.981514,-86.244561,/State Rd 25
160,41.138549,-86.210927,/N 175 E
160,40.996413,-86.222636,S 125 E
216,41.067153,-86.214318,Madison St/E 7th St
472,41.052988,-86.220252,Peace Tree Village
276,41.059009,-86.202088,Court St
216,40.947801,-86.267049,W Brown St/
160,41.036950,-86.020918,Pine St/Central St
160,41.057688,-86.200866,Court St/Clover St
362,41.069395,-86.214269,Madison St/E 5th St
216,41.069455,-86.218826,W 5th St/Pontiac St
160,41.062210,-86.181386,Barrett Rd/E State Rd 14
185,41.061424,-86.231046,W 13th St/Tater Ln
160,41.052498,-86.228739,Sunset Ln/Parkway Ln
160,41.054870,-86.210080,Manchester Dr
246,41.056779,-86.196692,Washington St/Lincoln Way
160,41.019032,-86.413145,/N Toner St
185,41.133692,-86.149388,N 500 E/E Wood Dr
185,41.038530,-86.018681,E Walnut St/State Rd 14
305,40.947218,-86.265474,W Brown St/Jefferson St/N Jefferson St
185,40.948823,-86.267002,W Dunn St/N Park St
216,41.039854,-86.029496,W Walnut St/Marcus Dr
160,41.055525,-86.067977,/E Division Rd
160,41.054467,-86.167176,Gregory Farm Village
160,40.976160,-86.247201,/State Rd 25
334,41.053829,-86.221459,E Schoolview Dr
185,41.062375,-86.209709,Bancroft Ave/E 11th St
160,41.060132,-86.208711,E 13th St/College Ave
160,41.122528,-86.384280,Bowen
160,41.066019,-86.209158,E 8th St
160,41.059384,-86.227114,S Liberty Ln
216,41.027944,-85.945609,N 800 W
185,41.152251,-86.139210,State Rd 25
216,41.055065,-86.211436,/E 18th St
160,40.996693,-86.395169,/S 800 W/W 400 S
185,41.018107,-86.411944,/S Smith St
160,41.041975,-86.202240,Southway 31/S Old US Hwy 31/US Hwy 31
276,41.064024,-86.219154,W 10th St/Pontiac St
160,41.019491,-86.413147,N Toner St/E Aurora St
160,41.066176,-86.222075,/Jay St/W 8th St
160,41.043955,-86.210653,/US Hwy 31
160,41.032564,-86.186404,US Hwy 31
160,40.957448,-86.319302,S 400 W
160,41.057286,-86.234383,Cardinal Cir
160,41.041379,-86.025377,N Maple St/E North St
185,41.071564,-86.214270,Madison St/E 3rd St
160,40.961709,-86.191179,E Main St/S Erlenbaugh Dr
160,41.058574,-86.238617,Lakeview Bend
160,41.054233,-86.129905,E State Rd 14
160,41.054228,-86.242115,Division Line Rd/S Meridian Rd/W 18th St
160,41.154766,-86.201460,/E 2nd St
305,40.948290,-86.262739,/Davis St
185,40.968445,-86.185613,N Lakeshore Dr/2nd Rd
216,41.062315,-86.225282,W 12th St
160,41.077059,-86.457359,N Lake Shore Dr/W 150 N
185,41.037861,-86.020941,Pine St/E Rochester St
185,41.041369,-86.026015,Johnson St/E North St
160,41.111445,-86.158855,/N 450 E
185,41.063632,-86.211944,E 10th St/Franklin Ave
185,41.091480,-86.240789,E Olson Rd/US Hwy 31
160,41.127947,-86.315485,/W 500 N
185,41.061819,-86.197837,/E 9th St
246,41.036069,-86.022418,Arthur St
160,41.071287,-86.464276,N Main St
185,41.060515,-86.171880,E State Rd 14
216,41.035237,-86.020802,Pine St//E Main St
216,41.121028,-86.385492,Bowen
160,40.954339,-86.207310,/S 200 E
160,41.142704,-86.227970,N Old US Hwy 31/E 600 N
160,41.170822,-86.444045,Country Breeze East Dr
160,41.073393,-86.216076,Jefferson St
185,40.948816,-86.266983,W Dunn St
276,41.058300,-86.231526,Briar Ln/Tater Ln
276,41.064666,-86.210465,E 9th St
526,41.038849,-86.028328,W Rochester St/E Rochester St/S Mishawaka St/N Mishawaka St
276,41.055057,-86.217541,Main St/E 18th St/W 18th St
160,41.005180,-86.042831,S 1075 E/E 350 S
334,41.041161,-86.028314,N Mishawaka St
160,41.073462,-86.216002,W Monticello Rd
276,41.070527,-86.210982,E 4th St
246,41.060634,-86.218062,Jefferson St/W 13th St
185,41.055352,-86.228411,Greyfeather Ln
185,40.942756,-86.265507,State Rd 25/Main St/E High St
216,41.060386,-86.213547,Monroe St/E 13th St
160,41.062476,-86.203772,Jackson Blvd/Hill St
185,41.061545,-86.192279,Colonial Dr//Federal Dr
276,41.055061,-86.219018,Jefferson St/W 18th St
160,41.112955,-86.140482,E 400 N
160,41.172835,-86.082966,State Rte 25
160,41.036923,-86.027463,S Mishawaka St/Central St
185,41.064735,-86.211862,E 9th St/Franklin Ave
216,41.073743,-86.230305,/Bobolink Ave/W 3rd St
160,41.072086,-86.186328,E Fort Wayne Ave
160,41.038612,-86.015913,E Walnut St
160,40.944693,-86.265743,/N Miller St/W Dice Ave
185,40.948405,-86.260387,Wright St/E Aitken St
160,41.049006,-86.172958,Country Club Dr E/Bayview Dr
160,40.996943,-86.236840,State Rd 25/E 400 S
185,40.959778,-86.191950,/S Erlenbaugh Dr
160,41.065045,-86.230527,S Sweetgum Rd/W 9th St
160,41.059144,-86.210104,Bancroft Ave/E 14th St
160,41.003663,-85.945324,N 800 W
216,41.066012,-86.211162,E 8th St
160,41.160116,-86.130163,/State Rd 25
160,41.142144,-86.445692,/W 600 N
160,40.942769,-86.262932,E Center St
160,41.033310,-86.223248,State Rd 25/E 150 S
160,41.091482,-86.240474,E Olson Rd/US Hwy 31
160,41.120571,-86.240025,US Hwy 31/E 450 N
185,41.059185,-86.211257,E 14th St/Elm St
160,41.142141,-86.445954,/W 600 N
160,41.072147,-86.199211,E 4th St/Blacketor Dr
160,41.057110,-86.196386,Lincoln Way/Arrowhead Dr
160,40.996095,-86.167994,US Hwy 31/E 400 S
160,41.100779,-86.318507,/N 400 W
246,41.171973,-86.241513,/US Hwy 31
160,41.104083,-86.188275,State Rd 25
362,41.054418,-86.194826,Mitchell Dr/Maples Ct
160,41.071152,-86.464280,W Railroad St/N Main St
185,41.055052,-86.200850,Sun Flower Ln/Sunflower Ln
276,41.070524,-86.211020,Erie Ave/E 4th St
390,41.041151,-86.029426,Adams St/
185,41.066010,-86.210877,Indiana Ave/E 8th St
246,41.056295,-86.217278,Southway 31/Main St
216,41.038173,-86.023094,S Virgil/E Rochester St/N Virgil
276,41.121324,-86.385254,Bowen St/Bowen
216,41.048429,-86.218979,Main St/State Rd 25
305,41.061661,-86.216420,E 12th St/Main St/W 12th St
185,41.045805,-86.219529,State Rd 25/US Hwy 31
160,41.154741,-86.201744,/E 2nd St
185,41.074816,-86.018455,/S 1000 W
185,41.074572,-86.018457,/S 1000 W
472,41.052984,-86.218697,/Peace Tree Village
160,41.047698,-86.227759,/US Hwy 31
160,40.943933,-86.266209,N Miller St/W Center St
160,41.059112,-86.208822,/E 14th St/College Ave
185,41.061424,-86.212195,E 12th St/Franklin Ave
160,41.077220,-86.241889,Coral Dr/N Meridian Rd
185,40.999195,-85.946436,W 1200 N/Co Rd 400 S
160,41.083067,-86.225198,N Monticello Rd
276,41.071732,-86.220218,Fulton Ave/W 3rd St
216,41.059223,-86.212494,Franklin Ave/E 14th St
246,41.061052,-86.205362,E 12th St/Wabash Ave
216,41.054411,-86.195541,Arrowhead Dr/Mitchell Dr
334,41.061691,-86.194117,E 9th St
160,41.018093,-86.410708,/S East St
160,40.953552,-86.207321,/S 200 E
160,41.073631,-86.218693,Jefferson St/Pontiac St
160,41.061739,-86.187795,E State Rd 14/Elizabeth St
216,41.038941,-86.022032,N Cherry St/E Walnut St
216,41.172355,-86.241215,/W 800 N
185,41.052844,-86.230621,Sweetgum Rd
160,41.057028,-86.056872,/N 1000 E
160,41.042786,-86.028321,Rural St/State Rd 19/N Mishawaka St
246,41.042759,-86.023877,Rural St/
185,41.027718,-86.181148,US Hwy 31/S Wabash Rd
246,40.946780,-86.265779,Gravel Aly/N Jefferson St
185,41.039687,-86.242230,E 100 S/W 100 S/S Meridian Rd
216,41.061893,-86.198161,E 9th St/Ewing Rd
185,41.038104,-86.022577,E Rochester St
160,41.060650,-86.185966,Boulevard St/Poets Dr
160,41.084445,-86.268791,/W 200 N
185,40.949324,-86.262742,/W Aitken St/S Miller St
276,41.062723,-86.205341,E 10th St/Wabash Ave
246,41.039070,-86.023091,E Walnut St/N Virgil
305,41.062746,-86.216291,W 11th St/Main St/E 11th St
362,40.948444,-86.265976,N Monroe St/W Dunn St
185,41.167462,-86.459504,Pine Trail Ct/Pine Trl
160,41.172350,-86.281558,/W 800 N
276,41.042781,-86.024877,Rural St/N Maple St
185,41.061579,-86.214932,E 12th St/Madison St
185,41.031473,-86.223912,/State Rd 25
160,41.053400,-86.230611,Sweetgum Rd/
160,40.956920,-86.278854,W 675 S
185,40.996448,-86.300107,S 300 W/W 400 S
185,40.961166,-86.183559,N Burns Ave
160,41.051903,-86.229007,Cherry Tree Ln/Sunset Ln
160,41.054290,-86.125352,S 650 E/E State Rd 14
160,41.134377,-86.149387,N 500 E
160,40.996690,-86.394963,/S 800 W/W 400 S
160,41.046715,-86.029171,/Brentwood Dr
185,41.027087,-86.225520,State Rd 25
160,41.030311,-85.982237,/State Rd 114
216,41.055066,-86.210708,E 18th St/Elm St
216,41.070669,-86.207934,Ohio St/E 4th St
185,41.109657,-86.252936,W 375 N
160,41.018542,-86.415694,N Troutman St/S Troutman St/W Main St
216,41.058201,-86.218877,W 15th St/Sunset Dr
246,41.037801,-86.023095,S Virgil/E Orchard St
160,41.075230,-86.467511,N Main St
160,41.043412,-86.187986,W Side Rd/Goose Pond Rd
160,41.171907,-86.381118,W 800 N
185,41.058564,-86.232730,Briar Ln/Lakeview Bend
185,41.070573,-86.217301,W 4th St/Jefferson St
276,41.054188,-86.225740,S Park Rd/W 18th St
160,41.072741,-86.217234,Jefferson St/W 2nd St
160,41.052734,-86.228736,Sunset Ln/Parkway Ln
160,41.072075,-86.185590,E Fort Wayne Ave
160,41.046614,-86.050548,Co Rd 50 S
216,41.040193,-86.025377,N Maple St/E Water St
185,41.036928,-86.026513,Central St/S West St
160,41.172364,-86.251224,W 800 N
216,41.059974,-86.188911,Boulevard St/Ferndale Dr
246,41.064701,-86.211175,E 9th St
160,41.171946,-86.115938,N 700 E
160,41.085662,-86.241474,W Monticello Rd
160,41.039139,-86.035428,State Rd 14
160,41.073201,-86.205815,N Lucas St
160,41.054420,-86.193132,Idlewild Dr/Mitchell Dr
160,41.068457,-86.223747,W 6th St
276,41.072696,-86.215697,Main St/W 2nd St
185,41.040393,-86.027153,E Water St/Center St
160,41.054870,-86.210128,Manchester Dr
160,41.018106,-86.415692,/S Troutman St
185,41.053558,-86.223848,S Schoolview Dr
160,41.052477,-86.228997,Sunset Ln/Parkway Ln
216,41.055067,-86.210647,Manchester Dr/E 18th St
552,41.068303,-86.215859,W 6th St/E 6th St/Main St
276,40.949023,-86.264762,/Davis St
160,41.062922,-86.467409,N 700 E
276,41.060196,-86.209940,E 13th St/Bancroft Ave
246,41.054537,-86.224304,W 18th St
160,41.038603,-86.015780,E Walnut St
418,41.041324,-86.029471,Adams St/W North St/S Adams St
160,41.172833,-86.083205,State Rte 25/State Rd 25
160,41.044801,-86.230730,N Paradise Dr/S 50 E
160,41.079344,-86.225284,N Monticello Rd
445,41.070537,-86.215775,W 4th St/E 4th St/Main St
334,41.038961,-86.029327,/W Rochester St
185,41.036564,-86.012262,/State Rd 114
216,41.052174,-86.209197,Mitchell Dr
160,40.923719,-86.328654,W 900 S/Co Rd 450 W
160,41.000789,-85.945399,N 800 W
246,41.055056,-86.216341,E 18th St/Southway 31
362,41.071878,-86.209216,Indiana Ave
246,41.037783,-86.025385,E Orchard St/S Maple St
160,41.142254,-86.433656,W 600 N/State Rd 17
