Estimated daily crossings,Latitude,Longitude,Name
305,40.188474,-86.905905,Harrison St
160,40.000619,-86.873122,Co Rd 260 S/Ladoga Rd
246,40.041012,-86.918312,S Barr St
246,40.096530,-86.797739,/State Rd 47 N
246,40.062734,-86.908442,Lafayette Ave
216,40.023841,-86.888997,Imperial Ct/Ladoga Rd
216,40.187668,-86.903936,/N Main St
605,40.039446,-86.905735,W Wabash Ave/Wilhoit St
160,40.032731,-86.916980,/Big Four Arch Rd
160,39.878277,-87.045965,Green St/W Green St/High St
216,40.008804,-86.793966,/US Hwy 136 E
160,40.104011,-87.013600,/W 450 N
185,39.913471,-86.806657,Academy Way
216,39.912953,-86.799715,S Franklin St
160,40.112202,-86.825486,E 500 N/
160,40.134995,-86.940725,/W 650 N
390,40.025899,-86.904020,S Grant Ave/
216,40.041710,-86.902892,N Walnut St/S Walnut St/W Main St
160,39.964926,-86.940338,200 W
185,39.923006,-86.796779,/Garden St/N Hickory St
185,39.951430,-86.915879,Park St
185,40.033102,-86.858507,/US Hwy 136 E
160,40.069988,-86.859230,I- 74/State Rd 47 N
418,40.025013,-86.894521,E South Blvd/Plum St
305,40.082696,-86.963836,/N Old State Rd.55
185,40.044972,-86.866518,Eastfield Dr
185,40.037102,-86.891506,E College St/Sheridan Ave
160,40.036218,-86.886645,S Oak St
276,40.050564,-86.889078,North Dr/Sherwood Dr
362,40.036508,-86.901416,S Washington St/Central Ave
160,39.951341,-86.922753,Pine St/4th St
216,40.031091,-86.904052,S Grant Ave/Lincoln St
185,40.051008,-86.816804,I- 74
246,40.088298,-87.072221,/W Washington St
185,40.036327,-86.890035,Mill St
216,40.034858,-86.897504,Scott St
185,40.035047,-86.867649,Ashford Ct
445,40.037642,-86.875800,Knoll Ct
185,40.022209,-86.892447,/Argonaut Dr
762,40.035893,-86.904272,S Grant Ave
472,40.037304,-86.909355,Milligan St
216,40.022779,-86.909428,State Rd 47 S
160,40.111565,-86.948987,/W 500 N
160,40.044688,-86.868765,Starlite Stretch
418,40.037080,-86.899218,Seminary St/E College St
160,40.077212,-86.893351,I- 74
160,40.028589,-86.894647,Plum St
160,40.025517,-86.893671,Helm St/Meridian St
160,40.086576,-87.088835,/US Hwy 136 W
160,39.916503,-86.791837,Myers St
160,40.085601,-87.066692,Hancock St
160,40.200632,-86.886772,/E 1100 N
305,40.017732,-86.903975,US Hwy 231 S/W 150 S
160,40.173934,-87.074315,N Main Cross St
246,40.039795,-86.875925,N Englewood Dr/E Main St
160,40.078911,-86.891780,Concord Rd
160,40.094109,-86.819218,N 425 E/E 375 N
160,39.986780,-86.757042,/S 775 E
160,40.042919,-86.875918,N Englewood Dr/Rosewood Dr
185,40.042885,-86.918399,Waynetown Rd/W Market St
305,40.044564,-86.918551,Kent Dr
216,40.054370,-86.908952,/Oak Hill Rd
160,40.054285,-86.703377,/State Rd 32 E
160,40.017747,-86.901542,E 150 S
185,40.100239,-86.729244,/N 925 E
160,39.991065,-86.714658,/S 1000 E/Co Rd 300 S
276,40.038425,-86.886697,S Oak St
917,40.037813,-86.908683,Crawford St
216,40.093940,-86.791730,Boulder Dr
160,40.021373,-86.828147,S Nucor Rd/Nucor Rd
185,40.046873,-86.863560,/Lebanon Rd
276,40.040777,-86.892845,E Pike St/Wallace Dr
362,40.188198,-86.906566,Walnut St
160,40.032276,-86.922145,Big Four Arch Rd
185,40.043941,-86.879484,N Grace Ave/Woodside Dr
246,40.063470,-86.908362,Lafayette Ave
160,40.049942,-86.892361,Brook St/8th St
160,39.988425,-86.750699,US Hwy 136 E
334,40.037640,-86.891502,/Sheridan Ave
276,40.035990,-86.901414,E Franklin St/W Franklin St/S Washington St
334,39.915725,-86.792443,/E Taylor St
216,40.043878,-86.919332,Lane Ave/Waynetown Rd
185,40.195889,-86.980385,/Prarie St
160,39.991807,-86.758126,/US Hwy 136 E
472,40.043895,-86.886841,Binford St/N Oak St/Darlington Ave
160,39.981729,-87.057007,W 400 S
334,40.032470,-86.867817,Waterford Cf
185,39.965569,-86.834233,Co Rd 400 E
499,40.042904,-86.895739,E Market St/Beecher Young Blvd
276,40.042363,-86.893596,/Morgan St
160,40.053470,-86.904963,US Hwy 231 N
552,40.025016,-86.895107,Southside Dr/E South Blvd
305,40.042945,-86.888852,E Market St/Darlington Ave
185,40.047322,-86.864066,Brenda Ave
216,40.039431,-86.913218,W Wabash Ave/Meadow Ave
552,40.023356,-86.904003,S Grant Ave
185,40.195376,-86.980406,Washington St/Prarie St
160,40.062627,-86.871715,/State Rd 47 N
334,40.041762,-86.893442,E Main St/Wallace Dr
185,40.064078,-86.942115,/Sommer Ln
305,40.186168,-86.903962,South St/Main St/N Main St
160,40.035273,-86.882160,/Fremont St
160,39.995923,-86.771186,/E 300 S
216,39.996080,-86.925507,300 S//300 W
276,40.045435,-86.918749,California St
160,40.028755,-86.904045,S Grant Ave/Ben Hur Dr
216,40.046849,-86.868761,Eastfield Dr/Lebanon Rd
185,40.105406,-86.774429,Madison St/South St
276,40.042915,-86.889449,Garfield St/E Market St
160,40.032576,-86.899921,/S Green St
216,40.046129,-86.905043,Harrison St
185,40.009622,-86.756434,Co Rd 200 S
160,40.046953,-86.833292,/State Rd 32 E
160,40.019555,-86.888333,Ambassador Ct
160,40.079005,-86.891685,/Concord Rd
160,39.973114,-86.969478,Chickasaw
362,40.037274,-86.881110,/E College St
160,40.003030,-86.920666,State Rd 47 S
160,40.062596,-86.955422,N 275 W/US Hwy 136 W
185,40.089113,-87.062300,Orchard St/N Plum St
160,40.086842,-87.081489,/US Hwy 136 W
160,40.053756,-86.949441,/Black Creek Valley Rd
185,40.059397,-86.907156,Northridge Hills
305,40.040567,-86.905750,Wilhoit St/W Pike St
216,39.913646,-86.801713,/W Main St/Alley
185,40.070154,-86.905256,Johnson Dr/McCormick Dr
160,39.966830,-86.723951,US Hwy 136 E/Co Rd 950 E
216,40.196861,-86.904457,Base Line Rd
160,40.198281,-86.904440,Base Line Rd
334,40.047845,-86.891168,Pleasant Dr/Valley Dr
160,40.028533,-86.899304,Hughes St/Durham Dr
552,40.037076,-86.902911,W College St/S Walnut St
160,40.046773,-86.903817,Covington St
160,40.127367,-86.923107,N 100 W
160,40.033722,-86.860102,US Hwy 136 E
160,39.966808,-86.742838,S 850 E/E 500 S
160,40.005542,-86.919333,/State Rd 47 S
334,40.046329,-86.881826,/Darlington Ave
839,40.035157,-86.908990,Jennison St/Sycamore Dr
1046,40.039443,-86.909472,W Wabash Ave/Marshall St
160,40.036685,-86.933720,S Lee Ct
246,40.034022,-86.887351,E Chestnut St
160,39.913648,-86.798052,E Main St
160,40.087879,-87.060974,E Washington St/S Vernon St/N Vernon St
246,40.050198,-86.868236,/Aspen Dr
246,40.071608,-86.906590,Lafayette Ave/McCormick Dr
160,40.035942,-86.929646,Country Club Ct
185,39.913387,-86.806660,Academy Way/State Rd 234 E
246,40.035105,-86.888877,Voris St
160,40.047948,-86.889033,Sherwood Dr/Valley Dr
334,39.955514,-86.919359,School St
160,40.169989,-87.072844,Wabash St/S Vine St
246,40.041661,-86.907399,Vance St/W Main St
216,40.034537,-86.945828,del Mar Dr/S 225 W
216,40.038338,-86.892933,E Jefferson St/John St
216,39.923045,-86.802500,Garden St/Ladoga Rd
185,40.088381,-87.070802,W Washington St/Carolyn St
160,39.997788,-86.801005,E Clements St//S Hamilton St
216,40.008426,-86.792899,US Hwy 136 E
276,39.952444,-86.916405,E Main St/600 S
160,40.209854,-86.903121,E Frey Rd
160,40.039812,-86.804977,Co Rd 525 E
658,40.020639,-86.903999,US Hwy 231 S
216,40.045197,-86.901109,/North St E
185,40.029834,-86.904053,Kennedy Pl/S Grant Ave
246,39.995943,-86.924506,300 S/State Rd 47 S
276,40.094559,-86.979502,N Halfway Rd/400 W
216,40.025045,-86.915080,State Rd 32 W
216,40.097349,-86.998306,I- 74
160,40.036099,-86.870994,Dale Ct/Cloverdale Dr
160,40.042795,-86.915668,N Davis St/W Market St
160,40.000669,-86.872148,Co Rd 260 S
216,39.913104,-86.801730,/W Elm St/Alley
185,39.914181,-86.799724,/N Franklin St
276,40.027703,-86.906161,Ben Hur Dr/Homewood Dr
185,40.157790,-87.049568,N 775 W/N Old Highway 55
160,40.097063,-86.950709,W Manchester Rd/Manchester Pl
160,39.951885,-86.918600,/1st St
160,40.025416,-87.036854,/State Rd 32 W
160,39.981456,-86.932259,400 S/State Rd 47 S/E 400 S/State Rte 47
216,40.054413,-86.909027,/Oak Hill Rd
185,40.085725,-87.062118,Union St/Brant St/Union Sq
526,40.041808,-86.886742,E Main St/S Oak St/N Oak St
305,40.042376,-86.888347,/N Pine St
160,39.972687,-86.935726,/State Rte 47
160,40.165046,-86.903011,Old 231/N Old Highway 231
160,40.066444,-86.932078,Co Rd N 175W/Co Rd N 200 W
160,40.025374,-86.971336,State Rd 32 W
185,40.037259,-86.883785,Canby Ave/E College St
418,40.014164,-86.903870,US Hwy 231 S
160,39.995944,-86.744532,E 300 S
160,40.169276,-87.070964,South St
216,40.069028,-86.907335,Woodlawn Dr/Lafayette Ave
276,40.066072,-86.908086,/Lafayette Ave
185,40.070436,-87.016449,US Hwy 136 W
185,39.893939,-86.740593,/1000 S
160,40.034746,-86.886466,Tuttle Ave//Anderson St
216,40.038920,-86.913219,Meadow Ave
362,40.040588,-86.902909,S Walnut St/W Pike St
552,40.042844,-86.906855,W Market St/Crane St
160,40.035301,-86.873471,Fremont St/Shady Ln
362,40.033048,-86.868498,Lawndale Ct/Farmleigh Dr
160,39.914667,-86.790045,E Main St/Elm St
246,40.032781,-86.906806,Locust Hill St
246,40.033046,-86.866854,Lawndale Ct/Parkfield Ct
160,39.914698,-86.801066,Washington St/N Washington St/E Elm St/W Elm St
216,40.029387,-86.901405,S Washington St/Durham Dr
185,40.043894,-86.918030,Lane Ave/List St
216,40.044349,-86.905725,Lafayette Ave
334,40.023707,-86.894009,Imperial Ct/Mercedes Dr
305,40.032293,-86.882392,/Elmore St
185,40.034789,-86.862856,US Hwy 136 E/Daugherty Ln
216,40.032301,-86.883647,Elmore St
216,39.966943,-86.925662,/W 500 S
160,40.010417,-86.828915,/Co Rd 200 S
305,40.047161,-86.923429,Park Forest Ln/Park Forest Dr
390,40.042831,-86.912150,N Blair St/W Market St
160,40.119413,-86.904484,/Base Line Rd
891,40.075829,-86.905351,Smith Ave/Lafayette Ave
246,40.047100,-86.794186,/State Rd 32 E
246,39.966840,-86.721345,/E 500 S
305,39.923009,-86.797924,/Garden St
334,40.032476,-86.868057,Waterford Ct
246,40.023227,-86.909028,State Rd 47 S
185,40.045351,-86.887759,N Oak St/Fairview Ave
160,40.064443,-86.908251,/N 100 W/Lafayette Ave
160,40.198187,-86.904441,Base Line Rd
276,39.913647,-86.799721,N Franklin St/E Main St/S Franklin St
160,40.104396,-87.065743,W 450 N
160,40.050653,-86.972514,Black Creek Valley Rd
216,39.914196,-86.801063,N Washington St
160,39.952250,-86.733488,Co Rd 900 E/900 E/600 S
185,39.915696,-86.801074,Taylor St/Washington St/E Taylor St
891,40.042887,-86.901414,W Market St/N Washington St/E Market St
246,40.087345,-87.067869,Franklin St/W Walnut St
160,40.098176,-86.776686,E 400 N/N 675 E
246,40.034317,-86.870983,Cloverdale Dr/Cloverleaf Ct
160,39.965848,-86.940868,/State Rte 47
526,40.034134,-86.908982,/Sycamore Dr
160,39.878860,-87.034927,Howard St/700 W/S 700 W
160,40.033813,-86.878200,S Grace Ave/South Ave
160,40.035177,-86.910007,Union St/Jennison St
160,40.028695,-86.789475,S 600 E
160,40.039420,-86.916366,Yount St/W Wabash Ave
160,39.915690,-86.801754,Taylor St/
246,40.044055,-86.904365,Spring St W/N Grant Ave
160,39.966878,-86.835126,Co Rd 400 E/Ladoga Rd
160,40.010469,-86.916750,Co Rd 200 S/State Rd 47 S
160,40.039398,-86.923817,Schenck Rd/W Wabash Ave
246,40.188418,-86.896663,Walnut St/Center
160,39.966876,-86.812900,Ladoga Rd
185,40.029848,-86.935447,Cleveland Dr/Cincinnati Dr
160,40.060018,-86.907459,Northridge Hills
160,40.063340,-86.957891,/US Hwy 136 W
160,40.045533,-86.868607,Eastfield Dr/Eastfield Df
362,40.040524,-86.910532,/W Pike St
216,40.013597,-86.823873,/S Chigger Hollow E Dr/E Chigger Hollow N Dr
605,40.014929,-86.903917,/US Hwy 231 S
246,40.106013,-86.772685,/Academy Pl
246,40.039545,-86.873751,/Traction Rd
160,40.028111,-86.901430,S Washington St
246,40.023344,-86.908912,/State Rd 47 S
185,39.996076,-86.721479,I- 74
160,40.027116,-86.895657,Southside Ct
160,40.091071,-87.063701,Union St/Liberty St
185,39.966756,-86.970139,Deer Run/Arrowhead Dr
160,40.164765,-87.073210,Garfield St/State Rd 25 N
305,40.044562,-86.918723,Kent Dr
305,40.082667,-86.963788,/N Old State Rd.55
246,40.029920,-86.893723,Curtis St/Meridian St
160,40.112239,-86.815987,E 500 N
160,40.045636,-86.869136,Eastfield Df
185,40.024702,-86.920151,/Copperleaf Dr/Shadow Wood Dr
216,40.064561,-86.932069,Co Rd N 175W//N 175 W
160,40.176177,-87.073279,State Rd 25 N
160,40.031613,-86.854679,US Hwy 136 E
216,40.062103,-86.938726,/N Old State Rd.55
160,39.902848,-86.991840,950 S/W 950 S
160,40.065783,-86.973610,US Hwy 136 W
246,40.106081,-86.778427,Grant St/Meridian St
526,40.041817,-86.885481,E Main St
160,40.152282,-86.794749,N 575 E
390,40.032704,-86.902100,Court St
216,39.997130,-86.799626,E Clements St/S 550 E
216,40.189196,-86.899936,East St/Plum St
246,40.010405,-86.796958,/Co Rd 200 S
160,40.035237,-86.914324,Jennison St
160,40.188973,-86.896644,Center
216,40.032295,-86.885245,/Elmore St
160,40.091668,-87.064624,N Vine St
216,40.024984,-86.932455,State Rd 32 W/Glenway Dr
185,40.049129,-86.920584,Wayne Ct
276,40.046847,-86.856902,/State Rd 32 E
160,40.091108,-86.952636,I- 74
216,39.952422,-86.919959,Main St/2nd St
160,39.982173,-87.056819,Walnut St/Franklin St
246,40.087650,-87.064926,/S Vine St
160,39.966876,-86.812822,/Ladoga Rd
276,40.024437,-86.889391,Broadway St/Ladoga Rd
160,39.998611,-86.903650,/US Hwy 231 S
362,40.036054,-86.902924,S Walnut St
891,40.021256,-86.904001,US Hwy 231 S/Dry Branch Dr
216,40.063558,-86.912937,Delegates Row/
216,40.187158,-86.904569,Water St
160,40.165674,-87.073219,Garfield St
160,39.913648,-86.798265,E Main St
276,40.024986,-86.816459,Co Rd 100 S
160,39.969247,-86.799654,/S 550 E
185,40.036055,-86.890036,Mill St
160,40.064306,-86.862942,/Overcoat Rd
185,39.962607,-86.709613,State St
185,39.959542,-86.945995,State Rte 47 S/550 S
160,40.037252,-86.949130,Winslow Dr
185,40.188210,-86.903932,Walnut St/N Main St
216,39.962035,-86.974845,Lakeside Cir Dr
160,39.874324,-87.053851,State Rte 59/State Rd 59 S
185,40.032389,-86.922630,Schenck Rd/Big Four Arch Rd
160,40.045352,-86.775800,/N 675 E
216,40.096857,-86.998329,/Co Rd 500 W
334,40.038337,-86.891501,E Jefferson St/Sheridan Ave
390,40.035229,-86.901407,Jennison St/S Washington St
185,40.037424,-86.869635,E Main St
185,40.003042,-87.016008,S 600 W
185,40.052285,-86.906412,Oak Hill Rd
160,40.119314,-86.904481,E 550 N/Base Line Rd
185,40.000958,-86.903676,US Hwy 231 S
185,40.075217,-86.903837,/Phil Ward Blvd
185,40.091890,-86.958356,I- 74
276,40.078322,-86.904632,/US Hwy 231 N
160,39.893894,-86.770117,/1000 S
160,40.018564,-86.818145,Co Rd 450 E/US Hwy 136 E
216,40.044333,-86.879489,N Grace Ave
499,40.037081,-86.898395,S Water St/E College St
216,40.028246,-86.888162,Vandalia St
276,40.010060,-86.797521,/US Hwy 136 E
160,40.109253,-86.767238,State Rd 47 N
185,39.996003,-86.910591,/W 300 S
305,40.053950,-86.943545,Black Creek Valley Rd/Education Dr
160,40.038308,-86.898387,S Water St/E Jefferson St
160,40.024494,-86.940915,S 200 W
185,40.020912,-86.897706,/Dry Branch Dr
160,40.055178,-86.917072,Oak Hill Rd/N Farmington Dr
160,40.075291,-86.979473,N Halfway Rd/400 W
216,40.087793,-87.059569,Centerville Rd
185,40.001210,-86.966607,S Logan Rd
160,40.114083,-86.773242,/Bayou Dr
160,40.104659,-86.772989,State Rd 47 N
160,40.010404,-86.796377,Church St/Co Rd 200 S
160,40.017762,-86.894251,E 150 S
160,40.028577,-86.894879,/Hughes St
216,40.042354,-86.889441,/Garfield St
305,40.078087,-86.904699,/Lafayette Ave/US Hwy 231 N
160,40.079216,-86.891468,Concord Rd
390,40.044054,-86.902879,N Walnut St/Spring St W
246,40.039392,-86.919669,S Vine St/W Wabash Ave
216,40.017758,-86.907391,W 150 S
160,40.038703,-86.804714,Co Rd 525 E
160,40.049345,-86.922208,Waynetown Rd/
160,40.038378,-86.916352,Yount St/Sloan St
185,40.032312,-86.899921,S Green St
160,40.025034,-86.912505,/State Rd 32 W
362,40.034735,-86.890032,Tuttle Ave/Mill St
276,40.039409,-86.918335,W Wabash Ave/S Barr St
216,40.192334,-86.903892,Holden St
246,40.024692,-86.907028,/State Rd 32 W
160,40.046844,-86.871912,Lebanon Rd
216,40.029904,-86.894583,Curtis St
160,40.062723,-86.955835,/US Hwy 136 W
499,40.043953,-86.888499,Pine St/Binford St
185,39.995015,-86.925061,State Rd 47 S/Cedar Ln
216,40.046865,-86.853140,State Rd 32 E
246,40.039523,-86.880183,E Wabash Ave
160,39.997064,-86.923856,State Rd 47 S/W 300 S
305,39.913647,-86.800421,/E Main St
160,39.954981,-86.923115,4th St/North St
216,40.041638,-86.910305,Simpson St/W Main St
185,39.981633,-87.057738,Co Rd 825 W
305,40.041529,-86.918307,W Main St/S Barr St
160,40.032230,-86.904052,S Grant Ave/Gronert Ln
160,40.099551,-87.021747,I- 74/N 625 W
160,40.023635,-86.830036,US Hwy 136 E
185,40.045142,-86.905975,/North St W
160,40.072856,-86.869714,I- 74
276,40.033851,-86.904101,S Grant Ave/W Chestnut St
185,40.002069,-86.799594,/S 550 E
526,40.024961,-86.904006,S Grant Ave
160,40.035273,-86.881616,Wilson Ave/Fremont St
185,40.083038,-86.911223,/W 300 N
185,40.052838,-86.960093,/Co Rd 300 W
185,40.172798,-87.072839,/N Vine St
160,40.022790,-86.826526,/US Hwy 136 E
185,40.018272,-86.912649,State Rd 47 S
160,40.110120,-86.770798,E 500 N
390,40.035225,-86.902228,/Jennison St
216,40.062600,-86.939147,/N Old State Rd.55
160,40.062414,-86.938081,Oak Hill Rd
160,39.981426,-86.710211,E 400 S
246,40.024015,-86.908055,State Rd 47 S
160,40.027783,-86.901432,S Washington St
160,39.876878,-87.045640,S High St/W Main St/High St
418,40.034966,-86.890035,Tuttle Ave/Mill St
305,40.033215,-86.868707,Lawndale Ct
305,40.040578,-86.904392,S Grant Ave/W Pike St
160,39.865110,-86.789249,E 1200 S
160,39.904434,-86.990863,/W Cross St
246,40.012485,-86.826101,E Chigger Hollow S Dr/Chigger Hollow Dr/Barbara Dr
160,40.061040,-86.945623,/US Hwy 136 W
160,40.140858,-86.923148,/N 100 W
160,39.930705,-86.809165,E 750 S
216,40.025045,-86.915619,State Rd 32 W
246,40.046501,-86.920732,Waynetown Rd/
362,40.027104,-86.968566,S Fairway Dr
216,40.081530,-86.936938,Co Rd N 175W//N 175 W
160,40.053364,-86.875895,/State Rd 47 N
160,40.052788,-86.979511,N Halfway Rd
185,40.025036,-86.886954,E South Blvd/Payton St
185,40.154698,-87.070374,/State Rd 25 N
160,40.109780,-86.776731,/W Main St
160,39.954285,-86.923131,4th St/Center St
276,40.188201,-86.907253,Walnut St/S Harding St
185,39.993506,-86.714696,S 1000 E/I- 74
865,40.035396,-86.908653,Crawford St
246,40.039531,-86.876278,E Wabash Ave/Park Ln E
160,40.085434,-87.068440,County Rd
839,40.016811,-86.903977,US Hwy 231 S
160,40.029917,-86.906911,Kennedy Pl
185,40.018593,-86.887314,Senator Ln/Embassy Dr
160,40.023200,-86.896745,S Elm St/
216,40.031386,-86.896771,S Elm St/Prospect St
216,40.109786,-86.775630,Franklin St/W Main St
185,40.083074,-86.915048,W 300 N
160,40.028284,-86.940993,/S 200 W
160,40.087985,-86.936341,I- 74
160,40.081056,-86.829235,/State Rd 47 N
185,39.881461,-87.052318,State Rte 47
160,40.064270,-86.966617,/US Hwy 136 W
185,40.017666,-86.843840,E 150 S
334,40.022400,-86.888933,Argonaut Dr
216,40.083641,-86.920301,N 100 W
160,40.024696,-86.989080,/State Rd 32 W
160,40.111592,-86.974816,N 400 W/W 500 N
185,40.032294,-86.884423,/Elmore St
362,40.041629,-86.895317,Wallace Ave/Elston Ave
276,40.025022,-86.909668,/State Rd 32 W
185,40.090024,-86.870986,/Co Rd 175 E
160,40.035687,-86.869074,Clover Dr
160,40.024960,-86.839599,/US Hwy 136 E
185,40.047008,-86.827678,/State Rd 32 E
160,40.086486,-86.776657,N 675 E
185,40.041784,-86.875916,N Englewood Dr/Hillcrest Dr
276,40.044482,-86.890949,Cottage Ave/Parke Ave
160,39.966885,-86.825207,/Ladoga Rd
185,39.995992,-86.909977,/W 300 S
160,40.126194,-86.904632,/Base Line Rd
160,39.933140,-87.058105,State Rd 234 W/State Rte 234
246,40.027316,-86.885672,Joe Allen Pkwy
445,40.042892,-86.899859,N Green St/E Market St
160,40.046817,-86.896183,Indiana St/Illinois St
185,40.055115,-86.917530,Oak Hill Rd
160,40.033826,-86.892910,John St/E Chestnut St
160,39.972431,-86.935728,State Rte 47
185,40.055410,-86.822827,Overcoat Rd
216,40.042153,-86.919643,N Vine St
160,40.035972,-86.895298,Wallace Ave/E Franklin St
276,39.965505,-86.902860,/E 510 S
246,40.018588,-86.888321,Ambassador Ct/Embassy Dr
305,40.038933,-86.911364,/Russell Ave
160,40.036485,-86.932050,W James Dr
160,40.187159,-86.904641,Water St/West St
160,40.064407,-86.967464,/US Hwy 136 W
246,40.031872,-86.901426,/S Washington St
160,40.127552,-86.923107,N 100 W
185,39.964311,-86.955389,Wellington Blvd/Cambridge Dr
276,40.022937,-86.892287,Mercedes Dr
445,40.013815,-86.903867,US Hwy 231 S
160,40.046844,-86.873173,/Lebanon Rd
160,40.008258,-86.792433,/US Hwy 136 E
216,40.154378,-87.070255,/State Rd 25 N
160,40.156966,-86.843876,E 800 N
185,40.037003,-86.868557,E Main St
