Estimated daily crossings,Latitude,Longitude,Name
160,39.654392,-86.866067,N Jackson St
185,39.810006,-86.766035,E Co Rd 1000 N
334,39.637161,-86.866158,S Jackson St
185,39.645670,-86.843195,Indianapolis Rd/Kentwood Dr
216,39.641805,-86.867320,W Seminary St/S Madison St
390,39.649268,-86.865997,Iowa St
185,39.666049,-86.866277,N Co Rd 75 W/Co Rd 75 W
1903,39.639058,-86.860667,S Locust St/E Hanna St/Locust St
216,39.523976,-86.800207,Village Green Way
160,39.852989,-86.797559,Railroad St/N Main St
216,39.854504,-86.801611,Central Ave
160,39.650454,-86.812471,S Co Rd 200 E
246,39.520862,-86.807600,/Stardust Way
445,39.642543,-86.850581,Gardenside Dr/Wood St
160,39.746291,-86.709612,E Co Rd 600 N/Lincoln Hills/Heritage Dr
276,39.636883,-86.855054,Apple St/Main St
185,39.648171,-86.842304,Fawn View Ln/Deer Field Dr
813,39.642539,-86.860668,S Locust St/E Poplar St
160,39.675082,-86.874036,/W Co Rd 100 N
160,39.602966,-86.902567,/Manhattan Rd/S Co Rd 300 W
216,39.552181,-86.943709,W Co Rd 775 S/US Hwy 40
605,39.636155,-86.863576,Park St/E Park St/Lincoln Ave
160,39.676043,-86.916277,Lakeview Dr/W Co Rd 100 N
305,39.650842,-86.851424,Meadow Dr/Hillcrest Dr
276,39.478664,-87.014682,N Co Rd 500 E/I- 70
246,39.762011,-86.815193,A St/Pat Rady Way
160,39.647767,-86.842203,Fawn View Ln/Deer Field Dr
185,39.854631,-86.802273,N Indiana St/Central Ave
418,39.646263,-86.831745,Roundbarn Rd/Indianapolis Rd/Warren Dr
160,39.506187,-86.795681,S Grant St/W Long St
160,39.535885,-86.701621,E Co Rd 850 S/S Co Rd 825 E
160,39.656757,-86.847298,Sherwood Dr/Tulip Trl
362,39.646968,-86.831555,Putnam Plz
185,39.501331,-86.958597,S Co Rd 600 W
185,39.653553,-86.865935,N Jackson St/Depot St
185,39.646716,-86.843180,Kentwood Dr
160,39.762042,-86.718739,E Co Rd 705 N/N Co Rd 730 E
160,39.537532,-86.974936,/W Co Rd 875 S
305,39.646202,-86.863472,E Liberty St/N Vine St
185,39.762002,-86.813171,Pat Rady Way/N Locust St
160,39.728959,-86.724648,Mill Springs
1174,39.641811,-86.859885,E Seminary St
160,39.732322,-86.798153,E Co Rd 500 N
160,39.617236,-86.842638,S Bloomington St/Jones Rd
160,39.713487,-86.728530,Patriots Lndg/Betsy Ross Dr
160,39.732500,-86.798205,N Co Rd 275 E
160,39.631169,-86.853801,Tony Dr
216,39.633595,-86.852429,S Bloomington St/Martinsville St
160,39.602671,-86.833000,N Main St
185,39.635975,-86.855383,Howard St/Maple St/Maple Ave
445,39.646257,-86.832939,Indianapolis Rd
246,39.521190,-86.808040,Stardust Way/Cool Evening Rd
216,39.726185,-86.721917,Mill Springs
185,39.737662,-86.707719,Bemis Heights Ct
160,39.678728,-86.811886,E Co Rd 125 N
160,39.761475,-86.821481,W Main St/Pat Rady Way
160,39.522078,-86.797522,Lewis Ave/Main St/N Main St
160,39.735384,-86.706642,Jefferson Valley/Heritage Dr/Victory Hills
216,39.546930,-86.726167,I- 70
185,39.655688,-86.852760,Golden Ct
216,39.652691,-86.838387,Elm Leaf Dr/Harvest Moon Dr
160,39.761993,-86.810271,N Green St/Pat Rady Way
185,39.645890,-86.856778,/Ridge Ave/Northwood Blvd
185,39.758974,-86.813247,S Locust St/Walnut St
185,39.512704,-86.792862,N Lafayette St/Lafayette St/E Columbus St
185,39.520092,-86.797648,Sandra St/Anna St
305,39.648343,-86.838962,Castlebury Dr/Judson Dr
216,39.502961,-86.958593,S Co Rd 600 W/W Co Rd 1075 S
160,39.536675,-86.803478,/Main St
185,39.652944,-86.842155,Evensview Dr
160,39.627857,-86.670071,S Co Rd 1000 E/State Rd 75/US Hwy 40
1693,39.640335,-86.862551,E Larrabee St
160,39.505988,-86.946357,I- 70
160,39.644678,-86.836458,Ave C/5th St
246,39.653738,-86.852307,Houck Rd/Tacoma Dr
788,39.647989,-86.865471,N Jackson St/Daggy St
160,39.588157,-86.812318,Lakeview Dr/Lakeview Rd/Deer Creek Dr
216,39.554898,-86.926716,S Co Rd 445 W/US Hwy 40
1123,39.529374,-86.801993,E Co Rd 900 S/Main St
185,39.522028,-86.809135,Stardust Way/Stardust Ct
499,39.639598,-86.868676,S Gillespie St
246,39.523282,-86.806908,Play Way/Lazy Bones Way
160,39.586104,-86.820730,N Main St
246,39.761665,-86.805994,Northfield Dr E/Pat Rady Way
334,39.645464,-86.860859,E Columbia St
160,39.651388,-86.866811,Iowa St
160,39.745402,-86.709387,Lincoln Hills/Brandywine Ct
160,39.690705,-86.715283,N Co Rd 750 E
185,39.647486,-86.834704,Roan Ct
160,39.617529,-86.880176,Manhattan Rd/W Co Rd 300 S
185,39.761992,-86.810073,Pat Rady Way/Bainbridge Ave
160,39.654452,-86.849781,Sherwood Dr/Tacoma Dr
185,39.761311,-86.815596,W Main St
216,39.637955,-86.856881,Illinois St/Elm St
160,39.634096,-86.840486,Cottonwood Ct
362,39.584172,-86.819737,N Main St/US Hwy 40
276,39.619246,-86.878999,Manhattan Rd/W Co Rd 285 S
1123,39.643253,-86.864451,W Walnut St/E Walnut St/S Indiana St
472,39.643964,-86.850673,E Washington St/Indianapolis Rd
160,39.653024,-86.854929,Ritter Dr/Tacoma Dr
305,39.643885,-86.841224,Tiger Club Trl/Ave D
631,39.647464,-86.865461,N Jackson St/Jacob St
216,39.651894,-86.838379,Elm Leaf Dr
276,39.643216,-86.845893,Hammond St/Stadium Dr
185,39.515551,-86.872024,S State Rd 243/W Co Rd 1000 S
160,39.662768,-86.895519,Dunbar Heights Dr/Dumbar Rd
246,39.509494,-86.794262,E Water St/W Water St/S Main St
160,39.631142,-86.862521,S College Ave
418,39.650350,-86.865584,N Jackson St
185,39.761238,-86.807267,4th St/E Main St
160,39.497522,-86.914158,W Ivanwald Dr/W Indian Treaty Dr/S Ivanwald Dr
160,39.536750,-86.801182,High St
160,39.735020,-86.724600,Mill Springs
390,39.532653,-86.802814,/N Main St
160,39.576037,-86.853001,US Hwy 40
160,39.728138,-86.930561,Van Bibber Lake Est
160,39.509508,-86.797119,West St/W Water St
185,39.733294,-86.868665,W Co Rd 500 N/US Hwy 231/Co Rd 500 N
160,39.473572,-87.014533,N Co Rd 500 E/Co Rd 1300
160,39.515076,-86.819806,Robert Weist Ave
160,39.746162,-86.708485,Brandywine Ct
185,39.646207,-86.868277,N Jefferson St/W Liberty St/Liberty St
499,39.634923,-86.862520,Pine St/S College Ave
160,39.727184,-86.933475,Ronnie Ln/Jenny Ln
160,39.850949,-86.802294,W Columbia St/E Columbia St/N Indiana St
216,39.761294,-86.814565,Main St/W Main St/S Cherry St
362,39.584352,-86.819829,N Main St/US Hwy 40
160,39.656713,-86.866631,N Jackson St/Doc James Rd
216,39.549952,-86.715658,S Co Rd 750 E/I- 70
160,39.745056,-86.709051,Lincoln Hills/Montgomery Ct
160,39.629654,-86.663410,/US Hwy 40
160,39.647488,-86.868521,Jacob St
160,39.650836,-86.855181,Ritter Dr/Cameron Dr
160,39.851985,-86.800937,E Washington St/N Meridian St
216,39.624063,-86.846955,S Bloomington St/Medallion Ln
2489,39.641422,-86.863540,Center St
185,39.646539,-86.856891,Northwood Blvd/Hillsdale Ave
160,39.761291,-86.804117,E Main St/Pat Rady Way
418,39.636902,-86.858375,Apple St/Crown St
160,39.594593,-86.810095,Sycamore Ct/Fernwood Dr/Deer Creek Dr
185,39.644741,-86.868271,N Jefferson St/W Franklin St
334,39.634962,-86.854204,Broadway St/Main St
185,39.762019,-86.817208,Pat Rady Way
185,39.655004,-86.846574,/Kirkwood Dr
362,39.513804,-86.794256,Fulton St/N Main St
160,39.637500,-86.846218,Tennessee St/State Rd 240
499,39.646261,-86.836751,Indianapolis Rd
160,39.508427,-86.795653,S Grant St/Boone St/Grant St
160,39.510569,-86.792866,S Lafayette St/Lafayette St/E Logan St
246,39.647601,-86.852159,Terrace Ln/Redbud Ln
185,39.729101,-86.711407,Jefferson Valley/Delaware Dr
185,39.518324,-86.815800,Lazy River Pl/Lazy River Rd
160,39.533195,-86.851110,S Meridian Line Rd/I- 70
160,39.529105,-86.867260,W Co Rd 950 S
185,39.587764,-86.808422,Skyline Dr
185,39.514877,-86.799591,W Robert Weist Ave
160,39.483273,-86.950800,S 550 W
185,39.655238,-86.846825,/Tacoma Dr
160,39.647599,-86.861331,Melrose Ave/Cassada Dr
276,39.630797,-86.871469,State Rd 240/S Jackson St
160,39.642527,-86.869187,W Poplar St
185,39.759870,-86.813245,W Depot St/S Locust St
246,39.645672,-86.852607,Highridge Ave
418,39.635008,-86.860601,S Locust St/Ohio St
160,39.854912,-86.981471,Railroad St/N Warren St
390,39.532652,-86.802668,/Main St
185,39.631750,-86.848277,East St/South St
160,39.645575,-86.869374,Columbia St
216,39.855678,-86.981445,1st St/N Warren St
185,39.648173,-86.834372,Horseshoe Dr
216,39.504608,-86.793407,Main St
362,39.635344,-86.853226,Broadway St/S Bloomington St
362,39.634806,-86.852974,S Bloomington St
305,39.512931,-86.925892,I- 70
160,39.695692,-86.885713,N Co Rd 175 W/
276,39.639754,-86.850611,Wood St
1982,39.639058,-86.862539,S College Ave/E Hanna St
160,39.671628,-86.893081,Locust Trl
160,39.595998,-86.778882,US Hwy 40
185,39.760282,-86.809031,Indiana St/Church St
445,39.646205,-86.864464,N Indiana St/E Liberty St/W Liberty St
160,39.629776,-86.663576,/State Rd 240/US Hwy 40
160,39.527989,-86.877347,S State Rd 243/
216,39.760414,-86.806097,Indiana St
185,39.848346,-86.799613,Walnut St/Grove St
246,39.646209,-86.865441,N Jackson St/W Liberty St
418,39.642531,-86.864449,E Poplar St/W Poplar St/S Indiana St
160,39.728347,-86.933144,Ronnie Ln/Van Bibber Lake Est
160,39.537953,-86.803949,N Main St
160,39.655201,-86.849516,Ravenwood Dr/Sherwood Dr
305,39.648454,-86.837088,/Castlebury Dr
216,39.520602,-86.795632,Crosswinds St/N Main St
185,39.582476,-86.819012,/N Main St
160,39.642885,-86.851815,E Walnut St
246,39.649088,-86.837062,Castlebury Dr/Judson Ct
160,39.644696,-86.831761,Ave C/Warren Dr
160,39.863758,-86.898948,N 275 W/US Hwy 231
160,39.720333,-86.714169,Gettysburg
185,39.732670,-86.709464,Bunker Hill Ct/Jefferson Valley
246,39.672291,-86.753159,Hendricks St/N Main St
160,39.508476,-86.871360,W Lieber Rd/S State Rd 243/W Co Rd 1050 S
185,39.630445,-86.701484,State Rd 240/S Co Rd 825 E
185,39.658978,-86.856552,Rosewood Rd
185,39.728358,-86.930512,Van Bibber Lake Est/Syble Ln
185,39.729531,-86.926649,Van Bibber Lake Est/Floy Ln
160,39.730411,-86.720195,Mill Springs
216,39.558733,-86.667816,I- 70
362,39.639311,-86.841221,Zinc Mill Rd
160,39.671003,-86.753168,S Main St/Putnam St
185,39.631955,-86.920734,S Co Rd 400 W
