Estimated daily crossings,Latitude,Longitude,Name
276,39.029032,-85.656454,W Co Rd 300 N/State Rd 7
246,39.006083,-85.631334,Hicks St
185,39.048668,-85.689660,Eddington Ln/Primshire Ln
160,38.849083,-85.767589,S Co Rd 850 W
216,39.049520,-85.681093,Ellingsworth Way
246,39.006882,-85.652931,/W O and M Ave/W Brownstown Rd
390,38.993624,-85.617461,/S State St
160,38.921112,-85.740523,S Co Rd 700 W
276,39.006573,-85.635758,N Edgewood Ave/Hayden Pike
216,39.006479,-85.636346,/Hayden Pike
185,39.047684,-85.693561,Gentshire Way/Eddington Ln
160,38.984448,-85.606991,/Jackson St/Posey St
276,39.080461,-85.718688,Market St/State Rd 7
216,39.007008,-85.626342,/E O and M Ave
246,39.047047,-85.677000,/W Co Rd 415 N
160,39.032961,-85.510154,N Co Rd 550 E/US Hwy 50/N Brush Creek Dr
185,39.042063,-85.694717,Honey Locust Pl/Locustwood Dr
185,38.970230,-85.769497,/S Bud St
216,39.008437,-85.613484,E Summit St
216,39.009876,-85.628501,/N Madison Ave/N 2nd St/2nd St
185,38.980868,-85.737098,W Co Rd 20 S/Clay St
1226,39.001057,-85.631071,W Walnut St/W Poplar St
334,38.999773,-85.623861,S Elm St/W Jefferson St
160,38.841789,-85.761223,/State Rd 250
185,39.057229,-85.698529,W Ochs Dr/N Sunset Blvd
1304,39.012594,-85.637397,N State St/Beard Ct
216,38.981453,-85.609805,Pike St
160,38.984802,-85.669996,/US Hwy 50
185,38.976311,-85.728712,W Mark Dr/S Hickory Hill Dr
526,39.001031,-85.628558,Platter Dr/Oakwood Ave
185,39.000722,-85.626372,W College St/Oak St
160,39.008488,-85.604160,/US Hwy 50
160,38.841430,-85.770692,State Rd 250
246,39.028137,-85.723295,W Co Rd 300 N/N Co Rd 600 W
579,39.000093,-85.632367,Platter Dr
246,39.095222,-85.731836,/State Rd 7
216,39.001265,-85.622144,E Jefferson St/S Jennings St
246,38.965880,-85.577641,E Co Rd 130 S/E Lois Ln
185,38.971841,-85.771415,US Hwy 50
160,39.010745,-85.636976,Henry St/N Elm St
160,38.969976,-85.777423,/S Co Rd 900 W
160,39.109821,-85.647776,W Co Rd 850 N
160,39.066044,-85.607011,E Co Rd 550 N/N Private Rd 25 E
390,38.996839,-85.631090,/Durbin St
418,39.001904,-85.624732,W College St/S State St
526,38.997802,-85.628725,Hendricks Ct/Lincoln Ave
334,39.007029,-85.618408,/N 9th St/E O and M Ave
305,38.996653,-85.632964,Harms St/Durbin St
160,39.117963,-85.757920,State Rd 7
160,38.926720,-85.740475,S Co Rd 700 W
160,39.041311,-85.699690,Hickory Way
216,39.003110,-85.622483,S Jackson St/Vernon St
160,39.022361,-85.519551,/N Co Rd 500 E
216,38.986936,-85.651145,N Co Rd 210 W/W Co Rd 15 N
160,38.896570,-85.717281,W Co Rd 600 S
276,39.006969,-85.652091,W O and M Ave/Prt Dr
246,39.014817,-85.633885,N 2nd St
390,39.000988,-85.640650,W Walnut St
891,39.001037,-85.632353,S Elm St/W Walnut St
160,38.876203,-85.776666,S Co Rd 900 W
185,39.029023,-85.666282,W Co Rd 300 N/
276,39.102117,-85.743139,/State Rd 7
390,38.984036,-85.613057,Washington St/Water St
216,39.028958,-85.673416,W Co Rd 300 N
390,39.006238,-85.651954,W Brownstown Rd
185,39.119531,-85.739747,Crossroad Creek Dr/
160,38.976143,-85.724144,US Hwy 50
160,38.986969,-85.685167,/N Co Rd 400 W
472,38.982989,-85.611840,Poplar St/South St
160,38.896574,-85.717663,W Co Rd 600 S
216,39.030904,-85.565988,N Co Rd 275 E
246,38.993912,-85.627098,/S Gum St
160,39.037393,-85.698202,Meadow Grove Cir E/Almond Ave
276,38.995877,-85.632260,Gilbert St
276,38.993194,-85.639659,Childs Ln
160,39.014314,-85.647169,Manor Ct/W Co Rd 200 N
334,38.966946,-85.797229,US Hwy 50
552,39.012500,-85.644231,Canepole Trce/Brookside Pl
160,39.008260,-85.685411,/N Co Rd 400 W
216,39.120904,-85.761267,/State Rd 7
160,38.992714,-85.629161,Sunnyside Dr
305,39.001907,-85.622940,/S Jennings St/Maple St
160,38.976858,-85.721180,/US Hwy 50
185,39.023631,-85.547737,/US Hwy 50
185,38.990705,-85.617039,/State Rd 3
185,39.058482,-85.636373,W Co Rd 500 N
185,39.007696,-85.626350,/Hoosier St
160,38.860662,-85.643884,Jennings St/W Co Rd 850 S
472,39.007413,-85.632931,W Scott St/N Elm St
160,38.909670,-85.649013,/S Co Rd 200 W
160,39.008037,-85.658732,Kipper Ln
499,38.999603,-85.626937,Myrtle St/S Gum St
185,38.983889,-85.722076,W Base Rd/N Co Rd 600 W
305,38.996822,-85.632324,/Durbin St
684,39.000241,-85.630469,Platter Dr//Norris Ave
185,39.045032,-85.675827,/State Rd 7
246,39.006722,-85.652696,/W Brownstown Rd
276,38.992714,-85.647548,Barlow Dr
160,39.109345,-85.750236,State Rd 7
160,38.988585,-85.602546,E Co Rd 20 N/E Co Rd 40 N
160,38.963337,-85.547762,E Co Rd 150 S
185,38.926136,-85.641990,W Co Rd 400 S
216,38.977242,-85.580513,S Stonehenge/Easy St
216,39.014451,-85.633619,/N 2nd St
160,39.049913,-85.692176,Buckingham Dr
418,39.018906,-85.640029,/State Rd 3
246,38.881069,-85.796041,S Co Rd 1000 W
160,39.029072,-85.692026,/Country Manor St
736,39.002647,-85.625582,S State St/W Chestnut St
246,39.019758,-85.625967,N Co Rd 75 W/Curry Dr
160,39.081056,-85.717780,Water St/Market St
185,38.988022,-85.584919,E Co Rd 25 N/
216,38.975687,-85.728697,US Hwy 50/S Hickory Hill Dr
472,39.006563,-85.624711,Short St/E Poplar St
246,39.094045,-85.730799,W Co Rd 750 N/State Rd 7
246,39.005588,-85.638568,Jason Way/Hayden Pike
160,38.980884,-85.609876,Pike St
185,39.013394,-85.617357,/Greensburg Rd
216,39.112803,-85.753355,W Private Road 880 N/State Rd 7
276,39.108738,-85.749690,/State Rd 7
160,39.071762,-85.711789,W Co Rd 600 N
160,38.976663,-85.582604,/Easy St
276,39.013454,-85.577899,/US Hwy 50
160,39.116988,-85.743068,N Co Rd 700 W/
160,39.110391,-85.751173,/State Rd 7
160,38.953174,-85.726329,/W Co Rd 215 S
334,38.997267,-85.624961,W Meloy St/Pleasant Dr
216,39.007007,-85.646389,W O and M Ave/Westside Ct
160,39.041864,-85.698590,Honey Locust Ct
160,39.032023,-85.687672,Cedar Knoll Dr/Fair Oaks Ct
305,39.057420,-85.704889,N Co Rd 500 W
160,38.967440,-85.638540,S Co Rd 140 W
160,39.034048,-85.626040,N Co Rd 75 W
276,38.988518,-85.580946,/E Co Rd 25 N
276,39.102574,-85.743797,/State Rd 7
362,39.003430,-85.635859,N Edgewood Ave/W Olive St
185,39.038614,-85.677295,Langston Way/Dorchester Pl
276,38.998214,-85.626985,Lincoln St/S Gum St
160,38.975466,-85.603459,S Co Rd 50 E
216,38.971023,-85.768217,S Co Rd 850 W
552,39.005997,-85.623680,Short St/5th St/E Walnut St/Buckeye St
185,38.981856,-85.609747,Pike St/South St
305,38.983041,-85.638849,/S Co Rd 150 W
305,39.007959,-85.625886,N Madison Ave/Hoosier St
552,39.002098,-85.626327,W Chestnut St
160,39.054756,-85.698395,W Crystal St/N Sunset Blvd
160,39.041785,-85.671668,State Rd 7
185,39.023606,-85.615456,W Co Rd 260 N/N Base Rd
305,39.004047,-85.637315,Tiffany Way/W Olive St
160,39.057186,-85.726337,W Co Rd 500 N/
160,38.969736,-85.632455,/W Co Rd 115 S
185,39.037813,-85.675227,Crampton Ct
865,39.002937,-85.625911,S State St/E Chestnut St
160,38.852604,-85.639563,/State Rd 3
160,39.104150,-85.741013,N Greenacres Rd
246,39.009878,-85.600130,/E Co Rd 160 N
160,39.042496,-85.676654,Cliffshire Ln/Shrimpton Dr
160,38.981511,-85.606121,State Rd 3/E Apache Trl
185,39.107320,-85.748383,State Rd 7
185,39.061534,-85.702258,W Co Rd 500 N//Rintway
276,39.000881,-85.622584,/E Jefferson St
160,39.031151,-85.513607,E Gibson St/N Washington St
160,38.977817,-85.475021,E Co Rd 50 S
216,39.020252,-85.646294,State Rd 7
160,39.015417,-85.625836,4th St
362,39.003984,-85.630411,W Poplar St/N Gum St
160,39.028348,-85.531628,US Hwy 50
246,38.976024,-85.739047,/US Hwy 50
185,38.979704,-85.740322,/S Co Rd 700 W
305,38.993715,-85.649148,Sullivan Ct
160,38.996480,-85.618236,S State St/David Dr
276,39.108292,-85.749283,State Rd 7
216,39.005030,-85.630846,/High St
216,39.009913,-85.600611,/E Co Rd 160 N
185,38.976320,-85.723447,/US Hwy 50
185,38.926140,-85.642707,W Co Rd 400 S
185,39.007002,-85.645402,W O and M Ave/
362,39.001378,-85.643595,/Hayden Pike
185,38.985724,-85.611594,Poplar St/Brown St
185,38.995502,-85.636619,Byram Ln
160,39.008941,-85.621677,/Kellar St
185,39.049954,-85.640208,/State Rd 3
185,39.115284,-85.755625,W Co Rd 900 N/State Rd 7
160,39.008405,-85.617635,E Summit St
305,38.998053,-85.630488,Norris Ave
160,38.984381,-85.606210,Jackson St/S Possy St
160,38.977215,-85.719758,US Hwy 50/S Co Rd 580 W/S Co Rd 610 W
305,39.006686,-85.624966,E Poplar St
305,39.001039,-85.634198,/W Walnut St
472,38.994332,-85.617405,/S State St
160,38.981898,-85.737175,W Center St
160,39.099015,-85.686186,/N Co Rd 400 W
246,39.025419,-85.631593,/W J F K Dr
334,38.996966,-85.620584,S Elm St/Park Ave
160,39.035395,-85.702897,Greenwood Pl/Foxmoor Dr
334,39.005711,-85.625989,E Main St
160,39.136094,-85.498954,N Co Rd 600 E
160,39.104287,-85.685966,N Co Rd 380 W
710,39.003316,-85.625415,/E Chestnut St
160,38.993168,-85.577384,E Co Rd 50N
246,39.005449,-85.632211,N Gum St/Hicks St
445,39.001628,-85.624418,S State St/Vernon St
185,38.976254,-85.744310,/US Hwy 50
185,38.985847,-85.657228,US Hwy 50
445,38.993968,-85.647323,Middle School Dr/Barlow Dr
216,39.005774,-85.631767,/Hicks St
334,39.000515,-85.623071,E Jefferson St/S State St
499,39.008442,-85.631516,N State St/State Rd 3/Scott St
160,38.935748,-85.568006,State Rd 7
216,38.983455,-85.613831,Washington St/S Co Rd 25 W
1020,39.015387,-85.639676,/State Rd 3
305,39.001037,-85.635100,/W Walnut St
185,38.984408,-85.607874,State Rd 3/Jackson St
305,39.075975,-85.713804,State Rd 7
160,38.992676,-85.623769,Park Ave Exn
276,38.975939,-85.738122,US Hwy 50/S Pr Rd 190 W
246,39.006685,-85.631968,/Hayden Pike
160,38.999108,-85.741338,N Co Rd 700 W/W Co Rd 100 N
362,38.997516,-85.619515,Park Ave/S State St
334,39.020031,-85.640047,State Rd 3
418,38.999640,-85.621994,S Webster St/S State St
216,39.100616,-85.740655,State Rd 7
160,38.923108,-85.677373,/S Co Rd 350 W
185,39.036000,-85.684951,Atkinson Cir
216,38.975869,-85.737139,US Hwy 50
160,38.973634,-85.684381,S Co Rd 400 W
631,39.007476,-85.630698,E O and M Ave
216,39.012755,-85.617733,Greensburg Rd
246,39.040803,-85.670266,N Co Rd 300 W/N Co Rd 295 W
276,38.994810,-85.627749,S Monroe St/E White St
160,38.845911,-85.656702,W Co Rd 950 S
160,39.096979,-85.742638,/N Co Rd 700 W
160,39.033128,-85.672302,/Hoosier Dr
185,39.086062,-85.612391,N Co Rd 5 W/Jefferson St
216,38.976101,-85.739812,US Hwy 50
160,39.038402,-85.667682,State Rd 7
185,38.978709,-85.740307,/S Co Rd 700 W
1097,39.001070,-85.630435,W Walnut St/Norris Ave
305,39.007024,-85.632473,W O and M Ave/N Elm St
276,39.006689,-85.646394,Westside Ct
1511,39.012762,-85.637593,N State St/
185,39.035542,-85.670275,Cardinal Dr/White Oak Way
160,38.826305,-85.648439,S Co Rd 200 W
160,38.997459,-85.617444,Roger Ln/David Dr
160,38.978278,-85.603185,E Co Rd 50 S/S Co Rd 50 E
334,39.027886,-85.655051,/State Rd 7
334,38.997792,-85.630487,Mount St/Norris Ave/Lincoln Ave
246,39.018506,-85.644348,State Rd 7
160,39.011286,-85.581404,US Hwy 50
472,39.012552,-85.646651,Clearbrook Dr
334,38.995056,-85.631632,Gilbert St/Long St
445,39.044468,-85.685448,Rupelton Way/Stratford Way
246,39.004057,-85.648289,Lakeview Dr/W Brownstown Rd
160,38.988048,-85.584452,/E Co Rd 25 N
579,39.006070,-85.623674,5th St
160,38.982673,-85.614680,S Co Rd 25 W
160,38.911512,-85.621583,State Rd 3/W Co Rd 500 S
160,38.859297,-85.635738,/State Rd 3
216,39.032796,-85.640183,/State Rd 3
185,39.012072,-85.617902,Greensburg Rd
185,39.009005,-85.623546,5th St/Summit St
160,39.119306,-85.743102,/N Co Rd 700 W
160,39.054798,-85.676789,/Geneva Rd
160,38.985375,-85.606276,Brown St
160,38.989332,-85.589983,E Co Rd 25 N
216,39.086866,-85.723799,State Rd 7
160,38.975417,-85.635050,S 130 W
160,38.963448,-85.637624,/S Co Rd 125 W
246,39.013197,-85.644864,Vintage Trce/Sandy Brook Dr
216,38.994413,-85.639477,Westwood Pl/Long St
216,39.032505,-85.640179,/State Rd 3
185,39.029008,-85.667482,W Co Rd 300 N
160,38.911152,-85.740369,S Co Rd 700 W/W Co Rd 500 S
185,38.992234,-85.632784,Harms St/South St
276,39.009907,-85.631476,Franklin St/Clay St
160,39.043718,-85.678857,Stoningham Way/Cliffshire Ln
160,39.000344,-85.621054,S Webster St/S Jennings St
185,39.112029,-85.752636,/State Rd 7
160,38.993489,-85.633929,Woodside Dr
160,38.912201,-85.539003,E Co Rd 500 S
362,39.043515,-85.686191,Jimiston Ct/Rupelton Way
185,39.042874,-85.689729,Dorsto Ct/Avonshire Ct
276,38.997534,-85.626994,/S Gum St
160,38.860553,-85.666871,W Co Rd 850 S
160,38.996095,-85.554449,E Co Rd 75 N
160,39.059173,-85.480930,E Co Rd 500 N
160,39.109506,-85.750384,/State Rd 7
160,39.071568,-85.770849,W Co Rd 600 N/
216,38.997427,-85.634326,Durbin Cir
160,39.066571,-85.486364,N Co Rd 675 E
160,38.974799,-85.751113,/US Hwy 50
246,38.997388,-85.639412,Dallas Dr
160,38.964432,-85.637629,S Co Rd 125 W
418,39.000072,-85.623422,/W Jefferson St
160,38.911393,-85.713145,W Co Rd 500 S
160,39.029205,-85.566782,N Co Rd 275 E/E Co Rd 300 N
160,38.992488,-85.650566,US Hwy 50
246,39.003657,-85.623067,E College St/S Jackson St
246,39.004022,-85.651676,/Sunset Ln
160,38.876687,-85.796036,S Co Rd 1000 W
185,39.101166,-85.741559,W Co Rd 800 N/State Rd 7
160,39.020232,-85.559409,/US Hwy 50
185,38.923119,-85.554104,/State Rd 7
160,39.035241,-85.670231,White Oak Way
185,39.048198,-85.677503,/Geneva Rd
160,39.053956,-85.685328,/State Rd 7
160,39.005097,-85.597644,N Co Rd 75 E
185,39.050119,-85.679822,W Private Rd 325 N
160,38.986360,-85.777866,/N Co Rd 900 W
526,39.008470,-85.639316,Franklin St/Shull Dr/Bay St
160,38.987844,-85.653826,/US Hwy 50
1174,39.014396,-85.640180,W Co Rd 200 N
160,38.968115,-85.637653,S Co Rd 125 W/W Co Rd 115 S
216,39.008453,-85.620413,E Summit St
526,38.983796,-85.610661,Montgomery Dr/Washington St
160,39.102944,-85.518323,E Co Rd 800 N/N Co Rd 500 E
160,38.977653,-85.740294,S Co Rd 700 W
305,39.008748,-85.629080,Washington St/Clay St
276,39.017329,-85.642980,/State Rd 7
160,39.014623,-85.576245,US Hwy 50/E Co Rd 200 N
160,39.033389,-85.510073,E School Rd/N Brush Creek Dr/E Co Rd 325 N
185,39.024185,-85.640093,State Rd 3/Locust St
334,38.992650,-85.624994,Roller Coaster Dr
160,39.028778,-85.640165,State Rd 3
160,39.042406,-85.672408,State Rd 7
276,39.044974,-85.684080,Coventry Gardens Dr/McIntosh Ln
160,38.977666,-85.475985,E Co Rd 50 S
160,38.859773,-85.635426,/State Rd 3
160,39.097671,-85.735402,State Rd 7
185,39.010928,-85.586487,/US Hwy 50
160,38.998932,-85.778300,N Co Rd 900 W/W Co Rd 100 N
160,39.021374,-85.677536,W Co Rd 200 N
160,38.860496,-85.670190,W Co Rd 850 S
185,39.078680,-85.717683,/W 573 S
216,39.010706,-85.598646,/US Hwy 50
160,39.053742,-85.742468,N Co Rd 700 W/
445,39.005635,-85.623216,Moir Ave
185,39.010931,-85.585561,/US Hwy 50
710,39.014323,-85.640762,W Co Rd 200 N
418,39.008026,-85.628195,Hoosier St/2nd St
1097,39.015062,-85.640314,/State Rd 7
216,38.963021,-85.583342,/E Co Rd 150 S
185,39.025415,-85.631245,/W J F K Dr
160,38.819930,-85.761952,W Co Rd 1125 S
216,39.009757,-85.619829,German St/8th St
160,38.986401,-85.609187,E Pike St/Gaines St/N Pike St
160,39.031519,-85.659488,State Rd 7
160,39.050683,-85.689554,Stepelworth Way/Brandywyne Dr
216,39.005338,-85.606947,Flintwood Dr E/Meadowood
160,39.025419,-85.638668,/W J F K Dr
246,39.019936,-85.645955,/State Rd 7
216,38.987669,-85.611214,Ripley St
526,39.013197,-85.643167,Sandy Brook Dr
216,39.004390,-85.648877,/W Brownstown Rd
185,39.005897,-85.610322,/Buckeye St
160,39.061933,-85.701502,W Co Rd 500 N
216,38.990688,-85.607619,/N Co Rd 25 E
185,39.111698,-85.752338,State Rd 7
185,39.004382,-85.622070,S Madison Ave/E College St
160,38.972618,-85.758726,US Hwy 50/S Co Rd 800 W
160,39.074452,-85.735377,N Private Rd 715 W
160,39.039354,-85.667879,N Co Rd 295 W
160,39.077698,-85.720910,Washington St/N Adams St
185,38.998114,-85.612816,Woodlawn
160,39.037231,-85.626037,N Co Rd 75 W
276,38.985661,-85.610434,Montgomery Dr/Brown St
246,39.010516,-85.711383,/W Co Rd 175 N
160,39.008729,-85.648968,N Prt Rd 200 W
891,39.003332,-85.627277,W Walnut St
710,39.000085,-85.630476,/Platter Dr/Norris Ave
160,39.046057,-85.694661,/Brighton Ct
216,39.127708,-85.771836,/State Rd 7
216,39.034000,-85.512706,N Main St
276,38.999720,-85.645125,US Hwy 50/W Walnut St/Hayden Pike
160,38.827476,-85.640918,State Rd 3
1407,39.003677,-85.626747,S State St
305,39.005178,-85.636972,Tiffany Way/W Baker St
160,39.012481,-85.641014,/Veterans Dr
334,38.996448,-85.622631,Jacqueline Blvd/Shadeland Ave
160,39.108169,-85.705299,N Co Rd 500 W
185,38.978326,-85.740302,/S Co Rd 700 W
526,38.999326,-85.623327,S Elm St/Lincoln St
160,39.040517,-85.681657,Rothshire Cir
160,39.043640,-85.690867,Gillyton Ct
160,39.003920,-85.621299,Vernon St
160,38.911383,-85.714354,W Co Rd 500 S
334,39.007145,-85.624932,4th St/N Madison Ave/E O and M Ave
160,38.826633,-85.648400,S Co Rd 200 W
185,39.068356,-85.702554,/State Rd 7
185,39.006195,-85.619663,S 8th St
305,38.985598,-85.609267,Pike St/E Pike St/Brown St
160,39.050542,-85.640209,State Rd 3
216,39.109186,-85.683586,Co Rd 400 W
160,38.884942,-85.624884,/State Rd 3
185,39.086066,-85.613492,Jefferson St/N Co Rd 10 W
160,39.071692,-85.706734,W Co Rd 600 N/State Rd 7
160,39.034873,-85.693820,Heatherlan Ln/Raemont Way
216,39.121206,-85.739913,/Crossroad Creek Dr
160,39.043171,-85.668868,N Co Rd 300 W/W Co Rd 395 N
246,39.059553,-85.693378,W Lake Shore Dr/State Rd 7
160,38.976136,-85.735205,/Washington St
445,39.019643,-85.640040,N 2nd St/State Rd 3
160,39.002910,-85.704745,N Co Rd 520 W/N Co Rd 500 W
418,39.005177,-85.623968,E Chestnut St
160,39.042281,-85.700872,Honey Locust Pl/Hickory Way
362,39.003677,-85.634107,Johnson St/Hicks St
276,39.020487,-85.646545,State Rd 7
160,39.101132,-85.742716,N Co Rd 700 W/W Co Rd 800 N
334,39.003151,-85.634834,Oak Meadow Dr
216,39.008436,-85.613840,E Summit St
185,38.988080,-85.584035,/E Co Rd 25 N
579,39.005665,-85.620952,Buckeye St/Vernon St
246,38.859999,-85.644012,SW Jennings St/
445,39.000383,-85.643216,/W Walnut St
276,38.994410,-85.636992,Long St/Byram Ln
445,39.013845,-85.643450,Vintage Trce
160,39.030218,-85.657897,State Rd 7
216,38.990709,-85.630473,S Norris Ave/E Norris Hts
185,39.132311,-85.499056,N Co Rd 600 E/E Co Rd 1000 N
362,39.006975,-85.635031,W O and M Ave
1407,39.003569,-85.626624,S State St
216,38.987249,-85.611530,/Poplar St/State Rd 3
185,38.968023,-85.785934,/US Hwy 50
216,39.040067,-85.703384,Crestwood Ct
185,39.071345,-85.457599,N Co Rd 830 E
160,39.032559,-85.694539,Heathglen Cir
216,39.063472,-85.698543,W Co Rd 500 N/State Rd 7
276,39.029105,-85.656664,W Co Rd 300 N
160,39.108939,-85.684405,N Co Rd 380 W
160,39.040633,-85.517523,N Private Road 515 E
160,39.052869,-85.583571,N Co Rd 150 E
160,39.066781,-85.719189,/N Co Rd 575 W
943,39.012070,-85.635917,/Fdr Dr
160,38.999045,-85.760224,W Co Rd 100 N/N Co Rd 800 W
185,38.985498,-85.608100,Brown St/Perry St
1407,39.003705,-85.626781,N State St/W Walnut St/E Walnut St/S State St
185,39.033772,-85.680945,Dogwood Ln/Fern Grove Ave
185,39.033323,-85.513575,E High School Rd/N Washington St
216,39.019792,-85.645801,Hidden Cove Dr/State Rd 7
334,38.996265,-85.632941,Harms St
160,39.097209,-85.573883,/N Co Rd 200 E
216,38.963104,-85.577568,E Co Rd 150 S/S Co Rd 180 E
185,39.009042,-85.625773,Kellar St/Summit St
276,39.007028,-85.629506,1st St/E O and M Ave
160,39.115986,-85.757400,Pvt Rd 775 W
160,39.008693,-85.603692,US Hwy 50
160,39.037758,-85.669675,Ashley Dr/Hoosier Dr/Wentworth Pl
216,38.994795,-85.629133,Sunnyside Dr/E White St
185,38.845967,-85.646319,W Co Rd 950 S
160,39.035848,-85.640206,/State Rd 3
1226,39.014554,-85.639707,N State St/State Rd 3/State Rd 7
246,39.006179,-85.618403,/9th St
334,39.006676,-85.632696,/Hayden Pike
160,39.071685,-85.705603,W Co Rd 600 N/
160,38.983194,-85.758208,W Base Rd
160,39.045669,-85.695060,Brighton Ct
160,39.031512,-85.700558,Country Manor St/Derbyshire Ct E
305,39.006759,-85.623631,5th St
160,38.933285,-85.615441,/State Rd 3
160,38.989821,-85.593870,E Co Rd 25 N
160,39.101000,-85.745246,W Co Rd 800 N
246,39.006395,-85.636616,Hayden Pike
160,39.083370,-85.721834,/State Rd 7
160,39.055243,-85.695311,N Crystal St/W Crystal St
160,38.982583,-85.614739,/S Co Rd 25 W
160,38.981278,-85.663678,/Co Rd 265 W
160,39.014315,-85.664521,/W Co Rd 200 N
160,39.123038,-85.743192,N Co Rd 700 W/W Co Rd 950 N
246,39.008806,-85.630998,Pierce St/Scott St
160,39.003808,-85.628637,W Main St
