Estimated daily crossings,Latitude,Longitude,Name
160,41.474777,-85.376930,/E 850 N
994,41.462893,-85.589074,W 4th St/S Main St
160,41.412176,-85.381935,E 400 N/N 225 E
160,41.444984,-85.264746,Harris St
185,41.448426,-85.299421,Orchard Place Pkwy/Granny Smith Pl
160,41.447134,-85.272817,W Wayne St
160,41.365741,-85.244094,/E 100 N
246,41.396362,-85.552214,Alva St/Maple St
276,41.442645,-85.259704,/E Mott St
160,41.282785,-85.441521,State Rd 9
185,41.437699,-85.266252,Drake Rd/S Orchard St
160,41.366777,-85.491006,W 100 N
246,41.358921,-85.245824,Old Bog Rd
216,41.438991,-85.263268,Silver St/S State St
160,41.457643,-85.259720,Wayne Dr/Richard Rd
276,41.460569,-85.608799,Westfield Dr
160,41.351216,-85.252360,N 875 E/S 900 E/E Baseline Rd
160,41.443336,-85.270117,W Mitchell St/S Grant St/N Grant St
160,41.482942,-85.352133,W Pleasant Pt/
160,41.326585,-85.514110,15th St/S 3rd St
276,41.364760,-85.223680,E Albion St
160,41.351166,-85.219697,E Baseline Rd
1174,41.459404,-85.587091,E Union St/W Union St/Lincolnway S
305,41.456865,-85.483329,Derby St/South St
305,41.390626,-85.424072,S Orange St/Weber Rd
160,41.351638,-85.426725,Mallard Ln
362,41.269727,-85.495289,/W Lakeshore Dr-57
276,41.406564,-85.611828,N Jefferson St
160,41.390832,-85.429775,Rolling River Run
160,41.427340,-85.653572,N 1000 E
160,41.452042,-85.593544,/US Hwy 6
246,41.524963,-85.366788,James St/S Main St
185,41.326696,-85.516589,S 8th St
418,41.435703,-85.266343,W Lisle St/S Orchard St
185,41.433817,-85.423571,/State Rd 9
1433,41.453162,-85.586335,/Lincolnway S
160,41.304124,-85.423212,/S Baseline Rd
305,41.274493,-85.412300,S Heather Lane-57
185,41.455721,-85.256969,Riley Rd/N Riley Rd
276,41.451349,-85.263656,N Oak St/E High St
185,41.508198,-85.398480,Northport Rd/N 150 E
185,41.479687,-85.270226,/State Rd 3
185,41.495909,-85.596418,W 1000 N/N 900 W
246,41.370763,-85.241950,Orchard Valley Dr/Sunset Dr
160,41.364082,-85.241178,Washington St/Haines St
390,41.461992,-85.590624,S Martin St/W 5th St
185,41.448427,-85.302910,McIntosh Ave/Granny Smith Pl
160,41.433778,-85.232223,/S Allen Chapel Rd
160,41.486161,-85.395735,E Oak Shore Dr/N 150 E
160,41.359883,-85.233695,/Carlow Ln
185,41.448673,-85.266023,/E Grove St
334,41.392719,-85.424012,S Orange St/W Walnut St
334,41.438955,-85.586111,Lincolnway S/Roxanne Ln
160,41.459154,-85.610521,W Union St
246,41.336777,-85.498429,Pearl St/Lincolnway S/Wayne St
185,41.365746,-85.245137,E 100 N
216,41.517428,-85.272784,Lima Rd
160,41.289407,-85.200419,State Rd 205/Collins St
160,41.453184,-85.263607,Center Ave
276,41.433265,-85.261053,Penrose Dr/Bellvue Dr
185,41.474880,-85.392234,E 850 N
