Estimated daily crossings,Latitude,Longitude,Name
160,39.348104,-86.582525,W Pocket Hollow Rd
160,39.544625,-86.419793,Mallory Rd
160,39.402043,-86.449046,State Rd 39
246,39.356630,-86.493189,/State Rd 37
160,39.366931,-86.261470,State Rd 135
185,39.427351,-86.418908,/N Colfax St
216,39.424867,-86.404200,/E Columbus St
160,39.618697,-86.371857,Church St/St Clair St
185,39.427807,-86.414215,E Morgan St/N 1st St
246,39.424947,-86.413851,/E Columbus St
160,39.605774,-86.350518,Oakview Dr/Shadowview Cir
390,39.420528,-86.407571,State Rd 37
160,39.424479,-86.433424,Dandailia Ave
185,39.599075,-86.350224,/State Rd 144
390,39.477397,-86.367638,/State Rd 37/Old State Rd 37 N
246,39.412024,-86.436991,/Morton Ave
160,39.521286,-86.641537,Walters Rd/State Rd 142/State Rd 42
216,39.484809,-86.361070,State Rd 37
160,39.355015,-86.261149,State Rd 135
160,39.449955,-86.452781,Aspen Way
334,39.412164,-86.420696,Sunset Manor Dr
160,39.536419,-86.408166,Red Day Rd/Goat Hollow Rd
185,39.424961,-86.420653,E Columbus St
160,39.449759,-86.446548,Riverview Dr/E Shore Dr
246,39.527569,-86.267530,/Big Bend Rd
216,39.539369,-86.369179,/N Church St
276,39.592135,-86.545470,I- 70
736,39.602858,-86.374953,S Indiana St
216,39.475197,-86.373008,/Old State Rd 37 N
160,39.610097,-86.302296,Valley Ln
160,39.618640,-86.268938,E Landersdale Rd
185,39.578797,-86.470957,Gordon Rd
390,39.424592,-86.409502,/Illinois St
216,39.371255,-86.262118,N Cross St/W Washington St
160,39.442644,-86.404453,Cleveland Dr
160,39.478102,-86.303862,N Timberlake Dr
276,39.631675,-86.347900,State Rd 67
276,39.627276,-86.313837,/Ablington Ct
390,39.411012,-86.419730,State Rd 37
216,39.405462,-86.445478,/Rogers Rd
305,39.566420,-86.376613,Lewis Dr/Hobson Dr
246,39.424426,-86.400179,State Rd 252
160,39.386581,-86.473202,Legendary Dr/Deer Lake Dr
1278,39.408531,-86.423565,State Rd 37/S Ohio St
185,39.414337,-86.419681,/Harman Dr
334,39.456750,-86.380257,E Country Club Rd/North Rd/Mc Fadden Ln
185,39.578468,-86.418263,Serenity Ln/Overpeck Rd
246,39.360012,-86.490836,State Rd 37
160,39.598550,-86.283848,E Foxhill Dr/East Dr
216,39.551428,-86.373350,Mission Trl/Wells Fargo Trl
160,39.513233,-86.307444,E Perry Ln/Perry Rd
160,39.557664,-86.251597,/Huggin Hollow Rd
160,39.430896,-86.403669,Old State Rd 37
160,39.581113,-86.269627,Smokey Row Rd
305,39.601545,-86.353632,Johnson Rd
276,39.415841,-86.410437,Flagstone Dr/Birk Rd
216,39.423632,-86.427220,/E Indiana St/S Jefferson St
185,39.561579,-86.337447,N Viola Way
305,39.615261,-86.379535,Taggart Dr/Morgan St
160,39.414296,-86.371408,/Morgan Trl/Morgan Trail N Dr
160,39.443169,-86.428159,/N Main St
160,39.623189,-86.445086,Hammer Rd
160,39.601062,-86.436130,Keller Hill Rd/N Gasburg Rd
160,39.584416,-86.323624,State Rd 144
216,39.582701,-86.386880,Bethel Rd
160,39.504570,-86.455398,Sundown Acres/State Rd 39
216,39.418008,-86.414153,E York St
216,39.625254,-86.288188,Paddock Rd
160,39.613028,-86.436023,Apple Aly
216,39.426914,-86.434409,W Washington St
216,39.611680,-86.370630,E Harrison St
160,39.613867,-86.371328,E Washington St/
160,39.599410,-86.278454,/Forster Manner Dr
216,39.600979,-86.446890,Keller Hill Rd/Berling Dr
185,39.422832,-86.397374,State Rd 252
160,39.397058,-86.559527,/Church St
526,39.627185,-86.307919,Coal Bluff Ct
185,39.624678,-86.335356,/Allison Rd
1226,39.616860,-86.355020,Bridge St
246,39.581674,-86.317307,State Rd 144/Orchard Rd
185,39.422621,-86.423616,S Ohio St
334,39.621247,-86.370835,Sunset Manor/Maple Ln
160,39.479396,-86.357738,/Egbert Rd
160,39.579126,-86.530823,/W Main St
185,39.611199,-86.277352,/E Hadley Rd
390,39.428731,-86.406364,Hospital Dr
216,39.616205,-86.370469,Bridge St/Maple Ln
276,39.418880,-86.425929,E Warren St/S Sycamore St
216,39.624045,-86.369063,Divinity Ct
160,39.451405,-86.450871,Locust Dr
362,39.373996,-86.463371,Meadows Ln/Doris Dr
160,39.394981,-86.340391,Oak Ct
160,39.444563,-86.350108,Centennial Rd
185,39.596337,-86.358375,Pin Oak Dr/Sugar Maple Ln
246,39.423246,-86.436243,State Rd 39
160,39.563438,-86.564090,Herbemont Rd
216,39.602731,-86.350299,Glenview Cir
216,39.604488,-86.364274,/Springmill Dr
246,39.573821,-86.418916,/Serenity Ln
185,39.420664,-86.425954,S Sycamore St/E Garfield Ave
216,39.613306,-86.367778,N Franklin St
160,39.508373,-86.467165,Haven Trl
160,39.620773,-86.350417,Tewksbury Ct//Village Blvd
160,39.409478,-86.504468,/State Rd 67
305,39.612762,-86.367745,N Franklin St/E Main St/S Franklin St
160,39.407431,-86.419646,Reagan Park/Gardner Ave
160,39.589459,-86.386927,/Bethel Rd
160,39.562187,-86.480250,/N Whitney Way W
362,39.390283,-86.463527,State Rd 37
390,39.419859,-86.416461,S Crawford St/E Gray St
185,39.609218,-86.290258,/N Earl's Ln
160,39.400409,-86.441434,/Burton Ln
246,39.430530,-86.424884,E Highland St/N Wayne St
246,39.540802,-86.273932,Goldie Ln
246,39.628040,-86.381899,Pioneer Ct/Wagon Trl
185,39.617380,-86.340306,Victoria Ln/Bridge St
160,39.593489,-86.362341,Carol Ln/Center St
305,39.518200,-86.398456,State Rd 67
160,39.547762,-86.451863,/Beech Grove Ln
185,39.470242,-86.396833,Country Club Rd/N Country Club Rd/Fox Cross Dr
185,39.562101,-86.337115,N Viola Way
160,39.528604,-86.484043,Baltimore Rd
160,39.481879,-86.388080,Rutland Ln/E Foxcliff Dr S
160,39.408960,-86.411822,/Tomahawk Pl/Buckskin Trce/Elm St
305,39.427847,-86.426101,E Morgan St/N Sycamore St
160,39.541776,-86.374782,Stephen St
160,39.474283,-86.391626,E Foxcliff Dr S/Southampton Dr
185,39.448247,-86.445952,State Rd 39
334,39.629175,-86.373399,Sharon Ct
160,39.432379,-86.421134,Lincoln St/College Ave
788,39.604155,-86.374949,S Indiana St
185,39.631917,-86.339011,E Hendricks County Rd
160,39.624022,-86.357245,Old State Rd 67
216,39.429680,-86.427908,/E Harrison St
160,39.568083,-86.466005,W Union Rd
334,39.603567,-86.348379,Waterview Dr
185,39.630990,-86.365203,County Line Rd
160,39.624551,-86.342542,Allison Rd
185,39.609219,-86.377349,/S Jefferson St
185,39.577892,-86.307388,/State Rd 144
160,39.601198,-86.294525,N David Dr/
305,39.427398,-86.435371,Reid St
362,39.412568,-86.417422,State Rd 37
160,39.412000,-86.430974,Marion St
160,39.437082,-86.265977,Peavine Rd
160,39.469317,-86.375773,/Old State Rd 37 N
445,39.430762,-86.394859,State Rd 37/State Rd 44
185,39.393187,-86.460019,State Rd 37
1123,39.404918,-86.437143,W South View Dr/Burton Ln
185,39.559143,-86.371499,/Old State Rd 67/N Old State Rd 67
160,39.527894,-86.488348,Baltimore Rd/Baltimore Woodlands
160,39.600742,-86.294223,N David Dr
185,39.536659,-86.370274,Short St
160,39.359696,-86.488243,Old State Rd 37 S
160,39.604972,-86.398624,N Bingham Rd
160,39.613337,-86.372334,N Clay St
160,39.430586,-86.404247,Old State Rd 37/Grassyfork Ln
246,39.424032,-86.421254,S Lincoln St/E Walnut St
216,39.388829,-86.464893,State Rd 37
160,39.413626,-86.430739,S Marion St/W Poston Rd
160,39.560960,-86.463348,Oak Creek Dr
305,39.603245,-86.345875,/Pineview Dr
185,39.631920,-86.338307,E Hendricks County Rd
276,39.572506,-86.625487,I- 70
185,39.408655,-86.440762,Morton Ave
160,39.514932,-86.502892,N Blazing Star Rd/State Rd 142
390,39.629198,-86.303599,Ayrshire Cir/Heartland Blvd
216,39.629640,-86.311909,N Dover Hill Dr/Rockhill Ct
185,39.409753,-86.409972,Maple Ct
710,39.612263,-86.374930,/S Indiana St
185,39.371310,-86.264785,/W Washington St
185,39.398207,-86.398556,/Cramertown Loop
276,39.425411,-86.413134,/S 2nd St
160,39.581283,-86.331708,Orchard Rd
160,39.493087,-86.429632,State Rd 67
185,39.432008,-86.433463,Elliott Ave/W College Ave
185,39.421814,-86.336016,St John Rd/Co Rd 500 E/Old Morgantown Rd
216,39.413788,-86.427637,E Poston Rd/Marylin St
658,39.408875,-86.422871,State Rd 37
160,39.416095,-86.426375,E South St
160,39.422078,-86.424689,/Circle St
216,39.549646,-86.371487,N Old State Rd 67
246,39.625505,-86.348650,Duncan Ct
334,39.630846,-86.372522,County Line Rd
160,39.422828,-86.396564,State Rd 252
246,39.429576,-86.410732,4th St/E Harrison St
160,39.571793,-86.631863,/Little Point Rd
160,39.396117,-86.560102,Harrison St/Grant St
246,39.572915,-86.312326,/Stanton Dr
160,39.601023,-86.280370,Forest Manor Dr
216,39.613885,-86.378464,/Carter St/W Washington St
185,39.623299,-86.349172,Allison Dr
160,39.406718,-86.332766,/Jensen Rd
185,39.453479,-86.425125,/Blue Bluff Rd
246,39.417683,-86.422365,S Graham St
160,39.512443,-86.315468,/State Rd 37
160,39.428776,-86.436538,Shirley St/W Pike St
216,39.607039,-86.367860,/S Park Dr
160,39.408799,-86.511954,/S Buffalo Hill Rd
334,39.428247,-86.409604,/5th St
160,39.584487,-86.378315,Sundown Manor
246,39.481677,-86.363745,State Rd 37
160,39.553034,-86.378805,Cimarron Trl/Chisholm Trl
160,39.626236,-86.305607,Ayrshire Cir/Walton Dr N
216,39.544593,-86.330662,/Centenary Rd
160,39.612729,-86.303055,N Louis Rd
246,39.606276,-86.367821,State Rd 67/S Park Dr
160,39.601945,-86.282655,/North Dr
334,39.410413,-86.435223,Charolette Cir
160,39.599636,-86.292824,/Ann St
160,39.569761,-86.289999,N Mann Rd/Centenary Rd/E Old State Rd 144
216,39.483378,-86.362245,/State Rd 37
185,39.582624,-86.340301,/E Clearview Dr
160,39.482644,-86.439512,State Rd 67/State Rd 39
305,39.603782,-86.351839,Rollingview Ct
160,39.512119,-86.487305,/Wilbur Rd/Kivett Ln
185,39.460548,-86.457772,Wilbur Rd/
216,39.489132,-86.353752,State Rd 37
160,39.406059,-86.429662,W South View Dr/Crestwood Dr
418,39.419834,-86.418749,S Colfax St/E Gray St
160,39.593030,-86.420985,/State Rd 42
160,39.402261,-86.366813,Leonard Rd
246,39.624408,-86.310968,Etna Green Ct
185,39.413968,-86.423236,E Poston Rd/S Ohio St
160,39.615240,-86.353045,Hopkins Trl W
216,39.610434,-86.378465,Carter St/W High St
160,39.479625,-86.418478,/Blue Bluff Rd
216,39.587092,-86.376969,State Rd 67
276,39.418811,-86.430856,W Randolph St/S Marion St
305,39.422397,-86.436995,Lakeshore Dr
160,39.553876,-86.269418,/Waverly Rd
216,39.434356,-86.450202,State Rd 39
216,39.415315,-86.429010,/W Dickson St
185,39.616416,-86.430713,Allman Dr
216,39.422521,-86.401289,Shore Ave/Art Ave
305,39.613347,-86.377486,/N Jefferson St
160,39.588573,-86.377329,/State Rd 67
185,39.448608,-86.445393,State Rte 67 N/Rusty Ridge/State Rd 39
160,39.433413,-86.386877,Spruce Ct/Whispering Pine Dr
160,39.581692,-86.337001,Daisy Ln
185,39.611172,-86.342267,Karrington Blvd/Buckthorne Ln
160,39.600780,-86.479382,/W Keller Hill Rd
160,39.422830,-86.399657,/Loop Rd
246,39.624048,-86.368301,Divinity Ct/Locust Ln
185,39.370331,-86.263800,/W Elm St
276,39.414496,-86.434972,/W Jackson St/W Josephine St
160,39.400637,-86.300812,Conservation Club Rd
362,39.605356,-86.373935,Moore St
160,39.552427,-86.503962,/Briarwood Lake Rd/Briarwood Lake E Dr
160,39.421305,-86.424064,Mahalasville Rd
185,39.584558,-86.306029,E Rolling Valley Ct
305,39.514618,-86.403000,/Rob Hill Rd
185,39.477438,-86.440109,State Rte 67 N/State Rd 39
160,39.618130,-86.299399,E Landersdale Rd
334,39.543156,-86.269171,State Rd 37/Waverly Rd
216,39.581819,-86.589581,Wellman Rd/I- 70
305,39.425871,-86.413130,E Jackson St/S 2nd St
160,39.601121,-86.430453,Keller Hill Rd
160,39.615930,-86.367350,Bridge St/Bolton Ave
160,39.479675,-86.390782,Foxcliff Ests N/Devon Dr
305,39.423859,-86.427237,S Jefferson St
160,39.519041,-86.525496,/State Rd 142
305,39.425870,-86.415397,S Home Ave/E Jackson St
160,39.615841,-86.421687,/E Greencastle Rd
160,39.632489,-86.312671,W County Line Rd
216,39.618902,-86.346805,Cottonwood Ct/Roberson Blvd
305,39.426445,-86.403004,/Hospital Dr
160,39.608539,-86.371246,/E South St
160,39.624657,-86.376668,Raesta Dr/Estate Dr
334,39.426067,-86.403088,Sunnydale Dr
390,39.616319,-86.365499,Indianapolis Rd/Bridge St
160,39.610952,-86.292975,E Hadley Rd
160,39.605244,-86.300104,Bens Dr
185,39.430432,-86.415418,N Home Ave
160,39.429740,-86.436569,W Harrison St/N Henry St
305,39.429652,-86.425511,/E Harrison St
334,39.427379,-86.422443,/N Graham St
445,39.578855,-86.483243,/W Main St
276,39.515662,-86.304502,Old State Rd 37 N
246,39.403177,-86.445283,/State Rd 37
160,39.601259,-86.415818,Keller Hill Rd/
160,39.527912,-86.487617,N Baltimore Rd
216,39.593664,-86.404966,Lambert Ct/State Rd 42
160,39.439831,-86.428830,Nicholas St
160,39.598947,-86.375721,State Rd 67
185,39.480487,-86.390710,Bedford Ct//W Foxcliff Dr S
160,39.351196,-86.496108,Pine Blvd/Co Rd 525 S
160,39.546518,-86.335884,Poplar Dr/Gray Rd
160,39.631476,-86.359657,County Line Rd
160,39.548197,-86.483762,/Baltimore Rd
185,39.452636,-86.425345,/Blue Bluff Rd
246,39.591988,-86.484797,W Crosscreek Dr/N Meadowbend Dr
216,39.432337,-86.429909,Phelps St/N Mulberry St
185,39.416320,-86.418173,Leota Dr
160,39.405609,-86.419283,/E Mahalasville Rd
334,39.578322,-86.479982,S Chestnut St
160,39.447419,-86.323888,/State Rd 44
160,39.411185,-86.410178,Pin Oak Ct
334,39.448493,-86.386485,/State Rd 37
160,39.541875,-86.372622,Fields Ave/Stephen St
160,39.610093,-86.302159,/Valley Ln
276,39.596091,-86.325477,/Neitzel Rd
276,39.520045,-86.297078,State Rd 37
185,39.593231,-86.390861,Oldfield Ln
185,39.424959,-86.429772,W Columbus St/S Mulberry St
160,39.431051,-86.432291,N Cherry St/
160,39.616186,-86.369193,Bridge St
160,39.605274,-86.299003,Bens Dr
216,39.613023,-86.301253,Waters Edge Ct
160,39.602397,-86.279870,North Dr
160,39.409397,-86.427895,Duo Dr/Orange St
276,39.412335,-86.437617,Colt Ct
246,39.565332,-86.378214,State Rd 67/Merriman Rd
334,39.615241,-86.374937,N Indiana St
160,39.562484,-86.371535,Old State Rd 67
276,39.416831,-86.416390,S Crawford St/E South St
160,39.542417,-86.250474,Banta Rd
160,39.368956,-86.261085,Poplar St/S Church St
1149,39.406332,-86.437166,/Burton Ln
216,39.370289,-86.259156,East St/E Elm St
246,39.407967,-86.429755,Pine Blvd
160,39.542664,-86.408072,Country Ln/Goat Hollow Rd
185,39.613885,-86.379646,N Monroe St/W Washington St
160,39.469718,-86.298552,Abraham Rd
160,39.467860,-86.442511,/State Rte 67 N/State Rd 39
160,39.615788,-86.427321,W Greencastle Rd/E Greencastle Rd/Bray Rd
185,39.527732,-86.293062,/Old State Rd 37 N
762,39.603457,-86.374960,S Indiana St
276,39.405757,-86.440139,/Cloverleaf Ct
246,39.427826,-86.420086,E Morgan St/N Grant St
160,39.616036,-86.399752,/E Greencastle Rd
160,39.593036,-86.419028,State Rd 42
160,39.425912,-86.434218,W Jackson St/S West St
390,39.417862,-86.433208,/W York St/Harriet St
160,39.404564,-86.450053,Rogers Rd
160,39.578799,-86.472457,/Gordon Rd
160,39.464542,-86.462590,Wilbur Rd
185,39.621138,-86.394009,/Whitelick Rd
246,39.527610,-86.267962,Big Bend Rd
276,39.417587,-86.423819,East St/E York St
305,39.624864,-86.309748,Ayrshire Cir/Walton Dr N/E Ayrshire Cir
445,39.612232,-86.379657,/S Monroe St
160,39.450683,-86.274982,/Dillman Rd
185,39.422697,-86.414498,Lee St
216,39.425895,-86.428580,E Jackson St/S Main St/W Jackson St
160,39.348475,-86.261063,/State Rd 135
216,39.619479,-86.367753,Brentwood Dr
276,39.626273,-86.311172,Pembroke Ct
160,39.598631,-86.278434,Forster Manner Dr/E Foxhill Dr
216,39.470525,-86.375024,Old State Rd 37 N
276,39.596424,-86.355615,Pin Oak Dr/White Ash Trl
334,39.623637,-86.311519,Carwood Ct
445,39.581935,-86.303330,Ridgeway Dr
160,39.615610,-86.449684,/W Greencastle Rd
160,39.411496,-86.433773,Opal St
160,39.537262,-86.316631,Smokey View Rd/Kitchen Rd
246,39.422662,-86.420614,/Prospect St
185,39.584524,-86.306087,/E Rolling Valley Ct
216,39.356203,-86.493172,State Rd 37
160,39.628027,-86.380783,Wagon Trl/Pioneer Pl
185,39.517995,-86.501780,Whispering Ct
160,39.422204,-86.421204,/S Lincoln St/Prospect St
216,39.593313,-86.540832,I- 70
362,39.464717,-86.387963,/Sunderland Dr
246,39.546607,-86.369028,Country Club Rd/E Knox St/N Church St
160,39.372742,-86.293748,State Rd 252/Conservation Club Rd/E Old State Rd 252
160,39.594642,-86.362352,Wilson Dr/Center St
334,39.419860,-86.415264,S Home Ave/E Gray St
276,39.624817,-86.353518,State Rd 67
160,39.409728,-86.433693,S Harriett St
185,39.610200,-86.329354,Hadley Rd
246,39.424944,-86.413627,E Columbus St
246,39.579965,-86.313968,/State Rd 144
185,39.422681,-86.320110,/Old Morgantown Rd
305,39.426869,-86.427374,E Washington St/N Jefferson St/S Jefferson St
216,39.467616,-86.386194,Norwich Pl/Norich Pl/Sunderland Dr
160,39.521296,-86.639041,/State Rd 142
160,39.568851,-86.298936,Glen Ct W
160,39.481440,-86.453915,Shelton Rd
160,39.630579,-86.407192,E Joppa Rd
160,39.583544,-86.450590,Antioch Rd
160,39.478304,-86.415808,/Maple Turn Rd
185,39.471182,-86.393548,Red Fox Ct W
185,39.419750,-86.425942,S Sycamore St/E Gray St
276,39.617036,-86.369707,Hadley St/Bishop St
216,39.413692,-86.429584,S Mulberry St/W Poston Rd
185,39.394278,-86.562008,/Liberty St
160,39.483736,-86.469735,/Wilbur Rd
552,39.611099,-86.372294,S Clay St/Broad Aly
185,39.597366,-86.364343,Peaceful View Dr
216,39.567661,-86.280581,State Rd 144/Bishop Ln
160,39.545491,-86.408029,Goat Hollow Rd
160,39.618167,-86.297314,/E Landersdale Rd
216,39.625408,-86.365661,Indianapolis Rd
160,39.616443,-86.360612,Bridge St
216,39.515994,-86.596946,Timberwood Dr
334,39.615112,-86.374938,N Indiana St/Morgan St
160,39.470414,-86.396420,Fox Cross Dr
160,39.413955,-86.380385,Teresa Dr/Annily Ct
276,39.422541,-86.435697,W Indiana St
160,39.592957,-86.316898,/Kitchen Rd
334,39.579916,-86.481272,/W Pray St
185,39.562253,-86.470909,Chestnut St
216,39.613843,-86.365440,E Washington St/Indianapolis Rd
246,39.588655,-86.332932,/State Rd 144
276,39.409511,-86.421760,State Rd 37
216,39.602393,-86.364580,Springmill Dr
185,39.630981,-86.365720,Indianapolis Rd/County Line Rd
445,39.417504,-86.417570,/S St Clair St
445,39.612776,-86.379650,S Monroe St/N Monroe St/W Main St
334,39.617954,-86.308424,/Albion Dr/E Landersdale Rd
185,39.533646,-86.484095,/Baltimore Rd
216,39.388353,-86.464622,/Old State Rd 37 S
160,39.545371,-86.354924,White Tail Run/Henderson Ford Rd
160,39.622956,-86.436912,Gasburg Rd/Hammer Rd
160,39.393186,-86.456470,Old State Rd 37 S
160,39.582163,-86.479465,Terrace Dr/N Chestnut St
185,39.544459,-86.335862,Gray Rd/Centenary Rd/N Gray Rd
246,39.410689,-86.418595,James Baldwin Dr/Commercial Blvd/Industrial Dr
160,39.424988,-86.426049,S Sycamore St/E Columbus St
305,39.486739,-86.357076,/Adams Dr
1046,39.405139,-86.436503,/W South View Dr
160,39.622032,-86.288169,Paddock Rd/Triple Crown Ln
216,39.621258,-86.371592,Maryvale Ct/Sunset Manor
1226,39.616844,-86.355447,State Rd 67/Bridge St
160,39.512717,-86.262844,Paradise Ct/Paradise Ln
185,39.583884,-86.302407,Rolling Meadows Ct
305,39.630792,-86.311567,Ayrshire Cir/Old Otto Ct
246,39.486111,-86.392637,W Foxcliff Dr S/Foxcliff Drive Wet/Cumberland Ter
160,39.439838,-86.429223,Adams St/Nicholas St
185,39.507682,-86.322333,/State Rd 37/Cragen Rd
160,39.586561,-86.378303,Interuban Ln/Crosby Rd
216,39.405499,-86.445473,Rogers Rd
246,39.488374,-86.355233,State Rd 37/Henderson Ford Rd
160,39.544277,-86.362355,/Centenary Rd
334,39.602928,-86.348394,Waterview Dr/Pineview Dr
160,39.469574,-86.298571,Abraham Rd
160,39.465707,-86.392136,Grey Fox Dr
160,39.609898,-86.436841,/Gasburg Rd
185,39.626105,-86.365662,/Indianapolis Rd
185,39.429586,-86.411915,3rd St/E Harrison St
305,39.624461,-86.345380,Allison Rd/Ferguson Rd
160,39.563565,-86.304240,/E Watson Rd
185,39.400005,-86.332191,State Rd 252
216,39.625927,-86.310250,Pembroke Ct
684,39.616788,-86.356737,Bridge St
526,39.622767,-86.310953,N Etna Green Dr/N Largo Ct
160,39.422623,-86.409511,Michigan St/Illinois St
305,39.426824,-86.414816,E Washington St/
160,39.419713,-86.271694,S Tall Oaks Dr E/S Tall Oaks Dr
276,39.573797,-86.339243,E Dayhuff Rd/Pennington Rd
160,39.378192,-86.473315,Hacker Creek Rd
160,39.446884,-86.446978,Rusty Ridge
891,39.609578,-86.359828,State Rd 67
472,39.609275,-86.366728,/E High St
246,39.616366,-86.363487,Harlan Dr/Bridge St
216,39.409698,-86.434354,S Josephine St
276,39.603172,-86.349655,Glenview Cir/Pineview Dr
185,39.408312,-86.441179,Morton Ave//State Rd 39
160,39.555219,-86.250605,Banta Rd
246,39.410188,-86.434358,S Josephine St
216,39.426881,-86.429817,S Mulberry St/N Mulberry St/W Washington St
160,39.564491,-86.280830,Bishop Ln/E Old State Rd 144
160,39.627655,-86.283427,E Triple Crown Ln
160,39.429289,-86.437907,/N Park Ave
160,39.396131,-86.562492,Main St/Harrison St
160,39.563959,-86.449563,Bunker Hill Rd W
390,39.428634,-86.406251,/Hospital Dr
276,39.605016,-86.347085,Brookview Ct/Fountain Dr
185,39.423119,-86.421229,S Lincoln St/E Nutter St
305,39.599616,-86.357117,Red Oak Way/Scarlet Oak Ln
160,39.455107,-86.353496,Avalon Dr
160,39.589058,-86.482447,N Longbranch St
216,39.527906,-86.486839,N Baltimore Rd
160,39.609668,-86.349855,/Hadley Rd
216,39.564336,-86.478239,/McCracken Ln
334,39.426815,-86.415407,E Washington St/S Home Ave/N Home Ave
216,39.571840,-86.311569,Wanda Ct/N Staton Dr
216,39.598222,-86.388876,/Bethel Rd
276,39.599546,-86.351131,State Rd 144
684,39.409068,-86.425414,/Bill's Blvd
160,39.543016,-86.371469,Rohn Rd/N Old State Rd 67
216,39.602974,-86.352606,Fountain Dr
185,39.583349,-86.603763,W Appaloosa Rd/Anglin Rd
160,39.404554,-86.450666,/Rogers Rd
246,39.625769,-86.375055,N Indiana St/Victor Dr
160,39.606978,-86.353587,/Kingsview Dr/Johnson Rd
1020,39.609125,-86.360388,State Rd 67
160,39.478530,-86.333398,/Musgrave Rd
185,39.399636,-86.350751,/E Lakeview Dr
390,39.407137,-86.423331,/Mahalasville Rd
216,39.566262,-86.252875,/Old State Rd 37
185,39.621083,-86.355745,/Tulip Dr/Conduitt Dr
160,39.618720,-86.265461,/E Landersdale Rd
246,39.404532,-86.448105,Rogers Rd
305,39.615253,-86.380069,Morgan St
472,39.610403,-86.372489,S Clay St/E High St
