Estimated daily crossings,Latitude,Longitude,Name
160,39.159272,-86.517711,S Highland Ave/E 1st St
185,39.154064,-86.524873,S Stull Ave
160,39.152329,-86.512390,S Longwood Dr/E Longwood Ct W
362,39.153431,-86.481112,S Stella Dr/E Lydia Ln
216,39.129195,-86.523210,S Sowder SW/S Sowder Sq
276,39.121771,-86.547006,Falcon Dr/W Gordon Pike
736,39.141453,-86.582611,S Leonard Springs Rd
246,39.130658,-86.524903,S Wellington Dr/E Allendale Dr
185,39.150143,-86.582624,S Curry Pike
362,39.085933,-86.542243,S Old State Road 37/E Empire Mill Rd
362,39.220119,-86.620379,Antler Ct
246,39.128515,-86.587028,W Primrose Ln
246,39.165045,-86.586472,Western Dr
160,39.263692,-86.589010,White St/Morgan Cir
552,39.179022,-86.539674,W 17th St/N Jackson St/Jackson St
185,39.202189,-86.538877,W Club House Dr
185,39.220492,-86.511412,E Fairwood Dr/Woodland Dr
994,39.184177,-86.534323,N Walnut St
185,39.072922,-86.518899,S Bakersfield Rd
216,39.149979,-86.582622,/S Curry Pike
160,39.141199,-86.506159,S Woodbluff Ct
362,39.234121,-86.541371,Access Rd/State Rd 37
160,39.016225,-86.562452,S Ketcham Rd/W Thrasher Rd
216,39.219445,-86.594521,W Portage Trl/N Willow Bend
1355,39.166614,-86.538691,W 5th St/N Rogers St/S Rogers St
2088,39.172518,-86.531022,E Cottage Grove Ave/N Lincoln St
185,39.115933,-86.518853,S Calloway Ct
216,39.155378,-86.547103,W Allen St
160,39.141968,-86.504756,E Edgehill Ct
362,39.161382,-86.572957,S State Road 37 Ramp
160,39.135943,-86.533342,W Country Club Dr
185,39.157801,-86.514606,E Maxwell Ln/S Sheridan Dr
160,39.131921,-86.466825,E Inverness Woods Rd/Spring Branch Rd
216,39.170461,-86.542151,N Maple St/W 9th St
160,39.132570,-86.541932,S O Neal Dr/W Soutar Dr
736,39.163270,-86.567039,S Opportunity Ln
362,39.303467,-86.516613,W Wesner Woods Rd
1071,39.165617,-86.504975,S Clark St/E 4th St
160,39.157621,-86.480597,E Brighton Crst
334,39.151340,-86.582634,S Curry Pike/W Constitution Ave/Lamplighter Mall Ct
160,39.216840,-86.587160,N White River Dr/White River Dr/W Ardsley Ln
8234,39.180189,-86.528307,N Dunn St/E 18th St
418,39.287766,-86.519218,State Rd 37
418,39.152602,-86.481736,E Cobble Creek Dr/S Cobble Creek Cir
185,39.134424,-86.523924,S Piccadilly St/E Buckingham Dr
