Estimated daily crossings,Latitude,Longitude,Name
246,40.495231,-86.164933,/N Dixon Rd
684,40.462414,-86.113486,S Elizabeth St/E Blvd
305,40.493506,-86.148840,/W Richmond St/N Korby St
305,40.491657,-86.138303,W Monroe St/N Morrison St
390,40.507356,-86.119344,/E Barkdol St
710,40.488817,-86.131242,N Main St
305,40.404340,-86.126783,E 500 S
185,40.479880,-85.965259,N Howard St
710,40.486375,-86.141866,W Sycamore St/N McCann St/S McCann St
362,40.469491,-86.126544,E Deffenbaugh St
305,40.486635,-86.121345,E Sycamore St/S Faulkner St
185,40.427302,-86.113902,Peace Pipe Dr/Teepee Dr
246,40.440164,-86.082574,/Walton Way
390,40.492264,-86.133712,N Washington St
305,40.477996,-85.959222,E Main St/N Covalt St/S Covalt St
362,40.487653,-86.175044,Santa Fe Blvd/W Sycamore St
160,40.455935,-86.141838,James Dr/Sherman Dr
216,40.515238,-86.122091,E Mays Dr
1200,40.437291,-86.127223,S Lafountain St/S Reed Rd
160,40.460158,-86.169062,Marne Ct
185,40.478728,-85.863047,Co Rd 1000 W/E 00 N S
334,40.448743,-86.132543,Frances Dr
526,40.486294,-86.155390,Bennett St/S Berkley Rd
362,40.477432,-85.965230,/S Howard St
276,40.424258,-86.127243,S Lafountain St/Tomahawk Blvd
362,40.433680,-86.099556,Colter Dr/E Center Rd
276,40.477983,-85.961826,Mill St/E Main St/N Mill St
246,40.507324,-86.121457,N Locke St/E Barkdol St
160,40.434217,-86.057214,E 300 S
160,40.509009,-86.131914,W Gano St
160,40.498845,-86.117336,/N Ohio St
185,40.471314,-85.973198,E 50 S
185,40.423008,-86.117310,Council Ring Blvd/Lance Dr
216,40.433234,-86.134390,Center Rd
160,40.458626,-86.155524,Pebble Beach Dr/S Berkley Rd
418,40.507418,-86.113916,N Reed Rd/E Barkdol St
160,40.482670,-86.151146,Haynes Ave/Kingston Rd
185,40.419119,-86.104419,/E 400 S
305,40.491756,-86.148145,N Western Ave
246,40.448533,-86.148901,Burton Dr/Bagley Dr
160,40.471387,-85.994924,S 700 E/E 50 S
