Estimated daily crossings,Latitude,Longitude,Name
216,41.132603,-85.481337,E 200 S/State Rd 9
185,41.150355,-85.463096,S Sommerset Trl
472,41.170670,-85.481207,Country Side Dr/Denzil Dr/Liberty Dr
185,41.251302,-85.343502,US Hwy 33
160,41.094190,-85.627951,State Rd 5
305,41.232210,-85.320557,W Tulley St/N Main St
160,41.273587,-85.573700,W 750 N
160,41.088091,-85.631082,N Line St
216,41.160986,-85.459043,S Eagle Glen Trl/E Brookside Trl
216,41.163884,-85.467336,US Hwy 30
526,41.166503,-85.485473,Garland Ave/Earl Ave
362,41.165470,-85.481077,Azuba Ct/W Columbia Pkwy/Azuba Ln
216,41.232485,-85.326531,Fry Ln
305,41.157317,-85.451614,Kleespie Ct
246,41.153744,-85.456033,US Hwy 30
160,41.149872,-85.463077,Hanna St/S Sommerset Trl
185,41.131428,-85.414958,S 400 E
390,41.160721,-85.475993,Hawthorn Ln
185,41.177990,-85.482006,Airport Rd
216,41.151960,-85.491206,S Line St/Diamond Ave
185,41.163999,-85.462696,Bridget Ln/N 150 E
160,41.150274,-85.491186,Wallace Ave/S Line St
216,41.113043,-85.337379,S 800 E
160,41.235396,-85.538743,Etna Rd/W 500 N/N 250 W
160,41.178125,-85.453238,N 200 E/Widman Rd/E Widman Rd
305,41.157362,-85.475032,Rolling Hills Ave/E Van Buren St
305,41.157720,-85.451363,Kleespie Ct/S Eagle Glen Trl
185,41.160908,-85.487008,N Washington St/Maple St
185,41.275783,-85.545025,/Brown Rd
185,41.197672,-85.386600,E State Rte 205/N 550 E/E Darland St
185,41.002915,-85.582721,1200 N
185,41.178970,-85.625531,Center St
276,41.241712,-85.349789,N Blue Lake Rd
160,41.223429,-85.335442,Country Hills Dr
362,41.164361,-85.489037,/Mulberry St
160,41.114837,-85.471499,S 100-S Rd
160,41.148552,-85.491158,Weston Dr/S Line St
684,41.224577,-85.317270,McCoy Dr/US Hwy 33/S Main St
160,41.191761,-85.490463,N Mary Ln/N Etna Rd
216,41.213235,-85.313537,/US Hwy 33
185,41.237665,-85.405166,N 450 E/Co Rd 500 N
605,41.158891,-85.473998,Park Terrace Blvd
445,41.135945,-85.415075,US Hwy 30/S 400 E
160,41.005228,-85.432469,E 114 S/S Raber Rd
246,41.148247,-85.482381,Ohio St
185,41.180390,-85.623301,E Hammontree St/King St
499,41.159223,-85.488437,E Jefferson St/W Jefferson St/N Main St
160,41.206850,-85.558289,W Lincolnway/N 350 W
216,41.149872,-85.464216,Hanna St/S Archer Ct
185,41.152742,-85.492715,Vine St/S Walnut St
185,41.248212,-85.336383,E Old US Highway 33
185,41.132766,-85.538947,/S Wolf Rd
216,41.221619,-85.462711,E 400 N/N 9 W
246,41.181418,-85.628542,US Hwy 30
246,41.154888,-85.483103,E Ellsworth St
305,41.241970,-85.443397,/N Old 102/E South Center St
246,41.178513,-85.623456,King St
390,41.157054,-85.486945,E Van Buren St/N Washington St/S Washington St
160,41.119626,-85.337544,S 800 E
246,41.160146,-85.463181,US Hwy 30
276,41.180833,-85.622197,McLallen St/US Hwy 30
185,41.171481,-85.495207,Walton Dr
160,41.142569,-85.425546,E Sherman St
160,41.076942,-85.489547,E 600-S Rd/Meridian Rd/State Rd 14
185,41.236330,-85.315125,N Conway St
216,41.148312,-85.467379,Redstone Ct
390,41.160719,-85.476140,Hawthorn Ln
276,41.155891,-85.494175,S Elm St/W Market St
160,41.237086,-85.319144,N 900 E
499,41.171813,-85.476975,Plantation Dr/Summit Dr
305,41.156993,-85.494180,S Elm St/W Van Buren St/N Elm St
1355,41.170712,-85.484589,N Main St
160,41.231301,-85.315390,East St
305,41.149966,-85.478214,Arrowhead Ct/E Hanna St
499,41.241406,-85.443399,N Old 102/South Ave
160,41.226299,-85.328135,Pleasant St/Anderson
305,41.178231,-85.623420,E Main St/King St
185,41.146937,-85.452807,E 100 S
445,41.159753,-85.474928,Rolling Hills Ave/E Jefferson St
276,41.164349,-85.480974,Holden Rd/Jeffery Dr
160,41.153122,-85.452954,Eagle View Cir
216,41.176598,-85.568177,US Hwy 30/N 400 W
160,41.168896,-85.406516,E Chapine Rd/N 450 E
160,41.155985,-85.484018,S Wayne St/E Market St
362,41.166805,-85.489949,Branch Ct
445,41.159119,-85.494203,Hildebrand Ave/N Elm St
160,41.158427,-85.359908,E Dela Balme Rd
160,41.245412,-85.445859,E Schram Ave
216,41.158847,-85.455577,E Ravenwood Ln/E Brookside Trl
305,41.231713,-85.321660,N Mulberry St/W Tulley St
246,41.084165,-85.627929,S State St/Mulberry St
160,41.179431,-85.625514,North St/E North St/Center St
185,41.132119,-85.402498,Union St
160,41.221851,-85.430534,E 400 N
499,41.171433,-85.488256,Claiborne Dr/Hurstland Ct
216,41.151195,-85.466108,Pebble Creek Run/Valley River Dr
276,41.228213,-85.323178,Coal St
160,41.250752,-85.357430,/Timber Ln
160,41.203979,-85.491679,/State Rd 109
390,41.159455,-85.508137,County Square Estates Mhp/Bus 30 W
276,41.180409,-85.624379,E Hammontree St/Thompson St
160,41.238530,-85.353346,Rapp's Camp Ground
160,41.073607,-85.422043,S Hackney Dr/Clydes Dale Dr/Clydesdale Dr
334,41.173242,-85.484035,Heritage Place Blvd
185,41.230420,-85.462658,N 9 W
185,41.141312,-85.431140,E Sherman St/S Sherman St/S Meade Blvd/Mead Blvd
160,41.140009,-85.446104,Paige Rd/E Business 30
160,41.004201,-85.489886,E 114 S/Meridian Rd/State Rd 114
499,41.169531,-85.501134,Armstrong Dr/US Hwy 30
160,41.239644,-85.471477,North Virginia Trl
216,41.159982,-85.459022,E Ravenwood Ln/E Brookside Trl
216,41.185820,-85.463203,Co Rd 150 E/N 9 W
579,41.231393,-85.319935,W Washington St/Charlotte Ave/N Main St
362,41.158030,-85.475019,Rolling Hills Ave/Cul de Sac Ln
160,41.221465,-85.610532,W Lincolnway
160,41.002305,-85.643841,1200 N/State Rd 114
185,41.253458,-85.538230,N 250 W/W 625 N
246,41.047115,-85.350854,Westfield Trl
418,41.153752,-85.488329,Spencer St/S Main St
185,41.238759,-85.329460,Wheatfield Ct/Wheatfield Ln
276,41.228670,-85.323324,W Whitley St/South St
216,41.083106,-85.632748,/W Wayne St/Big Blue Ave
276,41.166900,-85.481626,W Columbia Pkwy/Columbia Dr
185,41.171919,-85.434591,N 300 E/State Rd 205/Widman Rd
185,41.226292,-85.327935,Pleasant St
185,41.155926,-85.377128,Old Trail Rd/S 600 E
246,41.168093,-85.513919,Depoy Dr
246,41.180422,-85.626561,W Hammontree St/Depot St
185,41.160924,-85.457812,S Eagle Glen Trl/E Inverness Cir
160,41.166607,-85.495717,N Oak St/Redick Ave
1226,41.169024,-85.491519,US Hwy 30/N Line St
216,41.176200,-85.563353,US Hwy 30/Wilson Rd
160,41.084638,-85.625293,S Calhoun St/E Front St
246,41.163121,-85.466852,US Hwy 30
160,41.083125,-85.631013,S Line St/W Wayne St
276,41.158487,-85.502515,Bus 30 W
216,41.167378,-85.475392,N Columbia Pkwy/Bayview Ct
185,41.090527,-85.626628,N Maple St/E 2nd St
160,41.079333,-85.624459,State Rd 5/S State St
185,41.264931,-85.393583,US Hwy 33/E 700 N
185,41.160392,-85.497090,W Squawbuck Rd/W Park St/Shinnemann Dr
418,41.229312,-85.319859,S Mulberry St/Coal St
1485,41.169029,-85.485284,US Hwy 30/N Main St
710,41.158136,-85.488409,E Jackson St/W Jackson St/N Main St
579,41.150256,-85.487140,E Chicago St/S Main St
160,41.242787,-85.439291,Hively St/Maple Ave
185,41.244846,-85.440458,E Beech Ave/Hall St
160,41.087380,-85.635317,W Buffalo St/Reed St
305,41.159689,-85.502294,N Lincolnway/W Squawbuck Rd
216,41.128012,-85.395667,E Mojunkin St/Simonson St
160,41.060945,-85.610599,W 700 S/State Rd 5
246,41.233501,-85.324039,John Krieger Dr/Park Dr
499,41.159692,-85.492751,N Walnut St/W Harrison St
216,41.149871,-85.464157,Hanna St
160,41.213942,-85.577203,W Lincolnway/N 450 W
185,41.248303,-85.354291,Co Rd 575 N/Timber Ln
185,41.103837,-85.337249,S 800 E
305,41.178003,-85.623344,Main St/King St
994,41.171473,-85.484312,N 9 W/Spartan Dr
160,41.132598,-85.485170,/E 200 S
185,41.225141,-85.331098,Clearview Dr/Summit Dr
160,41.132562,-85.494244,W 200 S/E 200 S
160,41.080482,-85.630967,S Line St/S Flint St
160,41.087346,-85.632580,W Buffalo St/Shultz St
160,41.160786,-85.455561,S Eagle Glen Trl/E Inverness Cir
160,41.206627,-85.558290,N 350 W
160,41.182345,-85.467332,N 9 W/Cider Mill Rd
552,41.170974,-85.488256,Hurstland Ct
185,41.156015,-85.481500,E Market St
418,41.125870,-85.376460,S 600 E
216,41.242194,-85.440378,N Old 102/E South Center St/E Colony Ave
305,41.161490,-85.478320,Redbud Ct
216,41.161963,-85.462613,Old Trail Rd/N 150 E
160,41.135272,-85.381422,S Lone Pine Rd/E Lincolnway
160,41.093938,-85.627948,State Rd 5
160,41.265208,-85.535374,/W 700 N
526,41.154847,-85.488350,E Ellsworth St/S Main St/W Ellsworth St
160,41.240188,-85.429359,Basin St/Carlywood Dr/Carylwood Dr
160,41.202851,-85.491660,/State Rd 109
160,41.145364,-85.481468,S 50 E
160,41.125926,-85.481241,State Rd 9
216,41.166937,-85.472217,US Hwy 30
216,41.176398,-85.563344,US Hwy 30/Wilson Rd
216,41.087306,-85.627910,N State St/E Broad St/
499,41.155949,-85.488369,W Market St/E Market St/S Main St
160,41.005182,-85.367371,E 114 S
160,41.178686,-85.621838,W 100 N/E North St
160,41.005191,-85.386405,E 114 S
185,41.126535,-85.357158,US Hwy 30/S 700 E
216,41.207057,-85.491720,E 300 N/State Rd 109
185,41.154807,-85.494163,S Elm St/W Ellsworth St
276,41.236309,-85.330917,Thresher Run
160,41.233731,-85.595994,N 550 W/W 475 N
160,41.087331,-85.623920,E Broad St/N Jefferson St
160,41.222048,-85.318289,Carlin Ct
305,41.180382,-85.621937,E Hammontree St
246,41.224578,-85.318536,McCoy Dr/
160,41.092124,-85.622865,E Sunset Dr
418,41.181295,-85.626537,US Hwy 30/Depot St
160,41.158613,-85.495578,N Oak St/Legion Dr
160,41.177794,-85.520342,N 150 W
276,41.137514,-85.415106,S 400 E/Park 30 Dr
216,41.234931,-85.319195,Long St/N Line St
216,41.163840,-85.473125,River Run Ct
216,41.227251,-85.538917,W Bittersweet Trl/N 250 W
160,41.003923,-85.510549,State Rd 114
160,41.049228,-85.351648,Westfield Trl/E 800 S
276,41.148987,-85.483587,Indiana Ave
185,41.171354,-85.508164,Connexion Way
160,41.082796,-85.470127,/State Rd 9
185,41.171298,-85.510379,Connexion Way
160,41.242544,-85.367743,E McGuires Rd/Co Rd 650 E
276,41.152882,-85.491218,S Line St
445,41.141456,-85.434580,S 300 E/E Lincolnway
185,41.176955,-85.466167,E Greenbriar Dr
185,41.184165,-85.644572,N Binkley Rd
390,41.239101,-85.330098,Thresher Run/Wheatfield Ln
276,41.168018,-85.512713,Westchester Dr/Depoy Dr
216,41.164969,-85.466866,E Louise Dr
160,41.084126,-85.342878,Donatello Dr
160,41.153400,-85.495519,/S Oak St
160,41.264500,-85.491153,E Morsches Rd/State Rd 109
185,41.174103,-85.480255,N Ridge Apartments
362,41.088244,-85.629317,N Main St
160,41.049329,-85.355258,S 700 E/E 800 S
305,41.149909,-85.468483,Hanna St/E Hanna St/Camden Dr
160,41.089648,-85.626715,E 1st/N Maple St
362,41.088113,-85.629318,Pennsylvania Ave/N Main St
390,41.165643,-85.474458,Lakecrest Dr/E Columbia Pkwy
216,41.175917,-85.482761,Browning St/Cambridge Dr
160,41.236213,-85.462534,E 500 N/N 9 W
160,41.155128,-85.495549,S Oak St
185,41.247997,-85.336482,/US Hwy 33
216,41.262232,-85.385459,US Hwy 33/N 550 E
216,41.166620,-85.515616,Stoneridge Dr
160,41.096676,-85.558311,S 350 W/State Rd 205
362,41.239477,-85.330952,Wheatfield Ln
216,41.157147,-85.477101,E Van Buren St/Peabody Ave
160,41.149928,-85.474251,E Hanna St/Towerview Dr
216,41.157682,-85.499685,Bus 30 W/Legion Dr
160,41.095337,-85.627973,State Rd 5
305,41.238688,-85.326414,US Hwy 33
160,41.250653,-85.452884,Wilckens Rd/E Crampton Rd
160,41.262261,-85.491255,State Rd 109
185,41.152453,-85.488161,S Main St
160,41.089085,-85.635157,Reed St
246,41.165206,-85.494317,Weigand Dr/N Elm St
160,41.166987,-85.471801,US Hwy 30
160,41.258026,-85.433497,E 650 N/N 300 E
160,41.158559,-85.497614,Legion Dr
160,41.075671,-85.596968,/State Rd 14
160,41.212535,-85.462770,N 9 W
160,41.093361,-85.624352,Cherry Rd/E Carroll Rd
160,41.078766,-85.355586,E 600-S Rd/S 700 E
185,41.140112,-85.437663,E Business 30/One Reelcraft Center
216,41.234505,-85.319205,E Douglas St/N Line St/Douglas St
276,41.149941,-85.477426,S Golden St/E Hanna St
185,41.254664,-85.462835,/N 9 W
334,41.155411,-85.482578,S Madison St
216,41.172522,-85.483213,N 9 W/Heritage Place Blvd
305,41.159714,-85.494214,N Elm St/W Harrison St
160,41.085225,-85.625292,E Columbia St/S Calhoun St/Calhoun St
305,41.192561,-85.491729,W 200 N/N State Rte 109
968,41.167753,-85.485854,Walker Way/N Main St
160,41.265454,-85.537966,W 700 N/N 250 W
891,41.157028,-85.488392,W Van Buren St/E Van Buren St/S Main St/N Main St
305,41.084536,-85.627930,S State St/E Front St
160,41.147011,-85.464159,E 100 S
185,41.239834,-85.329073,US Hwy 33
160,41.086279,-85.625306,E Market St/Calhoun St
160,41.160303,-85.514052,James St/Bus 30 W
160,41.264905,-85.398720,E 700 N
185,41.110148,-85.534007,S 205 W
160,41.240497,-85.349592,N Blue Lake Rd/E 550 N
216,41.152670,-85.494148,Vine St/S Elm St
216,41.232545,-85.317434,Greenwood Dr/Windsor Dr
160,41.250119,-85.595518,N 550 W/W 600 N
276,41.235822,-85.322703,Barnhart Dr/N Main St
472,41.158113,-85.491322,N Line St/W Jackson St
246,41.163474,-85.466878,US Hwy 30
216,41.155972,-85.371290,E Cobblestone Cove/E Cobblestone Cv
710,41.157879,-85.472993,E Van Buren St/Park Terrace Blvd
710,41.158190,-85.473038,Park Terrace Blvd
160,41.089618,-85.623975,E 1st
160,41.115952,-85.471604,S 100-S Rd/S 100 E-57/State Rd 9
185,41.229542,-85.311924,Millstone Run/Mill St
160,41.223256,-85.332375,Indiana Dr/Johnson Rd
160,41.133107,-85.381333,S Lone Pine Rd
160,41.004547,-85.624417,State Rd 105
160,41.121931,-85.461917,S 150 E/E Keiser Rd
160,41.155893,-85.497248,W Market St
185,41.235584,-85.530003,W 500 N/N Etna Rd
185,41.230471,-85.368908,Edgewood Dr
185,41.161725,-85.460305,E Sparrow Cove
216,41.078311,-85.374821,E 600-S Rd/S 600 E
246,41.181217,-85.628530,US Hwy 30
160,41.080663,-85.625504,Smith St/S State St/W Smith St
160,41.009827,-85.335678,US Hwy 24/S 800 E Rd
185,41.264917,-85.403951,E 700 N
276,41.147782,-85.478514,S Douglas Ave/E Business 30
579,41.158759,-85.494208,Park St/Jolly St/N Elm St
216,41.174388,-85.478545,Raleigh Ct
160,41.141373,-85.428844,E Sherman St/E Early Ct
185,41.112977,-85.530449,S Wolf Rd/S 205 W
160,41.212797,-85.353238,Blue Lake Rd/State Rd 205
216,41.280844,-85.541046,N Arnold Rd/Buckles Rd
684,41.171434,-85.487294,Claiborne Dr
185,41.086256,-85.629307,W Market St/N Main St
216,41.177541,-85.577489,US Hwy 30/N 450 W
185,41.081272,-85.628770,Walnut St/S Water St
160,41.062545,-85.394093,S 500 E
334,41.131118,-85.395841,US Hwy 30/S 500 E
160,41.164355,-85.434673,Old Trail Rd/N 300 E
185,41.135333,-85.395940,S 500 E
160,41.165361,-85.536290,Bus 30 W
160,41.172679,-85.479888,Blue Bird Dr/Liberty Dr
185,41.118201,-85.337460,S 800 E
160,41.248284,-85.352175,N Blue Lake Rd/Co Rd 575 N
185,41.090977,-85.627919,N State St/
276,41.164618,-85.489258,Washburn Ave/Douglas St
216,41.132348,-85.414982,S 400 E
305,41.228564,-85.323584,W Whitley St/Western Ave
160,41.265072,-85.535958,/W 700 N
276,41.084123,-85.632186,W Mulberry St/S Fosler Ave
160,41.065351,-85.470386,State Rd 9
246,41.083104,-85.632918,Big Blue Ave
276,41.148110,-85.482436,Ohio St
334,41.164388,-85.489149,Douglas St
334,41.153950,-85.482484,/S Madison St
552,41.171141,-85.483490,Country Side Dr
362,41.088023,-85.629591,Pennsylvania Ave
658,41.165748,-85.478452,Jeffery Ct
246,41.185221,-85.499355,/W 150 N
334,41.158892,-85.507853,County Square Estates Mhp
185,41.141576,-85.452799,E Business 30
160,41.165761,-85.513854,Quail Run
246,41.175922,-85.483276,Carlyle St/Cambridge Dr
160,41.149662,-85.526432,W Whitley Rd
160,41.149110,-85.396398,S 500 E
160,41.181177,-85.469160,/N 9 W
185,41.235408,-85.576966,W 500 N/N 450 W
185,41.061162,-85.591226,/W 700 S
160,41.060799,-85.625213,W 700 S/State Rd 105
605,41.165599,-85.477220,S Shore Ct
160,41.079201,-85.413188,S 400 E
160,41.221622,-85.624745,W Lincolnway/State Rd 5
631,41.181273,-85.625465,US Hwy 30/State Rd 5/Center St
362,41.154892,-85.482579,E Ellsworth St/S Madison St
276,41.157233,-85.475559,/E Van Buren St
499,41.173234,-85.477713,River Bluff Dr
160,41.151166,-85.472396,Thornapple Ct
160,41.096510,-85.628001,State Rd 5
160,41.174066,-85.520407,W Lincolnway/N 150 W
246,41.149261,-85.487634,E Swihart St/S Main St
185,41.237908,-85.430552,N Lakewood Dr/E South Shore Dr
185,41.181389,-85.629987,US Hwy 30
276,41.131082,-85.394808,US Hwy 30
684,41.158110,-85.492738,N Walnut St/W Jackson St
160,41.212982,-85.495401,Calais Rue/Rue Dijon
762,41.166003,-85.486629,Diplomat Dr/N Main St
216,41.173789,-85.506150,Opportunity Dr
305,41.150860,-85.452817,US Hwy 30
185,41.179568,-85.471779,N 9 W/Wildwood Dr
579,41.229250,-85.318439,Mill St/S Main St
216,41.151198,-85.467415,Pebble Creek Run/Redstone Ct
499,41.159321,-85.478337,E Jefferson St/Deer Path
788,41.163685,-85.487038,N Washington St/E North St
160,41.265119,-85.535678,/W 700 N
160,41.077243,-85.567702,State Rd 14
160,41.235952,-85.320417,Jewel Ct
216,41.167511,-85.495698,N Oak St/Oak St
185,41.146105,-85.482877,S Ohio St
418,41.159267,-85.484084,E Jefferson St/N Wayne St
418,41.231666,-85.319240,N Line St/Charlotte Ave
276,41.151145,-85.468493,Camden Dr
246,41.150509,-85.456920,Blue Grass Dr/Meadow Dr
160,41.176646,-85.476605,N 9 W
390,41.087355,-85.629315,/W Broad St/N Main St
631,41.159649,-85.473975,Park Terrace Blvd
160,41.149875,-85.462696,Hanna St
185,41.277127,-85.536914,N Arnold Rd/N 250 W
246,41.164377,-85.479394,W Columbia Pkwy/Jeffery Dr/Jeffery Ct/S Columbia Pkwy
185,41.078354,-85.372873,/E 600-S Rd
216,41.177883,-85.622533,Main St
185,41.243377,-85.333330,/US Hwy 33
216,41.178058,-85.491544,/State Rd 109
160,41.149919,-85.471227,Kirkwood Ct/E Hanna St
160,41.161604,-85.673371,S 950 W/N 950 W-92/W Division Rd-92
246,41.200234,-85.491637,State Rd 109
276,41.149242,-85.492835,Catherine Ave/Walnut St
160,41.247124,-85.333487,E Old US Highway 33
246,41.170823,-85.479578,N Lake Ct/Country Side Dr
185,41.231509,-85.317208,E Whitley St/Windsor Dr
418,41.170235,-85.495273,Walton Dr/W Plaza Dr
305,41.157089,-85.484042,S Wayne St/E Van Buren St/N Wayne St
246,41.160076,-85.463461,US Hwy 30
160,41.048580,-85.509411,W 800 S/S Washington Rd
684,41.159327,-85.477132,Hawthorn Ln/E Jefferson St
160,41.200925,-85.377003,State Rd 205/Johnson Rd
185,41.133171,-85.395884,S 500 E/Park 30 Dr
276,41.232835,-85.316298,Greenwood Cir
390,41.140679,-85.431481,E Lincolnway/Mead Blvd
160,41.245737,-85.445365,Wilckens Rd/E Schram
390,41.241757,-85.443400,N Old 102/E Scott Rd
185,41.176536,-85.482003,Airport Rd
160,41.164732,-85.505828,Ryan Rd/N Lincolnway
216,41.218769,-85.315516,Hyndman Rd/US Hwy 33
276,41.236945,-85.322538,Clingerman Ave
334,41.181955,-85.625439,Depot St/State Rd 5
276,41.149976,-85.478534,S Douglas Ave/E Hanna St
185,41.080024,-85.624982,W Pine St/S State St
185,41.255466,-85.355882,US Hwy 33
334,41.158411,-85.470396,Towerview Dr
276,41.148017,-85.482468,E Swihart St/Ohio St
631,41.161262,-85.464409,Old Trail Rd/US Hwy 30/E Van Buren St
160,41.158735,-85.518468,Buddale Dr/Lawrence Dr
1252,41.169936,-85.486010,Frontage Rd/Hoosier Dr
658,41.155912,-85.491259,S Line St/W Market St
160,41.213422,-85.495425,Calais Rue
305,41.148076,-85.472947,Norris Ct
390,41.147072,-85.488690,Radio Rd
216,41.126079,-85.370139,US Hwy 30
216,41.174107,-85.481869,Airport Rd/W Berkshire Dr
185,41.264304,-85.327151,Noble-Whitley Co Line Rd
160,41.165733,-85.513853,Quail Run/Crooked Tree Dr
276,41.128952,-85.395075,Simonson St/E North St
160,41.251011,-85.454263,E Leo Smith Ln
305,41.084317,-85.336940,S 800 E
216,41.005182,-85.346470,US Hwy 24/E 114 S
305,41.174094,-85.482754,Browning St/W Berkshire Dr
362,41.221122,-85.316257,US Hwy 33/E South Carlin Ct
185,41.147106,-85.474272,E 100 S/Towerview Dr
390,41.160536,-85.484057,N Wayne St
1304,41.169923,-85.484895,Frontage Rd/N Main St
160,41.076637,-85.625535,Whispering Ln/S Willow Cove
216,41.005200,-85.346173,US Hwy 24
185,41.242375,-85.440061,N Old 102/E Colony Ave
216,41.180547,-85.620803,/US Hwy 30
160,41.172827,-85.432779,State Rd 205
305,41.229454,-85.323959,South St/W Washington St
216,41.170007,-85.534739,N Wolf Rd
185,41.237499,-85.323725,US Hwy 33/N Main St
526,41.154868,-85.485467,E Ellsworth St/S Whitley St
216,41.181595,-85.630000,US Hwy 30
160,41.199725,-85.462609,N 9 W/E 250 N
185,41.196739,-85.386722,E State Rte 205/E Collins St/N 550 E
246,41.242497,-85.556039,W Shoreline Dr/Hill Dr
246,41.149130,-85.493949,Catherine Ave/Elm St
334,41.226864,-85.317844,S Main St/Maple Ln
160,41.140062,-85.400370,E Lincolnway
185,41.250294,-85.358306,/Timber Ln
160,41.247879,-85.450969,Wilckens Rd/E Fox Dr
216,41.233281,-85.315388,Greenwood Cir/Greenwood Dr
185,41.079910,-85.624651,S State St
216,41.164941,-85.465790,E Louise Dr/Ann Marie Ln
185,41.226911,-85.326733,W Whitley St/Anderson
160,41.177679,-85.527942,W Wolf Rd/W Lincolnway
246,41.093221,-85.625474,E Carroll Rd/Calhoun St
334,41.167402,-85.512669,Westchester Dr
710,41.167990,-85.491499,N Line St
305,41.227158,-85.317914,Home Ave/S Main St
362,41.162818,-85.487044,Brownwood Ave/N Washington St
