Estimated daily crossings,Latitude,Longitude,Name
160,40.542662,-86.523819,/S Center St
160,40.548627,-86.391994,State Rd 18
185,40.579308,-86.671023,/S Wabash St
276,40.548077,-86.520908,E Main St/Green Acres
185,40.589062,-86.671852,N Wilson St/E Monroe St
160,40.474455,-86.458748,S 350 E/E 500 S
160,40.583888,-86.682767,/W Bicycle Bridge Rd
246,40.586963,-86.671781,E Main St/S Indiana St
305,40.546738,-86.528541,/S Jefferson St
185,40.478728,-86.396238,9th St/Jackson St
160,40.474455,-86.458573,/E 500 S
160,40.499794,-86.386693,S 730 E/E 325 S
185,40.479191,-86.446587,/E 500 S
246,40.548905,-86.522906,N Division St
160,40.591219,-86.664494,Franklin St/E Main St
160,40.649323,-86.734087,W 700 N/US Hwy 421
160,40.590143,-86.663392,State Rd 25/Rhinehard St
185,40.546146,-86.524647,W South St
185,40.578490,-86.665113,/Prince William Rd/S Washington St
276,40.585499,-86.672859,/E Front St
160,40.461533,-86.626290,/W 575 S
185,40.479483,-86.396245,Jackson St/W 8th St
216,40.588254,-86.673982,Monroe St/E Monroe St/N Union St
160,40.434615,-86.525061,/S Meridian Rd
185,40.576468,-86.669804,/Armory Rd
185,40.482047,-86.393708,Washington St
246,40.546919,-86.481142,/E Division Line Rd
160,40.568072,-86.659041,/US Hwy 421
160,40.591857,-86.676304,/N Union St
246,40.586751,-86.672350,/E Main St
160,40.594750,-86.662693,/N Robinson St
160,40.709225,-86.751497,Landing Rd
246,40.571878,-86.684001,/State Rd 25
160,40.615516,-86.624622,State Rd 25/N 525 W
185,40.587785,-86.670995,/S Wilson St
305,40.547149,-86.527398,W Columbia St/S Washington St
160,40.728867,-86.534028,W 1250 N/N 50 W
160,40.541687,-86.521489,Roosevelt St
160,40.596623,-86.685370,N Kerlin Ave/Bradshaw
246,40.586577,-86.675667,N Market St/W Franklin St/S Market St
160,40.706580,-86.754732,Winsore Rd/Lake Bluff Rd/Lower Lake Shore Dr
160,40.677735,-86.507033,/N 90 E
185,40.591278,-86.665801,/N Lafayette St
246,40.581281,-86.676532,S Hamilton St/W Garfield St
246,40.729123,-86.751570,N 1200 W
160,40.561890,-86.658393,Co Rd 700 W/W 100 N
216,40.724585,-86.756182,Freeman Ln/Upper Lakeshore Dr
160,40.452543,-86.468481,/S 300 E
185,40.609442,-86.752728,425 N/Sharon Chapel Rd
160,40.698697,-86.572636,W 1040 N/Co Rd 300 W
160,40.667566,-86.709508,N 975 W/E Main St
185,40.721478,-86.746318,US Hwy 421
246,40.547188,-86.530583,W Columbia St
160,40.548057,-86.517693,/Mohawk Dr/E Main St
160,40.621725,-86.733901,/US Hwy 421
160,40.546778,-86.695264,S 900 W
160,40.594200,-86.463104,/N 325 E
276,40.547229,-86.536166,/W Division Line Rd
185,40.605104,-86.754095,/Tippecanoe Ranch Rd
305,40.580512,-86.670470,W Summit St/S Market St
216,40.547093,-86.520334,E Columbia St/Bright St
246,40.590935,-86.665494,Franklin St/N Lafayette St/E Franklin St
160,40.550186,-86.522895,N Division St
160,40.592853,-86.679092,N Washington St/Underhill Towpath 4
160,40.605479,-86.429719,N 500 E
185,40.723402,-86.747213,Briarwood Dr
160,40.605471,-86.609333,/W 400 N
160,40.446118,-86.631699,/W 700 S
160,40.546730,-86.404224,/E Division Line Rd
160,40.582541,-86.668830,/S Union St
160,40.609404,-86.746938,/425 N/W 425 N
160,40.573060,-86.677616,N 800 W
160,40.593259,-86.680111,W Washington St/Entrance To Wabsh & Erie Canal Interpretive Center
160,40.582959,-86.669343,S Union St/E North St
246,40.550322,-86.523754,N Center St/E Vine St
305,40.583309,-86.680180,State Rd 25
160,40.596074,-86.655567,W 300 N
185,40.566709,-86.684926,/N Deer Meadow Rd
160,40.544970,-86.516276,S 2nd St
160,40.503652,-86.530027,State Rd 75/W 300 S
