Estimated daily crossings,Latitude,Longitude,Name
334,41.066942,-85.125796,Buchanan St/John St
160,41.223098,-84.994391,Butternut Cv/Aspen View Way
605,41.125007,-85.081107,Tamarack Dr/Reed Rd
305,41.195953,-84.919952,State Rte 37/Antwerp Rd
499,41.087146,-85.073786,San Juan Cir
185,41.074665,-85.179472,Lindenwood Ave/N Washington Rd
276,41.096504,-85.062029,Cordava Ct/Duprey Dr
499,41.099637,-85.121064,Crescent Ave/Clara Ave
1355,41.178380,-85.125208,E Dupont Rd/Woodland Plaza Pkwy/Ruston Pass
216,41.073688,-85.178929,Jefferson Blvd W/W Jefferson Blvd
684,41.017281,-85.121060,Gary St/Tillman Rd E
185,41.059838,-85.328610,Sand Pines Ct
185,41.073853,-85.291993,Illinois Rd
418,41.074688,-85.155429,W Washington Blvd/Nelson St
160,41.021711,-85.154845,Ardis Dr/Premiere Dr
185,41.199921,-85.124043,Union Chapel Rd/Canyon Creek Blvd
185,41.057063,-85.230619,Mallard Cove Ter/Mallard Cove Ln
160,41.179460,-85.128579,Bridge Pointe
216,40.995594,-85.095680,Decatur Rd/Hessen Cassel Rd
185,41.119927,-85.122446,Fairington Dr
276,41.140372,-85.084858,Brandt Ct
552,41.138768,-85.129714,Wood Rim Run/May Pl
631,41.068733,-85.030165,Hartzell Rd/US Hwy 30 E/US Hwy 30 W
246,41.195893,-85.194420,Shadow Creek Dr/Carroll Creek Run
305,41.059333,-85.152579,Broadway St/Park Ave
552,41.072721,-85.149952,Lavina St/Jackson St
246,41.078682,-85.336848,S 800 E
160,41.022583,-85.270388,Circlewood Dr
276,41.019824,-85.133253,E Hoover Dr/Fairview Court Apts
185,40.960468,-85.288105,I- 469/I-469
185,40.977593,-85.082081,Benzinger Dr/Old Decatur Rd
276,41.067757,-85.154807,Taylor St/Nelson St
246,41.141824,-85.023275,Sir Francis Cove/Treasure Cove
276,41.108612,-85.053547,Marias Dr/Kanata Ct
362,41.040124,-85.149161,W Maplegrove Ave/Indiana Ave
160,41.049601,-85.022171,Seaview Ct
362,41.074302,-85.251816,Illinois Rd/Marietta Dr
185,41.151345,-85.163317,Wood Ave/Edgewood Dr
246,41.182149,-85.187116,Coriander Pl
216,41.072738,-85.105446,Hancock Ave/Pennsylvania St
334,41.184962,-85.085189,Scarlet Oak Run/Burnt Oak Trl
185,41.184775,-85.185681,/Caledon Pl
246,41.113041,-85.049617,Bellwood Dr/Bluegrass Ln
362,41.099125,-85.147070,Lillian Ave/N Wells St
185,40.974249,-85.168200,Bluffton Rd
276,41.183728,-85.064943,River Rapids Run/Cliffside Pass
472,41.075025,-85.336781,800 E/Illinois Rd/S 800 E
160,41.222265,-85.026679,Yellow Feather Ct
185,41.048006,-85.122181,Smith St/Baxter St
160,41.116597,-85.161871,Normandale Dr/Patrick Ln
160,41.114480,-85.076238,Knightway Dr/Lancelot Ct
216,41.136486,-85.013554,Saint Joe Center Rd
160,41.090240,-85.093341,Lake Ave/Laverne Ave
185,41.084007,-85.164254,Howell St/Rumsey Ave
246,40.954591,-85.167720,Bluffton Rd/I-469
160,41.043852,-85.264715,Locust Spring Pl
216,41.045855,-84.946400,US Hwy 30
216,41.037980,-85.125855,Philley Ave/Weisser Park Ave
160,41.076565,-85.165502,Perry Ave
246,41.193402,-85.162116,Bear Claw Ln/Kimball Run
276,41.216797,-85.081252,Valley Rd
246,41.150128,-85.060634,Squires Pl
276,41.175217,-85.103462,I-69
185,41.076453,-85.262285,Almond Tree Ct/Yellow Lake Dr
305,41.023987,-85.272792,Agora Dr/Almond Bluff Pass
185,41.212644,-84.965943,Main St
185,41.041423,-85.268292,Mirror Light Pl
160,41.051847,-85.269347,Turf Ln/Pinto Ln
246,41.135810,-85.202798,Merchant Rd/Goshen Rd
472,41.021248,-85.135018,Rexford Dr/Gregory Dr
160,41.042676,-85.231637,Statesman Way/Engle Rd
185,41.071762,-85.077599,Todd Dr
305,41.185370,-85.157504,Hemingford Ct/Niland Pass
246,41.063596,-85.016426,Valley Creek Run
839,41.059676,-85.218013,Jefferson Blvd W/Covington Rd
185,40.949136,-84.996427,4th St/English St
185,41.194892,-85.130948,Willow Cove
605,41.083264,-85.144337,Cass St/N Wells St
472,41.088485,-85.119612,Delta Blvd/Tilden Ave
160,41.171760,-85.069712,Rio Canyon Ct/Yuma Dr/Rio Canyon Run
526,41.069083,-85.207900,Pinebrook Dr
499,41.134884,-85.095410,Shannon Dr/Becker Dr
160,41.088821,-85.169560,Steup Ave
185,41.184478,-85.135980,W Rosewood Cir/Marcelle Dr
246,41.112365,-85.192320,Kraft Pkwy/Hillegas Rd
472,41.117305,-85.105703,Broyles Blvd
216,41.180241,-85.108736,Longwood Dr
445,41.071532,-85.136742,S Clinton St
160,41.195866,-84.923703,Maple St/Antwerp Rd
160,41.109210,-85.063860,Bristers Spring Run/Hallowell Pl
605,41.074628,-85.174967,W Jefferson Blvd/Jefferson Blvd W
472,41.072824,-85.147807,Lavina St/Broadway St/Broadway
185,41.101801,-85.179042,Sanderling Dr/Lykeway Ct
160,41.136730,-85.055667,Jonathon Oaks Blvd/Black Oak Blvd/Oak Forest Trl
305,41.018757,-85.104917,Autumn View Dr/Ridgeway Dr
216,41.156400,-85.067796,Sunny Ln/Rothermere Dr
334,41.180589,-85.175000,Autumn Lake Pl/Still Hollow Run
362,41.052883,-85.013307,Norland Ln/Greenmoor Dr
418,41.149198,-85.071915,Rothman Rd/Denise Dr
305,41.179964,-85.117808,Traders Pointe
216,41.150494,-85.017191,Maeve Dr/Ballymore Dr
305,41.223019,-84.995568,Ridgecrest Ct
276,41.181652,-85.140207,Soaring Eagle Ct/Lone Eagle Way
160,41.007449,-84.911876,Maples Rd/Snyder Rd
160,41.028695,-85.296793,Eagle Creek Dr
305,41.097458,-85.159011,Lawn Ave/Irene Ave
472,41.137258,-85.124037,Bethany Ln/Azalea Dr
160,41.040729,-85.156126,Sunset Dr
276,41.194376,-85.125688,Westwind Pl
334,41.185098,-85.157729,Niland Pass/Winnsboro Pass
305,41.147548,-85.021771,Golden Oak Dr/Lark Meadow Run
1020,41.146659,-85.164251,W Cook Rd/Lima Rd
305,41.129556,-85.186761,Blissfield Ct/Alta Vista Ct
185,41.231582,-85.149339,Leazer Cove
216,41.118930,-85.035592,Bello Dr/Boca Trl
305,40.999153,-85.188086,Vanguard Dr/Ardmore Ave
305,41.065615,-85.118827,Holton Ave/Eden Green Apts
185,41.111698,-85.037564,Glenoak Pkwy
246,41.089425,-85.057173,Langley Ct/Langley Pass
185,41.059184,-85.244639,Morning Gate Pass
305,41.117757,-85.162615,Coliseum Blvd W
2759,41.127487,-85.135760,Coldwater Rd
216,41.094867,-85.055122,Dumont Dr/Benham Dr
216,41.200204,-85.076132,Union Chapel Rd/Tonkel Rd
499,41.038830,-85.136376,E Pettit Ave/Montrose Ave
160,41.048597,-85.015487,Seiler Rd
390,41.092462,-85.154731,Archer Ave/Oakland St
631,41.111937,-85.099505,Hobson Rd/Trier Rd
418,41.178512,-85.121208,E Dupont Rd
305,41.093464,-85.156064,Saint Marys Ave/Greenlawn Ave
160,41.047639,-85.320785,Briarcliff Pte
185,41.171749,-85.070188,Rio Canyon Run
185,41.014632,-85.028712,Hartzell Rd
418,41.083652,-85.155777,St Marys Ave
216,41.082662,-85.122929,Coombs St
216,41.117316,-85.082793,Roxton Ln/North Dr
526,41.117465,-85.105988,Broyles Blvd
160,41.052479,-85.148301,Dayton Ave/Ramsey Ave
160,41.038250,-85.123493,Spatz Ave
216,41.164910,-85.063851,Maplecrest Rd/Saint Joe Rd/River Canyon Dr
160,40.940999,-85.046781,Decatur Rd
185,41.042248,-85.139727,Webster St/W Sherwood Ter
334,41.153513,-85.165237,N Mayfield Pl/Lima Rd
185,41.193051,-85.132630,Coldwater Rd
736,41.134426,-85.120888,Colony Dr/Clinton St N
334,41.098452,-85.156227,Saint Marys Ave/Lillian Ave
362,41.063164,-85.317316,Balboa Cv
579,41.076357,-85.304236,Chestnut Hills Apts
185,41.130358,-85.054091,Keswick Ct/Keswick Ln
185,41.060584,-85.142629,W Pontiac St/Hoagland Ave
185,41.193068,-85.165259,Bear Claw Ln/Mossy Oak Run
552,41.067347,-85.139465,S Harrison St/W Williams St
246,41.137684,-85.091070,Goodfellow Dr/Monument Dr
276,41.078520,-85.167671,W Main St/Edgerton St
1174,41.072230,-85.016959,Middle St/Broadway St
362,41.108540,-85.125601,Parnell Ave/Saint Joe River Dr
185,41.049159,-85.016264,/Woodruff Ct
216,41.091232,-85.178088,Shalimar Cir/Coventry Ave
334,41.026864,-85.141850,Fairwick Ln/Fairfield Ave
160,41.033984,-85.148905,W Fairfax Ave/Indiana Ave
160,41.056264,-84.991308,I-469
216,41.061078,-85.248101,Hidden Cv/Fountain Blvd
160,40.935652,-84.861886,State Rd 101/Barkley Rd
276,40.970321,-85.284360,/I- 69
445,41.037973,-85.127228,Philley Ave/Hanna St
216,40.960609,-85.288429,/I-469
216,41.134585,-85.054560,Creekwood Trl
968,41.109106,-85.099334,Hobson Rd
160,40.989756,-85.063568,Thompson Rd
334,41.091360,-85.205778,Black Bear Dr/Aspenglow Ln
390,41.085012,-85.155815,St Marys Ave/High St
160,41.080308,-85.159562,Mechanic St
246,41.161488,-85.155817,Hickory Knoll Blvd/W Wallen Rd
160,41.069718,-85.097023,Birchwood Ave/Chestnut St
499,41.046399,-85.144476,Lexington Ave/Fairfield Ave
246,41.074185,-85.268578,Caribou Dr/Illinois Rd
246,41.071973,-85.145458,Hendricks St/Fairfield Ave
334,41.050092,-85.117773,Rudisill Blvd E/E Rudisill Blvd
216,41.029679,-85.269092,W Hills Rd
246,41.038195,-85.195182,Rocky Knoll Dr
185,41.179554,-85.108061,White Hall Dr
216,41.216334,-85.015737,Leo Rd
762,41.116628,-85.148078,Wells St/Lima Rd
305,41.048454,-85.022698,Seiler Rd
216,41.202871,-85.116290,Chancel Way/Chaplin Ct
216,41.095101,-85.140342,N Clinton St
160,41.064791,-85.271206,Winding Creek Ln/Knoll Creek Cove
499,41.029378,-85.100194,Waycross Dr/Frosch Dr
334,41.104866,-85.147458,Wells St Mhp/N Wells St
160,41.236723,-85.173937,Adm Pkwy/Lima Rd
185,41.053791,-85.110835,Central Dr/Oxford St
684,41.090948,-85.165847,N Highlands Blvd/Clover Ln
305,41.071844,-85.162498,W Jefferson Blvd
185,41.091389,-85.059597,Olde Towne Pkwy/Maplecrest Rd
216,41.024545,-85.171213,Old Trail Rd/Waynedale Blvd
246,41.020849,-85.149120,Ardis Dr/Heatherton Dr
526,41.043785,-85.135998,Kenilworth St/Congress Ave
276,41.075566,-85.110688,Wabash Ave/Maumee Ave
185,41.059705,-85.257528,Bluewater Trl/Covington Rd
246,41.045123,-85.277235,Aboite Center Rd/Westlakes Dr
185,41.206259,-84.970100,Indiana St/Wildwood Dr
216,41.051423,-85.231741,Jefferson Blvd W
