Estimated daily crossings,Latitude,Longitude,Name
160,40.664930,-86.774260,/S Springboro Rd
160,40.749790,-86.869120,Buell Ln/Pine St
216,40.620980,-86.812230,/S 300 E
185,40.662090,-86.870110,E Main St
160,40.840170,-86.781600,/N West Shafer Dr
160,40.591560,-86.868885,State Rd 43
160,40.867950,-86.871990,W State Rd 16/E State Rd 16/Greenwood St
445,40.791020,-86.773090,/E Indiana Beach Rd
246,40.752270,-86.775230,N 6th St/Hanawalt St
160,40.762550,-86.595970,Elliota St/S West St
216,40.748464,-86.873428,E 3rd St
305,40.836782,-86.781068,E Lynn View Dr/Lynn View Dr
362,40.744910,-86.764616,W Broadway St
160,40.822622,-86.787261,N Mallard Dr/N Mallard Bay Dr
305,40.737540,-86.758320,E South St
185,40.663870,-86.864260,N 5th St
160,40.605450,-86.978100,/W State Rd 18
246,40.602740,-86.855030,S 75 E/E State Rd 18
160,40.702830,-86.770190,S Freeman Rd
160,40.758520,-86.651650,W Hanna St
160,40.807530,-86.794440,E 375 N/N West Shafer Dr
160,40.787000,-86.775080,/White Point Dr/N West Shafer Dr
185,40.699000,-86.763520,Brentwood Pl/Bay Point Dr/Bayridge Ct
305,40.602550,-86.869320,W 3rd St/S Ripley St
160,40.661080,-86.870190,East St/Prairie St
160,40.671160,-86.760150,S Salisbury Ct
160,40.791940,-86.777910,N West Shafer Dr
160,40.850930,-86.812030,/N Harris Loop
246,40.602690,-86.866450,S South St/E 3rd St
160,40.839890,-86.763670,N Harding Ct/E 600 N
160,40.584920,-86.869000,/State Rd 43
216,40.788120,-86.774020,Untalulti Dr
160,40.785860,-86.773610,Untalulti Dr
216,40.636930,-86.812460,/S 300 E
185,40.819350,-86.794420,/N West Shafer Dr
160,40.785850,-86.772630,/Untalulti Dr
185,40.752250,-86.764080,/Hanawalt St
160,40.812260,-86.800430,E Ida Ct
185,40.865450,-86.877670,Houser St/Middlestat St
160,40.666830,-86.868760,/N 2nd St
334,40.743720,-86.764750,S Railroad St W/W Harrison St
160,40.744830,-86.829390,/US Hwy 24
160,40.605490,-86.981000,W State Rd 18
185,40.784910,-86.747380,E Andrew Ct/Jeremy Dr
160,40.868020,-86.878840,W Broadway St/N Market St
334,40.743710,-86.765530,/W Harrison St
185,40.751210,-86.748360,/E US Hwy 24
579,40.791280,-86.773480,E Indiana Beach Rd
160,40.661610,-86.868280,/S 2nd St
160,40.572480,-86.849660,/S 100 E
362,40.735500,-86.759090,Maple St
185,40.870580,-86.879330,/W Monroe St
160,40.758610,-87.045010,N 4th St/W Market St/S 4th St
160,40.591660,-87.030340,W 1100 S/S 850 W
185,40.743212,-87.098478,S 280 W
216,40.888380,-86.732460,N Lenback Ct
160,40.733040,-86.761620,/Dodge Camp Rd
160,40.779584,-86.760839,W Turbine Ct
160,40.761837,-86.591316,Pearl St
362,40.667440,-87.040820,I- 65/US Hwy 231
390,40.663230,-87.033650,W 600 S
185,40.728270,-86.774140,Allen St
185,40.757430,-86.764130,/Lake St
160,40.759340,-86.746000,E Woodhaven Ct/State Rd 39
305,40.746650,-86.760390,N Bluff St
216,40.747250,-86.770750,N 4th St/W Marion St
216,40.867970,-86.875810,/W State Rd 16
185,40.733850,-86.759080,Tioga Rd/Maple St
185,40.688760,-86.764670,Yankee Dr
185,40.845500,-86.760090,E Halas Ct
276,40.668433,-87.040840,US Hwy 231
216,40.603680,-86.869320,W 2nd St/S Ripley St
185,40.822830,-86.798110,E Parses Rd
185,40.864390,-86.883150,W 5th St/
185,40.743710,-86.763430,S Illinois St/W Harrison St
160,40.728878,-86.760886,US Hwy 421
334,40.743720,-86.764600,W Harrison St
216,40.898055,-86.879504,US Hwy 421
216,40.754100,-86.775220,/N 6th St
160,40.596299,-86.869280,W 10th St/S Ripley St
160,40.759250,-86.756380,Jeffery Ave/Mitchell Ave
160,40.758090,-86.652640,US Hwy 24
185,40.798570,-86.794450,N 400 E
246,40.737540,-86.759690,/E South St
160,40.738060,-86.761840,/S Main St
185,40.822360,-86.797050,E Parses Rd
216,40.687180,-86.765030,/Yankee Dr
185,40.785870,-86.774240,/Untalulti Dr
160,40.753490,-86.871950,E Jefferson St/N Main St
160,40.743120,-86.766370,/S 1st St
334,40.748490,-86.761930,Foster St/N Main St
160,40.829490,-86.788780,/E Cherry Dr/E Penrod Dr
160,40.737606,-86.770247,W South St
160,40.756160,-86.717230,/E US Hwy 24
160,40.864420,-86.880230,W 5th St/Arch St
160,40.671250,-86.783950,E Chalmers Rd/S 450 E
185,40.851650,-86.716360,N 800 E
160,40.606820,-87.030710,/S 850 W
185,40.748430,-86.875690,/W 3rd St
216,40.754054,-86.768795,Ireland St
160,40.789760,-86.781900,E White Point Dr
276,40.740732,-86.769230,S 3rd St
579,40.664520,-86.861810,/N 7th St
216,40.866540,-86.878570,Railroad St/Reed St
185,40.603700,-86.863150,S Moore St/E 2nd St
216,40.767700,-86.768900,Tioga Ravine
185,40.762580,-86.593500,Elliota St//S Main St
185,40.882320,-86.756010,/NW Shafer Dr
160,40.749200,-86.865810,/US Hwy 24
160,40.883420,-86.732110,N Lenback Ct/State Rd 16
160,40.746020,-86.874710,/S Kenton St
185,40.727521,-86.758418,US Hwy 421
160,40.602700,-86.863810,S Davis St/E 3rd St
160,40.912430,-86.880440,W 1000 S/US Hwy 421
185,40.700910,-87.065506,I- 65
305,40.743720,-86.764060,S Railroad St E/W Harrison St
160,40.833122,-86.807470,N Stahl Rd
160,40.605280,-86.873280,/W Fowler Rd
185,40.811140,-86.785440,E 400 N/N Dolby Ct
185,40.861160,-86.875250,N Spruce St/E 3rd St
160,40.808470,-87.025120,N 800 W/400 N
185,40.766890,-86.773780,Rickey Rd
276,40.588760,-86.831060,Appleview Dr/S 200 E
185,40.759420,-87.042690,N 2nd St/W Johnson St
246,40.758130,-86.764700,/Condo St
362,40.635060,-87.005730,/W 800 S
305,40.754180,-86.763540,/Sunset Ln
216,40.882740,-86.756020,/NW Shafer Dr
185,40.866740,-86.874140,N Pine St
216,40.722120,-86.762550,/Airport Rd
185,40.722830,-86.762480,Airport Rd/S Airport Rd/Terrace Bay Ct
160,40.796840,-86.771910,/N Hummingbird Dr
160,40.602710,-86.863260,/E 3rd St
305,40.749940,-86.761940,W Pierce St/E Pierce Cir/N Main St
160,40.613450,-87.030830,S 850 W
160,40.598290,-86.867300,S Railroad St
216,40.742570,-86.760360,S Bluff St/E Jefferson St
160,40.746124,-86.758528,E Washington St
185,40.734820,-86.761830,/Tioga Rd/S Main St
276,40.744540,-86.766380,S 1st St
185,40.743710,-86.766170,W Harrison St
160,40.604680,-86.865120,E 1st St/N Wood St/S Wood St
185,40.836770,-86.784513,N West Shafer Dr
216,40.786100,-86.775000,/N West Shafer Dr
160,40.853590,-86.768870,/N Skaggs Ct
185,40.751130,-86.749100,E US Hwy 24
362,40.749250,-86.762720,/W Spencer St
160,40.660160,-86.868230,S 2nd St
246,40.755920,-86.775220,/W Fisher St/N 6th St
216,40.751660,-86.762090,N Main St
185,40.598750,-86.862510,E 7th St/S Mills St
185,40.777060,-86.763520,W Franklin Ct/N Buckeye St
185,40.745620,-86.755350,Lamplighter Ln/N George Ct
160,40.810330,-86.795680,E Driftwood Loop
160,40.753085,-86.875115,N Kenton St
216,40.809400,-86.796740,/E Lake Road 24 W/E Lake Road 24W
160,40.755380,-86.769780,Hillcrest Dr
185,40.602210,-86.861270,S Brackney St
246,40.859500,-86.878490,E 2nd St
216,40.583510,-86.868990,W 1150 S/State Rd 43
472,40.605470,-86.979730,I- 65/W State Rd 18
160,40.662080,-86.870420,E Main St/W Main St/Prairie St
160,40.750450,-87.041110,/W Division Rd
605,40.742510,-86.769250,S 3rd St/W Jefferson St
160,40.841382,-86.763657,N Harding Ct
246,40.775010,-86.741220,E Hunter Ridge Ct
276,40.757010,-86.758990,Linda Ave/Bruce Ave
216,40.862770,-86.880210,Arch St/W 4th St
216,40.728335,-86.774140,Allen St
160,40.619820,-86.867440,E 900 S
160,40.746470,-86.789710,/S 425 E/W Broadway St
246,40.751240,-86.775220,/N 6th St
160,40.712352,-86.770446,Freeman Rd/S Freeman Rd
216,40.749730,-86.871910,E Buell/N Main St
185,40.660141,-86.869759,E Chestnut St
160,40.810800,-86.761440,E 400 N
160,40.676530,-87.053050,I- 65
160,40.756550,-87.043950,W Anderson St/S 3rd St
185,40.754940,-86.650310,W Cross St
160,40.642080,-87.078160,S 1100 W
160,40.754610,-87.045180,S 4th St
185,40.746130,-86.757350,E Washington St
185,40.820060,-86.794410,N West Shafer Dr
160,40.782310,-86.766700,Fairbanks Ct/
246,40.750490,-86.763470,N Illinois St
216,40.830930,-86.792690,E 1st Rd/N West Shafer Dr
160,40.694565,-86.769794,S Truman Rd
160,40.868420,-86.865560,E State Rd 16
160,40.726788,-86.765413,Ridgewater Dr
160,40.746770,-86.756010,/E US Hwy 24
390,40.602676,-86.868801,W 3rd St/S Prairie St
216,40.749910,-86.764080,Pierce Cir/
185,40.596991,-86.973637,I- 65
160,40.739450,-86.749260,/Tyler Ln
160,40.606270,-87.030690,S 850 W/W State Rd 18
160,40.750530,-87.041530,S Range St/W Division Rd
160,40.759710,-86.762890,Poplar Dr
246,40.736070,-86.759090,Maple St/Cleveland St
216,40.661630,-86.865500,/S 4th St
160,40.682530,-86.769660,S Freeman Rd
160,40.868769,-86.746562,Hickman Addition
246,40.861160,-86.874090,N Pine St/E 3rd St
160,40.752100,-86.867160,/N 25 E
160,40.765430,-86.759970,N Saddlebrook Ct
160,40.758540,-87.042730,N 2nd St/W Market St/S 2nd St
160,40.884950,-86.747610,/State Rd 16
185,40.662170,-86.865520,E Main St/S 4th St
160,40.777880,-86.755410,/N Eaglehoff Ct
334,40.748535,-86.761930,N Main St
185,40.789887,-86.776599,N West Shafer Dr
334,40.742560,-86.762670,/W Jefferson St
160,40.781610,-86.768310,E 200 N
185,40.866860,-86.887753,/Side St
216,40.751080,-86.762730,/W St Marys Ave
246,40.598730,-86.868600,S Prairie St/W 7th St
216,40.740520,-86.759720,/E Ohio St
185,40.789510,-86.778740,/E White Point Dr
185,40.803110,-86.787010,E Jennings Loop/N West Shafer Dr
160,40.757300,-86.651820,West St
305,40.745030,-86.780380,W Broadway St
185,40.736475,-87.093420,I-65
160,40.627880,-86.812330,/S 300 E
160,40.759200,-86.758150,Maxwell Ave/Jeffery Ave
185,40.766900,-86.774070,Rickey Rd
160,40.759000,-86.687480,E US Hwy 24/N 950 E
216,40.746080,-86.769270,N 3rd St/W Washington St
160,40.742540,-86.767810,S 2nd St/W Jefferson St
185,40.789540,-86.779350,E White Point Dr
185,40.661650,-86.864230,/S 5th St
185,40.753490,-86.875280,/W Jefferson St
185,40.740520,-86.759120,Maple St/E Ohio St
160,40.869002,-86.882081,N Adams St
160,40.606350,-86.925870,/S 300 W
185,40.784910,-86.748180,E Andrew Ct
185,40.748030,-86.861680,/US Hwy 24
160,40.737550,-86.757710,Juanita St/E South St
305,40.755340,-86.764140,/N Main St
160,40.591040,-86.839050,E 1100 S/S Grape Ct
185,40.606590,-86.868610,State Rd 43
185,40.663200,-86.865490,N 4th St/E Walnut St/S 4th St
160,40.851240,-86.811978,N Harris Loop
160,40.606640,-86.925880,/S 300 W
185,40.789500,-86.778370,/E White Point Dr
160,40.740520,-86.758890,E Ohio St
160,40.754970,-86.746050,E Quail Run Ct/State Rd 39
216,40.736060,-86.761050,/Cleveland St
160,40.659508,-86.869482,S 1st St
160,40.663130,-86.868270,E Walnut St/S 2nd St
185,40.598720,-86.869300,W 7th St/S Ripley St
160,40.764884,-87.040687,E Sherry Ln
185,40.731610,-86.761960,/S Main St
216,40.785860,-86.775000,Untalulti Dr/N West Shafer Dr
160,40.747610,-86.875030,W 4th St/E 4th St/S Kenton St
160,40.649340,-86.813170,E 700 S
216,40.744930,-86.766380,/W Broadway St/S 1st St
160,40.798040,-86.774360,N Cardinal Dr/E Bluebird Ct
160,40.855590,-86.768640,/E Lake Road 65 W
160,40.759950,-87.046590,N 5th St/
185,40.813090,-86.794430,E Lake Road 28 W/N West Shafer Dr
216,40.662660,-86.869520,S 1st St
185,40.603680,-86.867330,S Railroad St/W 2nd St
334,40.706880,-87.069890,W 300 S
185,40.740130,-86.755850,/E Ohio St
216,40.705909,-87.069462,I- 65
160,40.861012,-86.880197,Arch St
160,40.737600,-86.769870,W South St/Lakeland Ave
160,40.749530,-86.766680,N 1st St/Chestnut St
160,40.822050,-86.788670,/E Lake Road 41 E
216,40.753690,-86.764090,/Short St
216,40.740520,-86.761090,E Ohio St
160,40.729790,-86.784510,S Meadow Dr/E 150 S
185,40.738860,-86.762640,Fraser Ave
160,40.824390,-86.789090,/N Boxman Pl
160,40.756620,-87.047070,W Anderson St
160,40.761811,-86.591201,Pearl St
160,40.598180,-86.863890,/E 8th St/8th St
160,40.785850,-86.772490,/Untalulti Dr
658,40.741950,-86.769240,/S 3rd St
185,40.698440,-86.765100,Bayridge Ct
160,40.764900,-87.043240,W Sherry Ln/W Range St
185,40.780170,-86.757720,/N East Shafer Dr
160,40.729995,-86.776596,E 150 S
160,40.747870,-86.753930,/Miller Manor
160,40.706830,-87.047500,W 300 S
185,40.740520,-86.775560,/S 500 E/W Ohio St
160,40.795750,-86.796140,/E Wells Ct
160,40.818180,-86.794430,N West Shafer Dr
216,40.872280,-86.886980,/N 75 W
160,40.795780,-86.796880,Potowatamie Dr//E Wells Ct
390,40.757910,-86.765710,N Main St
160,40.840175,-86.781774,N West Shafer Dr
334,40.587890,-86.963820,I- 65/S 500 W
160,40.795510,-86.794440,/N 400 E
160,40.784910,-86.748570,/E Andrew Ct
160,40.687270,-86.763690,S Shawnee Dr/S Miami Trl
185,40.750130,-86.876350,N Boone St/W 1st St
160,40.747280,-86.763460,W Marion St/N Illinois St
160,40.661730,-86.862990,S 6th St
160,40.758970,-86.649130,Schoolhouse Rd/N Main St
418,40.749300,-86.761930,Ad Ho Ln/N Main St
160,40.867110,-86.885770,Linville St/N Elm St
160,40.864410,-86.881390,W 5th St/N Race St
216,40.740490,-86.768310,Twin Lakes Ave/W Ohio St
246,40.749320,-86.871240,/E 2nd St
216,40.610085,-86.867804,State Rd 43
160,40.749897,-86.765602,Dewey St
246,40.598050,-86.868590,S Prairie St/W 8th St
160,40.791160,-86.760040,/N East Shafer Dr
305,40.754180,-86.763480,Sunset Ln/N Main St
160,40.811830,-86.797820,Denver Ct
216,40.871320,-86.879870,N Lincoln St
390,40.741390,-86.762670,/W Market St
418,40.749240,-86.761930,W Spencer St/N Main St
276,40.774250,-86.764180,/N Francis St
160,40.781245,-86.814650,N 300 E
185,40.730040,-86.774170,Allen St/Gordon Rd
160,40.663648,-86.867621,N 3rd St
216,40.749710,-86.878050,/Center St
160,40.602040,-86.834850,/E State Rd 18
216,40.748470,-86.873760,E 3rd St/S Washington St
160,40.732713,-86.760612,Dodge Camp Rd
185,40.822110,-86.796470,E Parses Rd
160,40.869010,-86.748322,Hickman Addition/E 800 N
160,40.627970,-86.812330,S 300 E/E 850 S
472,40.746120,-86.761930,E Washington St/W Washington St/N Main St
276,40.598580,-86.777150,/S Black Locust Ct
216,40.830950,-86.792840,E 1st Rd
160,40.745060,-86.782300,N 8th St/W Broadway St
160,40.600720,-86.861250,E 5th St/S Brackney St
160,40.661110,-86.865490,S 4th St/E Earl St
185,40.790410,-86.776880,/N West Shafer Dr
334,40.749310,-86.873203,E 2nd St
418,40.744950,-86.761100,/E Broadway St
526,40.791180,-86.773350,E Indiana Beach Rd
160,40.860602,-86.892778,W Park Rd
160,40.727034,-86.757267,US Hwy 421
160,40.753300,-87.041540,E Allen St/S Range St
160,40.867650,-86.766660,Pondrosa Rd
390,40.620291,-86.991853,/W 900 S
246,40.748230,-86.755500,E US Hwy 24
160,40.618733,-87.002313,S 700 W
160,40.688860,-86.768260,Austin Dr/Nicole Dr
185,40.583365,-86.956111,W 1125 S
246,40.861150,-86.874650,/E 3rd St
185,40.740510,-86.764740,/S Railroad St W/W Ohio St
917,40.790570,-86.770200,/E Indiana Beach Rd
160,40.733200,-86.761890,/S Main St
160,40.675980,-86.760110,E Sheridan Rd/S Stone Dr
185,40.693370,-86.813470,S 300 E/E 400 S
160,40.825910,-86.852680,E 500 N/N 100 E
160,40.742540,-86.765500,/W Jefferson St
160,40.803640,-86.770900,E 350 N/N Shore Acres Ct
160,40.749970,-86.765600,Dewey St
160,40.866540,-86.879690,/Brook St
160,40.850940,-86.811280,/N Apple Knob Dr
216,40.833400,-86.808040,N Stahl Rd/
246,40.603680,-86.868610,S Prairie St/W 2nd St
185,40.733990,-86.761850,S Main St
305,40.757750,-86.775210,N 6th St
160,40.594730,-86.866100,S South St
160,40.590406,-86.869053,/State Rd 43
185,40.754090,-86.755670,/Bluewater Dr/Division St
160,40.569040,-86.858293,E 1250 S
160,40.687430,-86.756800,S Triangle Trl
160,40.663130,-86.869540,S 1st St/E Walnut St/N 1st St
216,40.792490,-86.777000,/E Indiana Beach Rd
160,40.758050,-86.704480,/E US Hwy 24
160,40.851390,-86.677000,/N 1000 E
160,40.760349,-87.036190,N Homer Ln
160,40.675610,-86.759150,Snider Ct
160,40.663070,-86.876470,/W 600 S
160,40.782020,-86.768690,Fairbanks Ct/Beachview Dr
185,40.671260,-86.782320,E Chalmers Rd/
160,40.628050,-87.002410,S 700 W
160,40.663150,-86.867020,S 3rd St/E Walnut St
334,40.749840,-86.875060,N Kenton St
216,40.747280,-86.764690,/W Marion St/N Railroad St E
216,40.748421,-86.764804,Foster St
362,40.740490,-86.771120,/W Ohio St
216,40.746090,-86.767860,N 2nd St/W Washington St
185,40.662120,-86.869500,S 1st St/E Main St
216,40.767460,-86.769390,/N Francis St
445,40.756960,-86.765130,Center St/N Main St
160,40.569460,-86.812550,/E 1250 S
160,40.745058,-86.783697,Country Ln
305,40.743720,-86.761890,S Main St/W Harrison St/E Harrison St
185,40.747280,-86.764788,W Marion St
160,40.692840,-87.040930,/US Hwy 231
160,40.746100,-86.764750,N Railroad St E/N Railroad St W/W Washington St
160,40.799390,-86.774360,N Cardinal Dr
276,40.749320,-86.760540,E Spencer St/Reynolds Blvd/Ad Ho Ln
185,40.776510,-86.761190,/N Francis St
216,40.738880,-86.761840,/Fraser St/S Main St
185,40.633010,-86.898550,/S 150 W
160,40.781390,-86.758150,E 200 N/N East Shafer Dr
185,40.753480,-86.875130,E Jefferson St/N Kenton St/W Jefferson St
160,40.761260,-87.046520,N 5th St/W School St
160,40.803620,-86.771010,N Shore Acres Ct
472,40.791620,-86.770440,E Indiana Beach Rd
185,40.660200,-86.870020,W Chestnut St/Prairie St/E Chestnut St
216,40.806220,-86.794400,N West Shafer Dr
160,40.755820,-86.730800,N 725 E/E US Hwy 24
216,40.809410,-86.795790,E Driftwood Loop/E Lake Road 24 W
216,40.748646,-86.763470,N Illinois St
160,40.867803,-86.873080,N Holly St
185,40.767262,-86.769562,Tioga Ravine
160,40.806980,-86.778230,E Lake Front Dr/Pinecone Ln
246,40.744300,-86.767820,/S 2nd St
216,40.678020,-87.053590,I- 65/Co Rd 500 S
160,40.753600,-86.769450,/N 3rd St
185,40.842280,-86.810310,N Bedford Bay Ct
160,40.756880,-86.648590,/E South Railroad St
160,40.763763,-86.775190,N 6th St
160,40.778190,-86.759360,W Turbine Ct/N Francis St
160,40.859650,-86.876370,Walnut St
216,40.786330,-86.774990,N West Shafer Dr
160,40.715500,-86.770470,6th St/Luse Rd/S Freeman Rd
216,40.733860,-86.760230,/Tioga Rd/Armory Rd
160,40.861582,-86.881358,N Race St
160,40.854630,-86.813840,N Apple Knob Dr/E Boller Ct
160,40.675900,-86.758870,E Sheridan Rd/Snider Ct
445,40.605460,-86.979350,/W State Rd 18
160,40.581879,-86.868953,State Rd 43
305,40.744950,-86.768440,/W Broadway St
305,40.736340,-86.759100,/Maple St
160,40.820600,-86.794400,N West Shafer Dr
160,40.604690,-86.864420,E 1st St/S Midway St
160,40.815980,-86.788140,/E3.7
552,40.791650,-86.774020,E Indiana Beach Rd
160,40.747710,-86.763460,N Illinois St
160,40.750980,-86.750390,/E US Hwy 24
160,40.762280,-86.591230,E Railroad St
160,40.833130,-86.807260,N Stahl Rd/
160,40.761060,-86.764600,N Beach Dr/Crestwood Dr
185,40.747280,-86.764080,W Marion St/N Railroad St E
160,40.789563,-86.776417,N West Shafer Dr
185,40.736470,-86.871870,E 100 S/Shielos Rd/S Meridian Rd
160,40.569910,-86.811550,/S 300 E
160,40.755650,-87.042880,W South St/South Carolina Ave/S 2nd St
185,40.739580,-86.749240,/Tyler Ln
185,40.755560,-86.649780,State St/W State St
160,40.589330,-86.839030,S Grape Ct
160,40.741960,-86.767800,/S 2nd St
185,40.781340,-86.751530,E 200 N
160,40.730118,-86.767006,Cypress Dr/Gordon Rd
160,40.838414,-86.745289,State Rd 39
160,40.752250,-86.769870,/Hanawalt St
216,40.746680,-86.767850,/N 2nd St
160,40.745980,-86.787440,/W Broadway St
185,40.751720,-86.762110,N Main St
216,40.811020,-86.746100,Raccoon Cir/N Raccoon Cir
160,40.764050,-86.593510,S Main St/W 2nd St/E 2nd St
185,40.731469,-86.754412,Tioga Bridge Rd
160,40.605780,-86.790870,E 1000 S/S 375 E
160,40.745090,-86.787810,S Plateau Trl/S Western Hts Lp
362,40.744910,-86.764750,W Broadway St/N Railroad St W/S Railroad St W
160,40.757320,-87.041000,/E Scott St
246,40.749180,-86.759880,Ad Ho Ln
160,40.663928,-86.867626,N 3rd St
246,40.766860,-86.771130,N Francis St/Rickey Rd/N Main St
185,40.601720,-86.863150,/E 4th St
160,40.811140,-86.789260,E 400 N
160,40.758060,-86.649140,US Hwy 24/S Main St/N Main St
216,40.744930,-86.766440,W Broadway St
160,40.768124,-86.768136,/N Francis St/Lawson Ln
160,40.759980,-86.620310,N 1300 E/US Hwy 24
246,40.788116,-86.774213,Untalulti Dr
216,40.861140,-86.875820,/E 3rd St
160,40.750450,-86.767970,Walnut St/N 2nd St
160,40.740196,-86.749420,E Ohio St
246,40.870318,-86.882149,N Adams St
160,40.663310,-86.861770,S 7th St/N 7th St/E Walnut St
160,40.758070,-86.651710,/US Hwy 24
160,40.839919,-86.774486,N Lake Rd 54 W
185,40.864420,-86.877960,Railroad St/E 5th St
160,40.706320,-87.041020,/US Hwy 231
160,40.748400,-86.767870,Foster St/N 2nd St
185,40.762130,-86.593510,W Railroad St/S Main St/E Railroad St
216,40.740330,-86.750030,E Ohio St
418,40.749300,-86.874430,/E 2nd St
216,40.746690,-86.770740,N 4th St
160,40.598740,-86.867940,W 7th St
160,40.806170,-86.791860,/E Jennings Loop
362,40.583381,-86.958399,W 1150 S/W 1170 S
185,40.732020,-86.761950,S Main St/City Park Loop
160,40.663100,-86.870160,E Walnut St
160,40.881050,-86.743130,Calhoun St/Karr St
246,40.756750,-86.765010,/N Main St
216,40.753654,-86.763158,N Main St
579,40.664560,-86.861820,E Columbia St/N 7th St
160,40.704350,-86.813690,300 E/S 300 E
160,40.663120,-86.870890,/W Walnut St
160,40.859463,-86.876350,Water Tower Dr
216,40.739670,-86.761850,/S Main St
160,40.871779,-86.878492,US Hwy 421
160,40.808684,-86.796747,C St/
160,40.747890,-86.752440,Meadow Ln
185,40.749290,-86.765602,Dewey St/High St
160,40.883541,-86.684511,State Rd 16
160,40.755630,-86.746040,State Rd 39/Quail Run Ct
160,40.743710,-86.767820,S 2nd St/W Harrison St
216,40.823680,-86.789130,E Taft Ct/N Boxman Pl
216,40.583560,-86.868980,State Rd 43/E Robinson Ct
334,40.706880,-87.070250,I- 65/W 300 S
216,40.790380,-86.764290,N Peterson Dr/E 6
160,40.805360,-86.772640,/E Bay Front Ct
160,40.750470,-87.039390,US Hwy 24/W Division Rd
160,40.867849,-86.874140,N Pine St
185,40.752250,-86.762340,/Hanawalt St/N Main St
160,40.743710,-86.766380,S 1st St/W Harrison St
160,40.662740,-86.863000,S 6th St/
160,40.763256,-87.042472,/W Blake St
160,40.732091,-86.767140,Cypress Ct
160,40.824970,-86.801130,N Stahl Rd/Canyon Loop
216,40.743120,-86.769260,/S 3rd St
185,40.863884,-86.885929,W 4th St/Viking Ln
276,40.748420,-86.766120,Foster St/Dewey St
185,40.777720,-86.746610,E 175 N/Rolling Meadows Dr
160,40.686010,-86.813300,300 E/S 300 E/450 S
185,40.740520,-86.762670,/W Ohio St
185,40.912458,-86.844721,W 1000 S
160,40.761835,-86.595980,S West St
216,40.806810,-86.767530,E Conwell Dr
160,40.697810,-86.766300,W 3.2
185,40.755390,-86.771210,Hillcrest Dr
185,40.866954,-86.887749,Side St
185,40.662660,-86.868270,S 2nd St
160,40.816320,-86.788180,E3.7
216,40.823780,-86.789160,/E Taft Ct/N Boxman Pl
185,40.597100,-86.869270,W 9th St/S Ripley St
305,40.741786,-87.098467,I- 65
276,40.748450,-86.874390,/E 3rd St
160,40.864890,-86.885890,Viking Ln/Ericson Ct
276,40.739370,-86.768970,Prairie Ct
160,40.745624,-86.756332,E Lakeside Dr/Lamplighter Ln
160,40.757770,-86.746020,State Rd 39
