Estimated daily crossings,Latitude,Longitude,Name
160,37.941799,-87.737909,State Rd 62
276,37.936812,-87.893515,E 8th St/Locust St
160,38.167614,-87.782469,S Sharp St/E South St
160,38.126159,-87.919636,State Rd 69/New Harmony Byp
276,37.936063,-87.894540,Mulberry St
185,37.930906,-87.896474,W 3rd St/College Ave
276,37.934288,-87.891331,N Canal St/E 5th St
160,37.978065,-87.872877,Blackford Rd E/Farmersville Rd/Blackford Rd N
362,38.130235,-87.933351,/Brewery St
160,37.943349,-87.883255,Brookside Dr/Tile Factory Rd
160,37.948994,-87.898825,N Cherry Ln
185,38.164416,-87.715492,I- 64
160,37.949136,-87.907389,Allyn Dr
160,37.980536,-87.698876,S Posey County Line Rd
160,37.942038,-87.750486,/State Rd 62
185,38.165135,-87.782489,E Pine St/S Sharp St
362,38.129816,-87.934992,Church St/Main St
246,37.929137,-87.907612,W 4th St/Barter St
185,37.926515,-87.905404,W Water St/W Ohio St
185,37.949433,-87.902995,Grenada St/Southwind Ave
185,38.093738,-87.796037,Country Lane Rd
216,37.935261,-87.881245,/N Edson St
160,37.981767,-87.987628,/Raben Rd N
160,37.930151,-87.882852,E Ohio St/S Maple St
185,37.936105,-87.918706,Greenbriar Ct/Greenbrier Dr
185,37.938346,-87.895379,E 10th St/Mulberry St
160,38.182533,-87.831629,Story St
160,38.129834,-87.928652,Church St/1st St/S First St
390,37.939196,-87.923660,Tam O Shanter Dr/Cherry Hills Dr
418,38.128198,-87.934997,Steam Mill St/Main St
334,37.934484,-87.894568,E 6th St
160,38.172709,-87.780954,St Francis St/E 2nd Ave
160,37.980483,-87.698878,S Posey County Line Rd
160,38.109807,-87.789240,Aubrey Ln/State Rd 66
216,37.931926,-87.890346,/N Canal St
216,38.129811,-87.924020,Freeman Ln/State Rd 66/E Church St
216,38.018880,-87.709252,E Bayview Ct
185,37.942122,-87.792307,Caborn Rd/State Rd 62
276,37.929192,-87.905283,/Wolflin St
160,38.160158,-87.893176,Lee Rd/State Rd 69/Wilsey Rd
160,38.107099,-87.752467,Lane Rd/Blake Rd
160,37.940936,-87.736281,/Green Valley Dr
160,37.929405,-87.906408,W 4th St
160,38.177693,-87.796724,Stewartsville Rd/
305,37.938457,-87.892964,/N Canal St
160,38.128202,-87.933352,Brewery St/Steam Mill St
185,37.932652,-87.901962,W 6th St
362,37.945947,-87.883067,Mockingbird Ln
334,37.938451,-87.888062,E 9th St/Harriett St/Harriet St
160,37.934533,-87.926060,Upton Rd//Western Hills Dr
160,38.041066,-87.700003,New Harmony Rd
185,38.106570,-87.697039,Saint Wendel Rd/Saint Wendel Cynthiana Rd
160,38.171695,-87.784441,N Church St
276,37.958801,-87.716569,Saint Philip Rd S/High Point Dr
185,37.937225,-87.897394,Main St/W 10th St
160,38.071475,-87.750571,State Rd 66/Eastlake
216,38.043503,-87.719888,Clearview Ln
160,38.043737,-87.702659,State Rd 66
185,37.927122,-87.704533,Schuessler Rd/Elk Trl
160,38.126225,-87.931834,/East St
160,38.204793,-87.914660,1st St/N Main St
160,37.936660,-87.898088,W 9th St
160,38.099863,-87.765208,Mary Anderson Rd/Joest Rd
185,38.099323,-87.785714,/State Rd 66
160,37.936581,-87.902149,James Dr
216,37.928964,-87.908301,W 4th St
160,37.950088,-87.865188,Gregory Ln
160,38.188517,-87.713691,North St/Cherry St
160,38.209111,-87.948612,I- 64
185,37.950681,-87.907314,Melody Ln/Allyn Dr
185,37.944280,-88.023709,State Rd 62
246,37.937242,-87.923953,Tanglewood Dr/Cherry Hills Dr
246,37.933394,-87.894795,Walnut St/E 5th St
185,37.942277,-87.755125,Old Hwy 62 E/Ford Rd
160,38.160772,-87.783300,/S Cale St
160,38.183818,-87.777292,/I- 64
160,37.934222,-87.897752,College Ave
185,37.935031,-87.886528,/N Byrd St
160,38.165123,-87.725384,I- 64
185,38.187116,-87.713686,Main St/Cherry St
160,38.129025,-87.927290,Tavern St/2nd St
160,38.063210,-87.762334,Peterson Rd/Stierley Rd N
216,38.169776,-87.781732,E Main St
160,37.950957,-87.832138,/Indian Mound Rd
160,38.188484,-87.705244,North St/Oak St
160,37.931848,-87.882297,/S Kimball St
185,37.943306,-87.860105,Leonard Rd/Old Hwy 62
160,37.959905,-87.721360,Star Dr/Rose Rd
185,38.128999,-87.936667,Tavern St/West St
160,37.958135,-87.883037,Bellfontaine Cemetery Rd/Tile Factory Rd
160,37.947512,-87.897138,/Main St
160,38.131363,-87.937122,North St/
246,37.940012,-87.896707,/E Grant St
160,37.950016,-87.715291,Bayer Dr/Bayer Ct
185,37.950675,-87.907031,Melody Ln
185,38.102935,-87.917747,Penfold Rd
160,37.988196,-87.800802,/Esche Rd
160,37.959034,-87.722097,Woodside Dr
185,37.950085,-87.907348,Allyn Dr/Sunset Dr
216,37.936137,-87.916733,Greenbrier Dr
246,38.020124,-87.711295,/Thomas Dr
160,38.204794,-87.913993,/1st St
160,38.099862,-87.765776,Joest Rd
160,38.015320,-87.742093,/Copperline Rd
216,37.932053,-87.883615,N Maple St/E Water St/S Maple St
246,37.929976,-87.904108,W 4th St
246,37.942411,-87.894366,/E Lincoln Ave
160,38.091508,-87.776906,/State Rd 66
185,37.971382,-87.729070,/Middle Mount Vernon Rd
160,38.170803,-87.789248,W Fletchall Ave/N Montgomery St
185,37.918125,-87.702682,Moll Strasse
160,38.189506,-87.707325,Walnut St/Church St
160,38.130636,-87.928234,/Granary St
160,37.932386,-87.916142,Smith Rd
160,38.009618,-88.005505,Curtis Rd
160,38.055552,-87.716133,George Ln/Rexing Rd
276,37.934762,-87.891500,N Canal St
160,37.995041,-87.698711,Upper Mount Vernon Rd
185,37.934841,-87.897350,W 7th St
160,37.930297,-87.888467,S Wood St/Short Sycamore St
185,37.938426,-87.897372,Main St
185,37.958221,-87.896783,Bellfontaine Cemetery Rd/Industrial Rd
160,38.164492,-87.781652,S Water St
216,37.949955,-87.699374,S Posey County Line Rd/County Line Rd
185,37.941974,-87.769082,State Rd 62
246,37.930237,-87.894841,W 2nd St/Main St/E 2nd St
276,38.169813,-87.784848,S Church St/N Church St/Main St
276,37.939061,-87.892555,E 10th St/L & N St
160,37.863191,-87.974154,/Bonebank Rd
185,37.936274,-87.902830,Vine St
246,37.933417,-87.886665,N Sawmill St/E 3rd St
185,37.932628,-87.902051,/W 6th St
185,37.941230,-87.860108,Leonard Rd/State Rd 62
160,38.116689,-87.919186,Shephards Ln/New Harmony Byp
185,37.940237,-87.883337,/Tile Factory Rd
185,37.924906,-87.704183,Deer Run
216,37.937880,-87.895216,/Mulberry St
160,38.173108,-87.754948,Cutoff Rd/I- 64
276,37.930102,-87.895433,/W 2nd St
160,38.130634,-87.937097,/Granary St
305,37.935620,-87.894373,E 7th St/Mulberry St
160,38.203627,-87.915328,2nd St
216,38.041331,-87.715560,/Boberg Rd
185,37.928852,-87.908726,Parke St/W 4th St
334,37.932994,-87.883973,N Maple St/E 2nd St
160,37.944739,-87.757094,Pleasant Ridge Dr
160,38.039697,-87.715800,Parker Ln
246,37.936986,-87.894848,/Mulberry St
160,37.947523,-87.898005,Kennedy Dr
160,37.934525,-87.904705,Munchoff St
216,37.926389,-87.905979,/W Water St
185,37.976314,-87.845296,Sailer Rd/Benthall Rd
579,37.937286,-87.888109,/Harriett St
185,37.928125,-87.913038,Pfafflin Dr
216,37.951369,-87.699276,State Rd 62/County Line Rd
160,38.172015,-87.778693,Chestnut St/Cynthiana Rd
160,38.198983,-87.922043,/I- 64
305,37.934547,-87.896539,Main St
160,37.941466,-87.888072,E Sherman St/Harriett St
185,37.931568,-87.883415,/S Maple St
160,37.934258,-87.899786,W 7th St
185,38.180261,-87.790404,Frontage Rd/N Lockwood Rd
160,38.205844,-87.913987,/Tornado St
160,37.929864,-87.906777,Venice Ave
216,37.929812,-87.916314,Raintree Dr/Smith Rd
160,38.204288,-87.914669,Railroad St/Main St/N Main St
160,38.129788,-87.941708,Church St
160,38.182936,-87.781042,/State Rd 165
276,37.936384,-87.893346,Locust St
160,37.928922,-87.914722,Country Club Rd/Leffel Ct
160,38.188497,-87.707318,North St/Walnut St
334,37.944110,-87.899975,Audubon Dr/Jefferson St
160,37.935061,-87.890325,/N Wood St
160,37.968226,-87.710434,Middle Mount Vernon Rd
246,38.228747,-87.984787,I- 64
305,37.934007,-87.892455,E 5th St/Locust St
160,38.129798,-87.921483,E Church St/State Rd 66
185,38.041316,-87.714609,/Boberg Rd
160,37.935202,-87.887852,E 5th St/Harriett St
185,38.200682,-87.915355,/South St
216,37.931072,-87.895843,/W 3rd St
185,37.927846,-87.913808,W 4th St
160,37.980261,-87.859103,Blackford Rd E/Buchanan Rd/Breeze Rd
216,37.957793,-87.699235,S Posey County Line Rd
160,37.903565,-87.933824,State Rd 69
160,38.176762,-87.781015,State Rd 165/St Francis St
160,37.928936,-87.899922,Vine St/W 2nd St
160,37.929124,-87.922159,Bridges Ln
160,37.981119,-87.987083,Wabash Rd/Raben Rd N
160,37.993473,-87.754214,Ford Rd/Upper Mount Vernon Rd
185,37.928409,-87.910417,Country Club Rd/W 4th St
216,37.938417,-87.890397,E 9th St
305,38.102951,-87.702355,Winery Rd/Koester Rd/Saint Wendel Hills Dr
246,37.929050,-87.907976,W 4th St
160,37.986202,-87.708192,Mueller Dr
246,38.099983,-87.784005,Main St/Joest Rd
185,37.929939,-87.896087,W 2nd St/College Ave
246,37.944740,-87.711153,/Fox Hollow Dr/E Pine Hill Dr
160,38.076717,-87.740242,/Black Oak Ct
160,37.913044,-87.927590,State Rd 69
160,38.203632,-87.914677,/S Main St/2nd St
334,37.929145,-87.895055,W Water St
160,37.942220,-87.751677,Old Hwy 62 E/Brockett Ln/Old Hwy 62
362,37.933866,-87.894987,Walnut St
185,38.170729,-87.783220,W Fletchall Ave/N Cale St/E Fletchall Ave
216,37.947304,-87.896027,Hereford Dr/Estate Dr
390,37.934243,-87.887466,E 4th St/Harriett St
160,37.941461,-87.883308,Tile Factory Rd
185,38.118088,-87.761452,Shripka Rd/Fletchal Rd
216,37.986545,-87.698762,S Posey County Line Rd/N Posey County Line Rd
185,38.164356,-87.784086,S Locust St/W Railroad St
246,37.998087,-87.706062,Cedarwood Ct
216,37.931109,-87.935273,N Sauerkraut Ln
160,38.131369,-87.931700,North St/East St
160,38.202437,-87.914682,Water St/S Main St
246,38.169819,-87.785655,Main St/N Walker St/S Walker St
276,37.933182,-87.899899,W 6th St
216,37.968916,-87.711128,Pk Dr/Middle Mount Vernon Rd
276,37.941650,-87.859427,State Rd 62
160,38.057864,-87.916195,/Old Plank Rd/Old Plank Rd S
276,38.129032,-87.926048,/Tavern St/3rd St
160,37.930091,-87.901680,Pearl St/
160,38.188085,-87.828264,Pumpkin Run Rd/I- 64
362,37.938912,-87.893124,E 10th St/N Canal St
160,38.200516,-87.914717,S Main St
160,37.942119,-87.737321,/State Rd 62
160,37.938691,-87.708704,Lower Mt Vernon Rd/S Darnbush Rd/Old Mount Vernon Rd
185,37.942114,-87.708245,Broadway Rd/Norman Ave
160,38.127412,-87.931699,East St/South St/E South St
185,37.949440,-87.903282,Southwind Ave
246,38.170244,-87.785643,/N Walker St
185,37.931381,-87.894652,/E 3rd St
334,37.935774,-87.893741,E 7th St
160,38.130253,-87.928650,/1st St
216,37.940587,-87.894405,/E Grant St
160,38.086613,-87.711095,/Diamond Island Rd
185,37.940261,-87.893686,/N Canal St
160,37.957659,-87.881961,Tahoe Dr/Red Lake Dr
160,37.935381,-87.901360,/James Dr
216,37.942217,-87.732049,State Rd 62
160,38.125971,-87.822237,State Rd 66
276,37.934464,-87.900985,James Dr
246,37.944835,-87.899417,Jefferson St/Vista Dr
276,37.929645,-87.905443,W 4th St/Wolflin St
216,37.933171,-87.889613,/N Wood St
160,37.978157,-87.873145,/Farmersville Rd
160,38.127401,-87.933355,Brewery St/South St
246,37.929490,-87.904081,/Nettleton St
160,37.933657,-87.902319,W 7th St
185,37.942437,-87.736919,Old Hwy 62 E
160,38.205851,-87.914649,Tornado St/N Main St
160,37.936185,-87.913530,Odonnell Rd
160,38.191547,-87.836824,I- 64
276,37.934733,-87.887664,/Harriett St
246,38.184437,-87.708319,Whiting St/Joubert St
216,37.941446,-87.736732,Green Valley Dr
160,37.948711,-87.754982,Ford Rd
418,37.938633,-87.894247,E 10th St/Locust St
160,38.111071,-87.791321,Green Meadow Ct/Romaine Rd
390,37.939080,-87.894408,/Locust St
160,38.177101,-87.783122,N Cale St/Leon Ln
160,38.184423,-87.790399,Co Rd 650 E
216,37.945507,-87.899386,Jefferson St/Riviera Dr
216,37.987310,-87.715668,/Saint Philip Rd S
160,38.171754,-87.782421,N Sharp St/1st Ave
185,38.171422,-87.780892,St Francis St/Cynthiana Rd
185,37.927007,-87.905607,Mann St/W Water St/W Ohio St
246,38.040552,-87.703967,/Boberg Rd
185,37.941509,-87.890331,E Sherman St/Fairview Ln
160,37.929099,-87.899306,/W 2nd St
216,38.228161,-87.983150,I- 64
160,37.948128,-87.897127,Main St
160,38.168901,-87.784071,S Locust St/W 2nd St
185,37.947253,-87.895487,Estate Dr
185,37.937454,-87.922759,Tanglewood Dr/Pinehurst Dr
185,38.228519,-87.983618,I- 64
276,37.925459,-87.703066,Big Pine Dr/Cougar Dr
216,37.939401,-87.897115,Walnut St
160,38.015186,-87.723463,E Copperline Rd/Sassafras Dr
160,37.965817,-87.784979,Norfield Dr E/Norfield Dr W/Longview Dr
160,37.941617,-87.870413,Old Hwy 62/Creekside Dr
216,37.937588,-87.896417,Walnut St
216,37.939508,-87.892754,/L & N St
305,37.933711,-87.893613,E 5th St/Mulberry St
160,37.936275,-87.907638,Odonnell Rd
160,38.130255,-87.925992,3rd St
246,37.944630,-87.710751,E Pine Hill Dr
276,37.934474,-87.892628,Locust St
185,38.002826,-87.978095,Ricketts Rd
185,37.929766,-87.892681,/E Water St
160,37.998047,-87.709451,Deerwood Ln/Woodstone Ln
185,38.170681,-87.774083,Walnut St/E Fletchall Ave
160,38.100914,-87.785927,West St
185,37.942387,-87.893185,/E Lincoln Ave
160,38.176331,-87.783133,N Cale St/5th Ave
160,38.183075,-87.831628,/Story St
185,38.184382,-87.707319,Walnut St/Joubert St
246,38.170734,-87.784447,W Fletchall Ave/N Church St
160,37.948798,-87.898824,N Cherry Ln/Roosevelt Dr
160,38.129001,-87.938312,/Tavern St
160,37.959300,-87.880294,Barkley Dr/Cumberland
160,37.936776,-87.897385,W 9th St/Main St
160,38.129003,-87.937761,/Tavern St
160,37.932402,-87.886275,N Sawmill St/E 2nd St
160,38.104486,-87.697104,/Saint Wendel Rd
160,37.934548,-87.898572,W 7th St
160,38.015717,-87.781797,Copperline Rd/Dutchman Rd
160,38.172625,-87.783198,N Cale St/W 2nd Ave
185,37.935142,-87.896145,E 7th St
305,37.931255,-87.899053,W 4th St
216,37.939155,-87.921733,Tam O Shanter Dr
185,37.941996,-87.727311,Old Hwy 62 E/Uebelhack Rd
185,37.944294,-88.023175,/State Rd 62
160,37.945880,-87.877164,Mockingbird Ln
334,37.934181,-87.893805,Mulberry St
216,37.926420,-87.709534,Caribou Dr
246,37.931132,-87.899565,W 4th St/Chestnut St
160,37.959116,-87.880540,Barkley Dr
160,37.889641,-87.982785,Raben Rd
160,37.935235,-87.891684,N Canal St/E 6th St
160,37.933173,-87.908718,Lee Dr
160,38.128208,-87.937757,Steam Mill St
216,38.164086,-87.783293,S Cale St/E Railroad St
216,37.930026,-87.903969,W 4th St
160,38.177099,-87.782332,Leon Ln
160,37.932925,-87.773924,Davis Rd
160,38.169870,-87.789261,/Main St/N Montgomery St
185,37.941328,-87.883305,Tile Factory Rd
334,37.934723,-87.883462,/N Kimball St
160,37.959455,-87.880096,Barkley Dr
160,37.935361,-87.889206,/Owen St
246,37.946469,-87.731872,Kimberly Ct/April Dr
160,37.963833,-87.721386,Fieldside Dr
160,37.933440,-87.882190,/E 2nd St
185,37.942238,-87.769075,State Rd 62
160,38.180304,-87.785705,Frontage Rd
160,37.943289,-87.888021,Harriett St
160,37.936193,-87.912144,Odonnell Rd
390,37.937059,-87.892446,N Canal St/E 8th St
246,37.933083,-87.892104,E 4th St/Locust St
160,37.946881,-87.899361,Jefferson St/Lawrence Dr
185,37.928137,-87.913863,Fielding Ct
445,37.933260,-87.897391,College Ave
305,37.936367,-87.895314,E 8th St
216,37.933731,-87.901835,Vine St/W 7th St
160,38.083220,-87.769662,State Rd 66
160,37.965814,-87.784744,Norfield Dr E/Longview Ct
334,37.933824,-87.891145,N Canal St
160,37.957719,-87.714498,High Point Dr
185,38.210080,-87.949693,/I- 64
160,38.105893,-87.789273,Aubrey Ln/Briar Ridge Rd
160,37.959909,-87.882978,Lakeland Dr/Tile Factory Rd
185,38.114124,-87.705666,/Saint Wendel Cynthiana Rd
216,37.938493,-87.896759,Walnut St
216,37.928606,-87.919417,Parkridge Dr
185,37.930403,-87.900507,Vine St/
160,37.818581,-87.959606,State Rd 69/Graddy Rd
160,37.964503,-87.785374,Nation Rd
160,38.200656,-87.914705,S Main St/South St
334,37.945947,-87.883151,Mockingbird Ln/Tile Factory Rd
160,38.203098,-87.936637,I- 64
160,37.931948,-87.886077,N Sawmill St
160,37.934649,-87.885881,E 4th St/N Elm St
160,38.038756,-87.717700,Parker Cir/Saint Philip Rd N
160,37.932299,-87.903203,/W 6th St
185,38.072012,-87.749563,Eastlake Dr/Eastlake
185,37.954701,-87.859742,William Keck Byp
160,38.094099,-87.699505,Emerald Ln
185,37.942166,-87.796887,Mohr Rd/State Rd 62
185,37.932462,-87.902645,Pearl St/W 6th St
246,37.961962,-87.753802,Ford Dr
185,37.935485,-87.896911,Main St
160,37.942830,-87.747998,Midway Manor Dr
185,38.170435,-87.774071,Walnut St/
160,37.947930,-87.759064,Serenity Dr
160,37.926726,-87.906681,/Barter St/W Water St
160,37.936173,-87.914155,Odonnell Rd
160,38.170765,-87.786396,W Fletchall Ave/N Murphy St
160,37.818576,-87.959712,Graddy Rd
160,37.942072,-87.785223,State Rd 62
499,37.937627,-87.888112,E 8th St/Harriett St
160,38.094287,-87.697203,A J Dr/Diamond Island Rd
185,37.930837,-87.915309,Blue Bonnet
160,38.170772,-87.787860,W Fletchall Ave/N Endicott St
246,38.163724,-87.783292,S Cale St
185,38.166156,-87.688518,N Posey County Line Rd/State Rd 65
160,38.165143,-87.783292,W Pine St/E Pine St/S Cale St
334,37.935311,-87.883425,E 4th St/Tile Factory Rd
160,38.082294,-87.838328,Harmony Township Rd
276,37.937834,-87.893466,E 9th St/L and N St
216,37.946828,-87.755025,Ford Rd
185,37.936927,-87.919138,Pleasant Valley Dr
160,38.187575,-87.827610,I- 64
305,37.937243,-87.896285,Walnut St
160,38.187934,-87.828440,Pumpkin Run Rd/I- 64
216,37.940161,-87.896114,E Grant St/Mulberry St
160,37.933238,-87.903589,W 7th St
276,37.939137,-87.870239,Southwind Plaza Rd/Plaza Dr
334,37.939712,-87.810162,/Boardwalk Dr/Cheshire Dr
160,37.992860,-87.702170,Shadywood Dr
185,37.942077,-87.755130,Ford Rd/State Rd 62
216,38.129811,-87.924084,State Rd 66
160,37.941984,-87.731363,Old Hwy 62 E
160,38.060209,-87.917546,Susan E Ln/State Rd 69
160,37.928464,-87.921261,Western Hills Dr/W 4th St
160,38.042383,-87.701227,/New Harmony Rd/Old Hwy 66
160,37.930208,-87.916284,Clover St/Smith Rd
246,37.942121,-87.741790,Old Hwy 62 E/Power Dr
185,37.928611,-87.910554,Country Club Rd
246,38.184815,-87.712554,Poplar St
276,37.932522,-87.883793,N Maple St
185,37.938911,-87.897360,Main St
160,38.046617,-87.716237,Rexing Rd/State Rd 66/Saint Philip Rd N
185,37.956506,-87.716654,Saint Philip Rd S/Gumbel Rd
160,38.221402,-87.814381,Reynolds Rd
185,37.940922,-87.727316,Hidden Valley E/Uebelhack Rd
160,37.950324,-87.865187,/Gregory Ln
216,37.926420,-87.906565,Barter St
216,37.926771,-87.709532,Caribou Dr/Elk Trl
160,37.931520,-87.902244,Pearl St/W 5th St
160,37.973691,-87.707140,Grossman Ln
185,37.938320,-87.871872,State Rd 62
160,37.950050,-87.903658,Sunset Dr
160,38.133242,-87.811997,Hunter Rd
216,37.933094,-87.917110,Magnolia Dr/Terrace Dr
276,37.935606,-87.878839,State St
445,37.938004,-87.888091,/Harriett St
246,37.932812,-87.882667,/N Kimball St
160,38.129799,-87.920871,State Rd 66/New Harmony Byp
160,37.928848,-87.904489,/W 3rd St
160,37.966986,-87.786416,Norfield Dr W
216,37.958229,-87.895993,Bellfontaine Cemetery Rd/
185,37.942996,-87.887004,N Byrd St
216,37.935455,-87.892989,Locust St
160,37.938780,-87.870120,Plaza Dr/State Rd 62
160,38.164279,-87.710674,I- 64
334,37.935625,-87.884209,/Everett St
185,37.926590,-87.905350,W Water St
160,38.041008,-87.699938,New Harmony Rd/Hwy 66/Boberg Rd
185,37.940960,-87.871558,Southwind Plaza Rd/Old Hwy 62
160,37.943401,-87.892525,Harrison St
160,37.923495,-87.702637,Beaver Rd/Big Pine Dr
160,37.977612,-87.873510,/Blackford Rd N
160,37.948177,-87.899345,Washington St/Jefferson St
216,37.942329,-87.887025,N Byrd St/E Lincoln Ave
160,38.107482,-87.789271,Aubrey Ln/Wade Park Dr
305,37.929783,-87.904885,/W 4th St
216,37.939593,-87.894608,Locust St
160,37.928087,-87.914773,Leffel Ct
246,38.101892,-87.786995,West St/Princeton St
160,37.956747,-87.880448,Red Lake Dr
160,38.187509,-87.705237,Main St/Oak St
605,37.933563,-87.896179,Main St
216,37.951538,-87.699426,S Posey County Line Rd/State Rd 62/County Line Rd
160,37.942543,-87.855480,State Rd 62
160,37.942359,-87.890313,E Lincoln Ave/Fairview Ln
160,37.930967,-87.889977,/N Canal St
160,38.188498,-87.707359,North St/Walnut St
362,38.185384,-87.712510,Poplar St/South St
185,37.934234,-87.883251,N Kimball St/E 3rd St
160,38.131637,-87.908395,State Rd 66
305,37.936917,-87.893634,Locust St
246,37.942985,-87.899987,Emmick St/Jefferson St
160,37.977624,-87.874059,/Lisa's Ln
185,37.961882,-87.721006,Grandview Dr
305,37.929289,-87.894479,E Water St/S Main St/W Water St/Main St
160,37.811214,-87.965381,Old Dam 49 Rd
472,37.934030,-87.896346,E 6th St/W 6th St/Main St
185,38.111035,-87.790455,Young Rd/Romaine Rd
160,38.200634,-87.913969,South St/Wilsey Rd
160,38.140557,-87.803692,/High School Rd
185,38.165773,-87.782470,S Sharp St
334,37.934337,-87.895175,Walnut St/E 6th St
276,37.933761,-87.883053,/N Kimball St
160,38.118058,-87.706158,/Saint Wendel Cynthiana Rd
160,37.934427,-87.903185,W 8th St
160,37.929929,-87.892089,E Water St/Mulberry St
160,37.985098,-87.717164,/Saint Philip Rd S
185,37.931244,-87.895209,W 3rd St/Main St/E 3rd St
160,38.203601,-87.914145,/S East St
216,37.942987,-87.894887,/Green Valley Dr
160,37.928137,-87.924283,Lakeview Dr/Dogwood Pl
160,38.045164,-87.709722,State Rd 66
160,37.926477,-87.702618,Schuessler Rd/Cougar Dr
160,37.935472,-87.898931,W 8th St
160,37.937919,-87.897390,/E 10th St/Main St
185,37.936206,-87.911692,/Odonnell Rd
160,37.930740,-87.897035,/W 3rd St
185,37.941138,-87.887968,E Sherman St/Harriett St
160,37.928517,-87.899737,Vine St/
185,37.950109,-87.907050,Sunset Dr
160,37.978133,-87.698909,S Posey County Line Rd
160,37.932889,-87.713449,/Old Lower Mt Vernon Rd
185,37.936073,-87.896496,E 8th St
160,38.047657,-87.718456,State Rd 66
185,37.938413,-87.920449,Bob O Link
216,37.955755,-87.717201,Saint Philip Rd S/Ryan Ln
160,37.930800,-87.884368,S Elm St/Sycamore St
160,38.040119,-87.708796,/Boberg Rd
246,37.942979,-87.894579,Green Valley Dr
185,37.993769,-87.703170,Carol Heights Ln/Upper Mount Vernon Rd
160,37.948175,-87.755981,Ridge View Ln
160,37.980656,-87.698872,Creamery Rd/S Posey County Line Rd
185,37.930387,-87.892263,/Mulberry St
160,38.167077,-87.784081,S Locust St/
216,37.928973,-87.926856,W 4th St/State Rd 62
185,37.931225,-87.903463,W 5th St/Munchoff St
185,37.940853,-87.860118,Leonard Rd
185,37.993218,-87.704773,/Upper Mount Vernon Rd
160,37.929036,-87.903750,W 3rd St
160,37.995169,-87.899464,Jackson Rd
160,37.942336,-87.785207,State Rd 62
160,37.810563,-87.965390,/Old Dam 49 Rd
