Estimated daily crossings,Latitude,Longitude,Name
160,38.887271,-84.987777,State Rd 56
160,38.785182,-84.922839,Hill Rd
362,38.743835,-85.076071,/Cedar Ave
160,38.835428,-85.031429,Protsman Rd
185,38.748489,-85.067972,Ferry St/E Pike St/W Pike St
185,38.754744,-85.078250,/Rader Ln/Knox Ford Rd
216,38.745080,-85.071063,Vineyard St/W Main St
160,38.782284,-84.930507,State Rd 156
160,38.861519,-85.087128,Nell Lee Rd
185,38.710316,-85.126872,State Rd 56
185,38.752402,-85.057037,Kiesel St/N Keisel Ave/Swiss Ave
160,38.743177,-85.077081,/Dupraz Ln
246,38.746379,-85.069073,Main Cross St/W Main St
185,38.781877,-84.966770,State Rd 101/State Rd 156
276,38.747831,-85.068916,W Pike St/Liberty St
160,38.782678,-84.924629,4th St/Cincinnati St
160,38.840383,-84.994715,Markland Pike
185,38.751686,-85.068168,Jefferson St/E Jackson St
160,38.749088,-85.089343,Emmich Rd
160,38.851195,-84.997230,Markland Pike/Peelman Rd
160,38.837470,-84.827748,4th St/Main St
160,38.691834,-85.183560,Lamb Dr/State Rd 56
160,38.836119,-85.031430,State Rd 56
216,38.744922,-85.075387,W Seminary St/Arch St
160,38.801459,-85.101987,/Parks Ridge Rd
185,38.781594,-84.963967,State Rd 101/State Rd 156
160,38.843759,-84.946385,S Markland Rd
216,38.735633,-85.088659,State Rd 56
160,38.843010,-84.842262,Asherman Rd
160,38.869982,-84.859715,N Branch Rd/Meads Ridge Rd
185,38.872718,-84.976972,State Rd 250/Shea Ln
160,38.858486,-85.052508,Bradford Rd
160,38.779519,-84.986253,Damvue Rd
185,38.751921,-85.060800,Randall St/York St
160,38.810407,-85.073909,State Rd 56/Campbell Rd
160,38.745884,-85.071935,Vineyard St/W Pike St
160,38.752754,-85.066551,Pearl St/
160,38.737677,-85.084599,W Main St
185,38.690632,-85.192568,/Ashland Cove Rd
246,38.751516,-85.065307,E Seminary St/Pearl St
445,38.747217,-85.066610,Ferry St/Cheapside St
160,38.745572,-85.064866,Franklin St/Ferry St
216,38.751219,-85.070779,Ferry St/State Rd 56/W Turnpike St
246,38.739891,-85.080207,/W Main St
216,38.751857,-85.062625,Brindley Ave/Woodfill Ave
185,38.855255,-84.952245,J Mase Rd
160,38.744817,-85.094083,State Rd 129/Emmich Rd
185,38.782219,-84.966718,State Rd 101/
160,38.887190,-84.987777,State Rd 56
185,38.863767,-84.986949,Enterprise Dr/
160,38.887731,-84.987773,State Rd 56
185,38.863541,-84.992463,State Rd 56
185,38.750480,-85.070104,Ferry St/Jackson St/E Jackson St
185,38.751115,-85.069116,Walnut St/E Jackson St
160,38.743645,-85.071157,Tell St/Market St
362,38.747037,-85.068065,W Main St/Liberty St
160,38.888096,-84.860339,N Branch Rd
160,38.780097,-84.989821,State Rd 156 Scn
160,38.753319,-85.057402,E Main St
160,38.781610,-84.962384,State Rd 156/Ballard Rd
160,38.844019,-84.858336,/Searcy Ridge
160,38.816819,-85.175789,State Rd 129/Wolf Rd
216,38.813005,-84.886540,/Little Hominy Ridge Rd
216,38.749262,-85.068792,W Seminary St/E Seminary St/Ferry St
216,38.748219,-85.069352,Liberty St
246,38.752912,-85.056207,Swiss Ave
246,38.848902,-84.812772,State Rd 156
216,38.746138,-85.070528,/Union St
216,38.781915,-84.967035,/State Rd 156
216,38.813074,-84.886425,/Chapman Rd
276,38.744927,-85.069258,Union St/Market St
160,38.896435,-85.157643,Bear Creek Rd/Knigga Rd
160,38.802793,-85.002810,Tapps Ridge Rd
185,38.751977,-85.064580,E Seminary St/N Hillview Dr
246,38.744987,-85.064222,Ferry St/Lafayette St
499,38.748902,-85.064248,E Main St/E Market St
160,38.796446,-85.074045,Bakes Rd
160,38.752839,-85.066641,Pearl St
246,38.748872,-85.068378,/Ferry St
160,38.843370,-84.842423,Asherman Rd
