Estimated daily crossings,Latitude,Longitude,Name
865,39.924261,-86.072240,Kungsholm Dr
334,39.711929,-86.269593,Old High School Rd/I- 70
276,39.669848,-86.192840,Sonesta Dr/Brassica Ln
185,39.668937,-86.101899,Hillcrest Dr
160,39.750208,-86.244838,W Morris St/Dunlap Ave
276,39.820050,-86.006507,Maura Ln/Rochelle Dr
246,39.856317,-86.265043,W Mornay Dr/N Mornay Way
160,39.896247,-86.230068,Colchester Dr/Langwood Dr
185,39.639109,-86.183722,Chateaugay Dr/Spend A Buck Dr/Spend A Buck Ct
334,39.651761,-86.129936,Rea Rd/Ella Dobbs Ln
839,39.773850,-86.147880,E Michigan St/Leon St
246,39.691204,-86.243296,W Thompson Rd/Mann Rd
246,39.922651,-85.990656,Lakewind Dr/Southwind Dr
684,39.649511,-86.165192,W Meridian School Rd/Laverne Rd
526,39.832294,-86.148046,N Alley 575 E/E 42nd St
334,39.898435,-86.186233,Delbrook Ct/Delbrook Dr
499,39.778761,-86.162186,N Roanoke St
472,39.803386,-86.131047,E 25th St/Ralston Ave
216,39.818359,-86.270189,W 35th Pl/N High School Rd
472,39.676643,-86.115038,Locust Dr
418,39.820517,-85.965612,Carly Cir
334,39.819085,-86.013745,Frontenac Rd
160,39.837981,-85.999278,Pepperidge Dr/Burrwood Dr
736,39.825787,-86.026940,E 38th St/N Franklin Rd
605,39.773870,-86.190324,W Wilcox St/N Reisner St/Wilcox St
216,39.786001,-86.205201,W 14th St/N Holmes Ave
762,39.816942,-86.259046,Scarlet Ct/Scarlet Ter
276,39.743408,-86.128306,Dawson St/Lawton Ave
472,39.816644,-86.322365,Tansel Rd/W Hamilton Ave/Main St
276,39.828901,-86.284697,/Gamay Ln
526,39.845744,-86.255085,W 52nd St/Moller Rd
246,39.878150,-86.124488,Hillside Ave
762,39.799402,-86.021691,Braeburn North Dr/Braeburn Dr
305,39.718516,-86.027974,States Bend Ln/Cork Bend Dr
216,39.891719,-86.134682,E 75th St/Ter Beach
334,39.751454,-86.176395,S White River Pkwy W Dr/Drover St/W Morris St
526,39.893119,-86.056080,/I- 69
736,39.797280,-86.161433,W 22nd St/N Capitol Ave
526,39.839543,-86.135497,Sidewalk/Marcy Ln
160,39.774623,-86.318710,Balroyal Ct
526,39.753697,-86.162440,I- 70/S West St
246,39.683525,-86.057904,Fiesta Ct
418,39.686456,-86.098843,Cherry Blossom Cir
418,39.905978,-86.032254,Castle Ridge Ct
160,39.779183,-86.103770,E 9th St
305,39.670445,-86.250869,W Mills Rd/Tanner Dr
334,39.771544,-86.192138,W New York St
276,39.885664,-86.200551,Rawlins Sq
865,39.775903,-86.295557,W St Clair St/Westmore Dr
305,39.696987,-86.144376,Northfield Ct
276,39.734529,-86.030984,Cole Wood Blvd/Thorney Wood Ln
305,39.891667,-86.224776,Crickwood Dr/Crickwood Ln
362,39.763867,-86.319838,Coronado Rd/Rockville Rd
362,39.692265,-86.064900,Brouse Ct
160,39.757880,-86.082944,Emerson Ave/Gifford Ave
185,39.854589,-85.961273,Winding Wood Dr
305,39.762672,-86.187269,S Harding St
185,39.703349,-86.252885,W Mooresville Rd/S Biltmore Ave
813,39.915323,-86.081266,Malaga Dr/Algeciras Dr/River Bend Pkwy
334,39.663012,-86.245546,W Southport Rd/Mann Rd
362,39.670427,-86.210795,Redland Ln/Redland Way
1641,39.768338,-86.171858,W Market St/Geisendorff St
246,39.814169,-85.981874,Pawnee Ct/Pawnee Dr
276,39.918020,-86.139164,Compton St
418,39.701123,-86.148797,Stanley Ave
305,39.912420,-86.189746,Pemberton Ln
362,39.797333,-85.957412,E 21st St/N Cumberland Rd
185,39.907104,-86.223339,Ontario Cir
813,39.753457,-86.159210,/S Meridian St
605,39.849163,-86.218853,Manning Rd/W 54th St
526,39.880639,-86.202770,Parc Chateau Dr
276,39.761097,-86.058740,S Kenmore Rd/English Ave
526,39.803295,-85.984500,Penny Ln/Trent Ct
246,39.770709,-86.284550,W Lockerbie Dr/N Furman Ave
160,39.755712,-86.180253,Birch Ave/Marion Ave
631,39.696764,-86.092498,Malden Ln
362,39.775791,-86.252445,Jack Pine Ct/Great Woods Dr
362,39.719906,-86.084998,Alton St/S 3rd Ave
246,39.654614,-86.189255,Donegal Dr
185,39.835484,-86.197463,W 44th St/Knollton Rd
276,39.673557,-86.251599,W Rolling River Ct/Longmeadow Dr
605,39.681847,-86.056318,Bonneville Way
276,39.644033,-86.163420,Lockwood Ln/Beechview Ln
334,39.723442,-86.100540,Troy St/N 16th Ave
160,39.845622,-86.291731,Wiltonwood Ct/Wood Stream Dr
185,39.797761,-86.134328,N Arsenal Ave/E 22nd St
160,39.865579,-86.243045,Countrybrook Ter
1485,39.782796,-86.153952,I- 65/N Delaware St
499,39.751044,-86.145790,E Alley 1213 S
216,39.648812,-86.114113,Clossey Dr
276,39.802250,-85.969546,Bremhaven Ct
390,39.919136,-86.206646,Colgate St/Tulane Rd
276,39.866504,-86.267315,Tybalt Ln
891,39.663652,-86.193883,Winslet Blvd/W Southport Rd
305,39.810356,-86.265456,N Lawndale Ave/Elaine St
246,39.785413,-86.283050,W 15th St/N Furman Ave
390,39.710353,-86.030320,Ferguson Rd/E Hanna Ave
605,39.702197,-86.115827,I- 74
334,39.637342,-86.325005,Bluff Point Way/Stones Bluff Pl
160,39.857163,-86.147063,E 57th St/Broadway Ter
160,39.702061,-86.322028,Bridgeport Rd
684,39.705819,-86.083849,Wally Ct/Edwards Ave
185,39.841742,-86.025203,E 47th St/Mc Coy St
276,39.650975,-86.314068,Camby Village Blvd/Canford St
160,39.859320,-86.185118,Kathryn Dr/W 58th St
216,39.888113,-85.939663,Slippery Rock Rd/Iron Rock Rd/Feldspar Rd
216,39.850988,-86.024831,Pelham Pl/Pelham Way
216,39.823804,-86.313356,Springfield Overlook St
276,39.729818,-86.156475,S Pennsylvania St/E Southern Ave
160,39.896705,-86.242770,W 79th St
579,39.835372,-86.001870,Stouffer Ct
305,39.824136,-85.996531,Newgate Ct
418,39.912453,-86.162048,86th St W/Old Mill Bay
499,39.781110,-86.202812,N Belleview Pl/W Alley 1025 N
185,39.908640,-86.109875,Union Chapel Rd/Shoreway Dr
185,39.881107,-86.090818,Allisonville Rd/Barr Will Dr
684,39.852291,-86.048348,/Calder Way/Old Colony Rd
472,39.755502,-86.165955,S Missouri St/W Wyoming St
736,39.708189,-86.063575,S Arlington Ave
216,39.916374,-86.077463,River Bend Pkwy
160,39.811896,-85.968785,River Birch Dr/E 30th St
334,39.873541,-86.211144,Driving Wind Way/Amick Way
472,39.781835,-86.118017,E Alley 1050 N/N Temple Ave
390,39.742475,-86.122224,Fullenwider Ave
334,39.812394,-86.312893,Crawfordsville Rd/Hilltop Dr
865,39.889465,-86.121974,E 74th St/N Keystone Ave
362,39.723456,-86.099378,15th Ave/N 15th Ave/Troy St
5374,39.776544,-86.147269,E Walnut St/N Park Ave
891,39.806608,-86.153110,E 28th St/N Delaware St
418,39.918615,-86.131407,Westfield Way/90th Pl
472,39.823544,-86.206318,/W 38th St
160,39.879637,-86.151882,Oak Ln/N Washington Blvd
160,39.760604,-85.972461,Sunridge Dr/Woodlook Ln/Sunridge Ct
499,39.789483,-86.159073,W 17th St/N Illinois St
216,39.796519,-85.964587,Silver Drift Way/Sweet Blossom Ln/Bradford Trace Blvd
246,39.862263,-86.163801,Sunset Ln/Kessler Boulevard West Dr
160,39.728845,-86.105331,Detroit St/N 20th Ave
710,39.825333,-86.108397,Adams St/E 38th St
362,39.915066,-86.180997,Kings Cove Ct
160,39.661198,-86.160305,/Oleta Dr/Melanie Ln
185,39.703131,-86.272478,S Glen Arm Rd/Beryl Rd
246,39.882839,-86.281765,Lakeside Dr
216,39.738921,-86.123404,E Legrande Ave/St Paul St
185,39.634345,-86.201492,W County Line Rd/Morris Rd
362,39.807500,-86.274054,123/Embassy Row
418,39.825431,-85.980762,E 37th St/Governours Ct
216,39.657479,-86.046890,Ardwell Ct/Muirfield Way/Ardwell Dr
418,39.643533,-86.049788,Aviva Way/Aviva Ln
185,39.852901,-86.017780,Herbert Lord Rd
736,39.817959,-86.258196,Eisenhower Dr/W 35th St
499,39.764343,-86.286632,Rockville Rd/Waynecroft Ave
362,39.882279,-86.214191,Woodlane Ct/Bretton Wood Dr
362,39.762448,-86.146679,S Cincinati St
246,39.743827,-86.148242,Iowa St/Singleton St
276,39.651761,-86.110261,Lacy Dr/Lacy Ct
418,39.822855,-86.149744,E 37th St/Central Ave
185,39.890364,-86.165052,Spring Mill Rd/W 75th St
160,39.763303,-86.084548,S Bancroft St/Young Ave
684,39.855828,-86.122121,Northview Ave/N Keystone Ave
185,39.767140,-86.239019,N Edgehill Rd
710,39.636463,-86.133691,/Health Care Dr
246,39.826699,-86.221807,Sunshine Ave
334,39.760083,-86.276719,Bertha St/Larkwood Ct/Glenn Meade Dr
246,39.841577,-86.125410,E 47th St/Caroline Ave
276,39.747223,-86.283605,Prairie Depot/Dunn Way
185,39.785395,-86.098203,N Grant Ave
445,39.729670,-86.264621,/I- 74
736,39.671386,-86.147730,Stone Crossing Dr
216,39.904174,-86.092188,Statesman Way/Statesmen Way
762,39.825727,-86.051834,N Elizabeth St/E 38th St
526,39.836860,-86.286635,Eagle Creek Pkwy
185,39.753302,-86.029036,S Franklin Rd
216,39.695844,-86.134277,Weaver Ave
334,39.904744,-86.269854,/I- 465
185,39.861108,-86.188260,W 59th St/Grandview Dr
472,39.837278,-86.275525,Piping Rock Ln
216,39.830606,-86.171235,W 41st St/Clarendon Rd
276,39.802126,-86.234937,Hulman Blvd
305,39.794626,-86.267826,Eagleview Dr/Eagleview Ct
276,39.702504,-86.258103,Varna Dr/Meadowlark Ln
216,39.656148,-86.114323,Marywood Ct/Marywood Dr
276,39.760144,-86.094729,English Ave/Kingbridge St
246,39.760047,-86.152923,E Henry St/S Alabama St
390,39.871063,-86.041292,Newberry Ct
160,39.909253,-85.951395,Admirals Landing Way/Misty Dr/Admirals Landing Blvd
276,39.839430,-86.161712,N Capitol Ave/W 46th St
160,39.666318,-86.111087,McFarland Rd
736,39.722437,-86.158760,S Meridian St/E Troy Ave/W Troy Ave
418,39.785110,-86.129999,Commerce Ave
185,39.785192,-86.135530,Dr Andrew J Brown Ave/Roosevelt Ave
246,39.780727,-86.234228,Polco St
185,39.804725,-85.953811,Borgman Dr
160,39.800151,-86.104935,/Avondale Pl
185,39.878214,-86.113352,Parker Ln/Canterbury Ln
526,39.733023,-86.137166,I- 65
579,39.828868,-86.028510,Redding Ct
631,39.774792,-86.093830,E Michigan St/N Euclid Ave
276,39.847663,-86.028537,N White Ln/E 52nd St
246,39.851907,-86.164608,Ripple Rd/Canal Blvd
216,39.852830,-86.023799,Drum Rd
499,39.752367,-86.135333,Laurel St/Prospect St
185,39.897730,-86.121750,/N Keystone Ave
276,39.740807,-86.317745,Cardinal Flower Ln/Poppy Dr/Cardinal Flower Ct
334,39.698926,-85.983611,Clifty Falls Rd
390,39.838216,-86.080514,Glencairn Ln/Wexford Rd
305,39.650084,-86.049377,Garden Ridge Rd/Southern Ridge Dr
1589,39.808321,-86.166321,I- 65/W 29th St
334,39.767182,-85.973755,Creekside Meadow Dr/Green Meadow Pl
160,39.657590,-86.129805,Briarstone Dr/E Stop 10 Rd
160,39.902188,-86.126945,E 81st St/Lincoln Blvd
305,39.825422,-86.095971,N Colorado Ave/E 38th St
160,39.900856,-86.089641,Oak Hill Dr
813,39.842348,-86.121950,N Keystone Ave/Willowbrook Pkwy
276,39.867180,-86.221053,W 62nd Pl/Candlewick Dr
658,39.898316,-86.189920,Tanglewood Sq
185,39.804223,-86.205768,Cold Spring Manor Dr
276,39.892300,-86.110264,Somerset Bay
216,39.783148,-86.131401,E 12th St/N Newman St
2009,39.665617,-86.094986,E Southport Rd/Killdeer Dr
305,39.866852,-85.992954,Hard Key Cir
605,39.816144,-86.274643,W 34th St
1071,39.728133,-86.250333,S Lynhurst Dr/W Southern Ave
216,39.744425,-86.157412,E Minnesota St/Union St
445,39.857423,-86.122143,Dell Zell Dr/N Keystone Ave
185,39.724645,-86.112236,S Oakland Ave/Centre Pkwy
216,39.900103,-86.204570,Hideaway Dr
968,39.774676,-86.180633,Hanson Ave/W Michigan St
334,39.715339,-86.144219,Camden St/E Sumner Ave
305,39.783251,-85.954945,Winding Hart Dr
736,39.717644,-86.125852,I- 65
472,39.767437,-86.190956,W Court St
3087,39.770103,-86.166088,Toledo St/W Ohio St
216,39.784933,-86.043870,E 13th St/Edgewood Dr
246,39.788808,-86.093406,Shannon Ave/E 16th St/N Linwood Ave
216,39.783079,-86.272067,W 13th St/N Dukane Way
362,39.823656,-86.200901,I- 65
1329,39.775593,-86.161389,W North St/N Capitol Ave
246,39.837006,-86.287656,Village Ct
160,39.755680,-86.216079,S Tibbs Ave
390,39.839685,-86.141137,E 46th St/Winthrop Ave
334,39.718220,-86.094583,S 11th Ave/Churchman Ave
246,39.833121,-86.257870,W 43rd St
418,39.735873,-86.031816,Colewood Cir
334,39.695979,-86.120494,Endsley Dr/S Keystone Ave
579,39.679921,-86.288483,Kentucky Ave/Mendenhall Rd
305,39.922901,-86.053917,Aintree Pl
445,39.841053,-86.239046,W 47th St/Lynton Ct
472,39.822957,-86.254970,Penway Ct
334,39.912316,-86.176923,86th St W/Overlook Pkwy
160,39.923596,-86.011419,Powderhorn Way/Helmsdale Dr
499,39.910581,-86.269585,86th St W/I- 465
334,39.800860,-86.191135,E Riverside Dr/Burdsal Pkwy
334,39.791584,-86.030583,Wellesley Cmns
305,39.763110,-86.218359,W Washington St/N Berwick Ave
160,39.899946,-86.158783,Gregg Rd
605,39.796887,-85.994090,E 21st St/Lake Terrace Dr
334,39.651820,-86.130010,Ella Dobbs Ln
472,39.837628,-86.049354,Mill View Dr/Fall Time Dr
185,39.727197,-86.087557,Bethel Ave/Cleveland St
736,39.750329,-86.258714,W Morris St/Waldemere Ave
160,39.801912,-86.052640,/N Irwin St/E 24th St
362,39.723539,-86.089800,N 7th Ave/Troy St
185,39.848714,-86.081319,Fawn Hill Ct
160,39.805266,-86.237708,Georgetown Ct
445,39.812037,-86.214064,W 31st St/Bonham Dr
216,39.807370,-86.175746,Udell St/Annette St
160,39.660342,-86.055406,Lorene Cir/Lorene Ct
216,39.811957,-86.091407,Manor Ct
418,39.672051,-86.097046,Perry Pines Ct
276,39.697292,-86.138116,Lick Creek Pkwy S Dr/Madison Ave
305,39.825169,-86.289513,Amaranth Ct
276,39.892621,-86.165050,Spring Mill Rd/W 77th St
605,39.909327,-86.116567,/N Keystone Ave
445,39.869268,-86.198235,W 63rd St/Knollton Rd
246,39.724316,-86.098776,Adams Dr
276,39.772831,-86.122414,E Alley 400 N/N Alley 2350 E
418,39.797634,-86.146358,Broadway St/E 22nd St
334,39.831088,-86.261257,Whitaker Dr/W 42nd St
418,39.794265,-86.268480,W 21st St
362,39.672210,-86.134801,E Banta Rd/Orinoco Ave
216,39.877021,-86.059122,Landborough S Dr/Eden Roc Ct/Lands End Ln
160,39.893323,-86.162371,Holliday Dr E/W 77th St
276,39.715108,-86.079903,Churchman Pl
276,39.816584,-86.079456,E 33rd St
160,39.737516,-85.967905,Brookville Rd
499,39.868461,-86.095307,Villa Paree Dr N
276,39.850896,-85.993488,/Weeping Willow Dr
1615,39.712066,-86.126947,National Ave/S Randolph St
185,39.808814,-86.209752,Medford Ave/Eugene St
2328,39.905317,-86.060339,E 82nd St/Knue Rd
216,39.837329,-86.259351,Woodland Way/Golden Meadow Dr
246,39.778933,-86.089887,E 9th St
160,39.878777,-86.178237,Oakwood Trl S/Woodmere Dr
185,39.926397,-86.203578,Maple Way
390,39.820270,-86.010638,Opera Pl/Frontenac Rd
160,39.739232,-86.308934,Newhaven Dr/Bridge Ct
246,39.740314,-86.032252,Windy Hill Ct
216,39.747661,-86.129519,Asbury St/Cottage Ave
185,39.670757,-86.048097,Kentland Dr/Kentland Way
216,39.763465,-86.220787,Complex Rd
160,39.705291,-86.097571,Foxglove Trce/Wilderness Trl
1903,39.870405,-86.146179,N College Ave/E 63rd St
246,39.773879,-86.220657,N Rochester Ave/W Michigan St
246,39.771968,-86.107316,E New York St
10118,39.767295,-86.167095,W Washington St/S West St/N West St
445,39.806046,-86.239814,Georgetown Rd/W 28th St
185,39.677540,-86.249494,Dollar Ridge Ln/Rolling Bluff Ln
605,39.919011,-86.074279,Woodmoss Ln/Autumn Woods Dr
246,39.670919,-86.201771,Black Antler Dr/W Banta Rd
418,39.703114,-86.062258,Arlington Way/Miller Woods Ln
216,39.918038,-86.311156,Brompton Cir
305,39.702730,-86.238157,Estate Blvd
499,39.815038,-86.274363,Lupine Dr/Lupine Ter
276,39.748812,-86.094433,Terrace Ave
276,39.917931,-86.106608,E 90th St/River Crossing Blvd/Crossing River Pkwy
445,39.927390,-86.013708,E 96th St
390,39.785156,-86.133155,N Newman St
445,39.830650,-86.271783,Mission Ter
710,39.660031,-86.124893,Queen Mary Ct/Windsor Pkwy
276,39.773112,-85.971214,S German Church Rd
160,39.889420,-86.188057,Grandview Dr/W 74th Pl
216,39.784858,-86.115137,E 13th St/N Oxford St
246,39.648735,-86.086697,Ehlerbrook Rd/Brookfield Dr
445,39.650242,-86.131018,E Stop 11 Rd/Estelle St
216,39.705260,-85.978686,Hunters Crossing Blvd/Bow Ridge Ln
552,39.883208,-86.200529,Effingham Sq
1433,39.848488,-86.135691,Luzzane Ln
185,39.749755,-86.282622,W Morris St/Glenhall Cir
185,39.867967,-86.249626,Bird Branch Dr
526,39.648630,-86.071135,Ashview Dr/Boggs Creek Dr
185,39.833678,-86.159275,N Illinois St/W 43rd St
160,39.888844,-85.953169,Fairway Circle E Dr/Fairway Circle S Dr
216,39.922463,-86.052165,Steeplechase Dr/Prince Regent Ct
445,39.795926,-86.116843,N Rural St
362,39.793775,-86.129655,Hillside Ave/Tipton St
246,39.796083,-86.101970,E 21st St
185,39.788535,-86.024187,Anemone Ct/Anemone Ln
362,39.854652,-86.026095,Doubleday Dr
684,39.799818,-85.992305,Woodsmall Ln
865,39.908207,-86.087218,Lakeshore Cir
216,39.786502,-86.326531,W 16th St/N Raceway Rd
160,39.678600,-86.079929,Limestone Ct
1071,39.808321,-86.165681,/W 29th St
1149,39.777069,-86.144011,E Walnut St/Fulton St
499,39.820089,-86.220986,Guion Rd/Leatherbury Ln
579,39.812227,-86.275599,I- 465
246,39.749854,-86.151212,Orange St/S New Jersey St
552,39.835598,-86.256394,Renn Ln/Moller Rd
276,39.652826,-86.123022,Lisa Walk Dr
445,39.655959,-86.027061,Ashtree Dr
276,39.879379,-86.249774,Middleton Ct
216,39.671727,-86.071634,Woodworth Way
334,39.660752,-86.177414,Atmore Ct/Atmore Dr
246,39.819981,-86.239668,W 36th St
499,39.755421,-86.187667,I- 70
246,39.807170,-86.142603,Carrollton Ave/E 28th St
216,39.815861,-86.045770,N Shadeland Ave/E 32nd St
216,39.837867,-86.003338,Cherry Valley Ct/Cherry Valley Dr
246,39.743848,-86.190189,W Minnesota St
552,39.796575,-86.022954,Brentford Dr/E 21st St
472,39.767638,-86.132789,E Alley 50 N/N Alley 1550 E
334,39.783164,-86.127641,E 12th St/Larch St
1123,39.833847,-86.175917,W 43rd St/Haughey Ave
185,39.790260,-86.207397,W 18th St/Winfield Ave
246,39.825655,-85.977533,Lostpine Ln/Limberpine Dr
390,39.780905,-86.248323,Allison Ave/Ford St
499,39.734141,-86.137321,I- 65/E Bradbury Ave
994,39.873598,-86.246010,Potomac Square Ln/Potomac Square Dr
276,39.682438,-86.108224,Perry Wood Way
362,39.866667,-86.094553,Tours Ct/Villa Paree Dr
246,39.826849,-86.030057,Redmill Way
1046,39.871675,-86.144217,E Alley 6335 N
334,39.751328,-86.325030,Texarkana Ct
185,39.773038,-86.128360,N Randolph St/Sturm Ave
334,39.912516,-86.033031,E 86th St/Hague Rd
552,39.848336,-86.279689,Holly Springs Dr E/Holly Springs Ct
276,39.749407,-86.080697,S Spencer Ave/Terrace Ave
362,39.821356,-86.145013,N College Ave/E 36th St
445,39.821310,-86.147922,E 36th St/Powell Pl/Watson Rd
246,39.922133,-86.067987,Rymark Dr
160,39.791089,-85.987368,Park Royale Dr/Park Chase Pl
445,39.836720,-86.273505,/Brookhollow Blvd
605,39.757930,-86.147956,Stevens St/Greer St
390,39.769445,-86.097363,E Washington St/N Grant Ave
160,39.815530,-86.234543,Beacon Ct
390,39.860446,-86.129341,E Northgate St/Norwaldo Ave
2274,39.768731,-86.167356,Robert D Orr Plz
445,39.803140,-86.129498,E 25th St
472,39.697633,-86.087224,Dangerfield Dr/Rodney Ct
185,39.891350,-85.946438,E 75th St/Doe Ln
631,39.782005,-86.271111,W 12th St
185,39.919317,-86.016809,Cedar Key Dr
246,39.726134,-86.225178,Gadsden St/S Holt Rd
160,39.925313,-86.204707,Maple Way
276,39.758671,-86.248131,Rinehart Ave/S Gerrard Dr
216,39.858865,-85.961320,Congressional Pl
185,39.720249,-86.025184,Grove Berry Way
865,39.867557,-86.047077,Fall Creek Rd/I- 465
246,39.771992,-86.324898,Aira Dr/Casa Dr
1719,39.766841,-86.147330,E Washington St/S Park Ave/N Park Ave
994,39.804046,-86.008810,E 25th St/Morning Star Dr
160,39.645512,-86.096775,Brooks Farm Ln/Pomroy Dr
160,39.706637,-86.174920,Corliss St
579,39.910122,-86.197066,John Ambers Ln
246,39.650562,-86.183256,Finnegan Ct
246,39.894123,-86.087550,Wyandotte Trl
499,39.692157,-86.271652,W Thompson Rd
160,39.901469,-85.962487,/Sunset Cove Dr
276,39.863747,-86.236568,Maple Forge Cir
160,39.755848,-86.174122,Kentucky Ave
865,39.912523,-86.138434,E 86th St/Evergreen Ave
736,39.800464,-86.118724,Glenn Dr/Keystone Way
362,39.683957,-86.292151,Narita Rd/Decatur Blvd
185,39.922472,-86.060442,Drawbridge Cir/Drawbridge Ln
445,39.830950,-86.020092,Aspen Way/Aspen Ct
160,39.684975,-86.130276,E Dudley Ave/Mathews Ave/S State Ave
160,39.758427,-86.088891,Fletcher Ave/S Bosart Ave
160,39.703174,-86.270065,S Dukane Way/Beryl Rd
160,39.810382,-86.226582,Danbury Rd
390,39.839910,-86.064148,Colony Pl
334,39.922873,-86.065478,Allisonwood Ct
185,39.766596,-86.116428,Moore Ave/S Rural St
160,39.689156,-86.069879,Armstrong Dr/Lunsford Dr
1511,39.867942,-86.149994,E Laverock Rd
334,39.684140,-86.120542,S Keystone Ave/Whalen Ave
276,39.870567,-86.155964,Riverview Dr/N Meridian St
362,39.836866,-85.996429,Downes Dr/Meadowlark Dr
276,39.788748,-86.108387,Brookside Pkwy South Dr/N Tuxedo St
276,39.852728,-86.278926,/W 56th St
334,39.848671,-86.086697,Nob Ln/Brief Run
658,39.907487,-86.118152,Haverstick Rd/N Keystone Ave
362,39.649573,-86.156380,/Meridian School Rd
684,39.804415,-86.010330,Roy Rd/Village Cir W/N Boehning St
276,39.690719,-86.100522,Greenheart Pl/Greenheart Dr
246,39.818155,-86.107565,N Olney St/E 34th St
390,39.795885,-86.019706,Skyway Dr/Hibiscus Dr
276,39.644018,-86.164422,Beechview Ln
185,39.845990,-86.074054,Winston Dr
552,39.833919,-86.165821,Cornelius Ave/W 43rd St
246,39.792089,-86.149485,E 19th St/Central Ave
1746,39.910636,-86.266248,86th St W/Northwest Blvd
684,39.840247,-86.118697,Pennwood Dr/E 46th St
246,39.639739,-86.181618,Gulf Dr/Chessie Dr
362,39.641625,-86.129948,Alwyne Dr/Lilac Dr
334,39.822993,-85.996717,Aurelia Ct
362,39.802280,-85.955382,Allford Ct
2408,39.789497,-86.157282,W 17th St/E 17th St/N Meridian St
445,39.873142,-86.264848,Corporate Dr/Corporate Way
216,39.803600,-86.094792,E 25th St
246,39.668780,-86.036929,Chorleywodd Cir
160,39.726462,-86.106558,Royal Rd/Churchman Ave/N 21st Ave
684,39.798683,-86.040703,I- 70
362,39.723722,-86.098307,14th Ave
305,39.791869,-86.071451,Lesley Ave/E 18th St
605,39.686492,-86.097637,Black Cherry Cir
305,39.919596,-86.145128,Lake Nora W Dr/Lake Nora N Dr
445,39.724149,-86.134301,Boyd Ave/E Berwyn St
246,39.719587,-86.113615,E Murry St/S Parker Ave
216,39.876673,-86.059557,Lands End Ln
1537,39.711605,-86.139445,National Ave/Shelby St
185,39.683277,-86.090387,Stone Mill Dr
943,39.669890,-86.147166,Bridge Crossing Pl
185,39.669605,-86.256350,W Tufts Ct
160,39.690573,-86.061203,Timber Lake Blvd/Timber Lake Ln
579,39.799114,-86.026544,N Franklin Rd
246,39.676366,-86.247662,Prairie Meadow Dr/Prairie Bluff Ct
216,39.681219,-86.169249,Watersonway Cir
160,39.718159,-86.152804,Alabama St/Murray St
445,39.752663,-86.220955,/S Somerset Ave
305,39.883252,-86.118860,E 71st St/N Temple Ave
526,39.808309,-86.170307,W 29th St/N California St
418,39.898200,-86.184876,Delbrook Ct
