Estimated daily crossings,Latitude,Longitude,Name
185,41.200980,-85.830212,S Sunrise Cir
185,41.042918,-85.908163,Co Line Rd
160,41.313597,-85.790988,E 550 N/N Warsaw Oswego Rd
160,41.328418,-85.844810,School St/Smith St
160,41.234206,-85.825930,S McKinley St/Durbin St
160,41.329933,-85.845661,Church Rd
160,41.108052,-85.961860,S Nellie Blvd/W 850 S
160,41.259609,-85.663224,Ems R4F Ln
185,41.168702,-85.947471,W Decoy Rd/S 600 W
185,41.254181,-85.827206,Lynn Ln
216,41.106350,-85.741729,E Arthur St
216,41.413665,-85.740720,S Harkless Dr
334,41.323561,-85.693407,Greewalt Extened
160,41.331347,-85.846521,/Canal St
917,41.248208,-85.852482,Tttttt/N Detroit St
185,41.387106,-85.672140,N Grand Blvd/E Morrison Island Rd
185,41.245098,-85.886548,N Zimmer Rd/Oakwood Dr
160,41.435399,-85.982087,N 700 W
185,41.327360,-85.853806,N State Rd 15
216,41.231411,-85.776895,Davilla Ct/Eastridge Dr N
246,41.412150,-85.849049,W Fifth St/N West St
160,41.072926,-85.892833,Walnut St/
631,41.258936,-85.824074,Canterbury Ln/St Augustines Dr
362,41.240864,-85.836872,Sherman St/E Clark St/N Sherman St
160,41.078658,-85.752210,S 450 E
276,41.418848,-85.740682,Parkview Ave/Harbour Landing Dr
445,41.328718,-85.696533,E First St
185,41.417342,-85.714606,N Warner Rd/E Eli Lilly Rd
185,41.213878,-85.791449,Harmony Ct
276,41.204771,-85.873111,W 200 S
160,41.333492,-85.694869,Epworth Forest Rd
185,41.255670,-85.827039,N Point Dr/N Sandcastle Dr
160,41.205847,-85.705294,E Pequignot Dr/State Rd 13
472,41.228899,-85.808633,Carrington Blvd/Old Colony Rd
276,41.436179,-85.737246,E 1400 N
216,41.282352,-86.046964,Walnut St/US Hwy 30/State Rd 19
216,41.332002,-85.682643,N 9th Trl/Cokesbury Ln
160,41.266186,-85.672770,Boo Boo Blvd/Bear Back Dr
418,41.238058,-85.846486,E Center St/Reed St/N Reed St
160,41.287552,-85.813889,Ems C26D Ln/N 150 E/N 175 E
246,41.325543,-85.668290,Ems 17C Ln/
160,41.308946,-85.726960,Walnut Ct
216,41.218283,-85.797550,Rutland Dr
418,41.238967,-85.834409,Colfax St/E Main St/N Colfax St
160,41.334980,-85.782026,Ems T33C Ln/Ems T33B Ln/Ems T33A Ln/E M S T33 Ln
216,41.412028,-85.843010,N East St/E Williams St
216,41.252190,-85.849416,/Oldfather St
185,41.089803,-85.971812,Justus Stephens Ln
185,41.319108,-85.700968,Tanya Ave/S Blaine St
276,41.399138,-85.855160,N State Rd 15/W 1150 N/S Higbee St
160,41.127498,-85.743770,E 725 S/State Rd 13
246,41.200745,-85.705251,N First St/E Keith St
917,41.247114,-85.823423,Lake City Hwy
185,41.287961,-85.716943,Ems B71 Ln
305,41.224370,-85.819599,E 12th St/12th St/Chestnut St
472,41.227505,-85.816549,E Wooster Rd/7th St/Kings Hwy
216,41.409152,-85.741728,S Harkless Dr/S Kitson Dr
160,41.185864,-85.945053,State Rd 25
216,41.204171,-85.897786,W 200 S/State Rd 25
216,41.203013,-85.871235,S Clover Ln/S 150 W
160,41.420953,-85.695369,N Bishop Rd/E 1290 N
362,41.379685,-85.686722,N Ave 4th of July/E Lake View Dr
160,41.409839,-85.759244,N Woodland Acres Dr/E Shady Ln
160,41.203320,-85.819830,E 225 S/Widaman St
305,41.240048,-85.849924,E Fort Wayne St/N Park Ave
160,41.416010,-85.854403,Lura Cir
276,41.397924,-85.666734,N Humpty Dumpty Dr
216,41.220580,-85.819525,Columbia Dr/Chestnut Ave
160,41.401469,-85.688923,N Venetian Dr
246,41.242258,-85.828502,N Harrison St/Sally St
216,41.219106,-85.821560,Cherry Ave/Park Ave
160,41.227070,-85.700363,Trailer Park Ln/
216,41.232344,-85.866281,Eagle St
305,41.245509,-85.826869,Pam St/Brookview Dr
185,41.261078,-85.823409,Husky Trl
160,41.423265,-85.757120,N Oak St/W Boston St
160,41.203488,-85.806536,E 225 S
276,41.385689,-85.692145,E North Rd/N 800 E
160,41.213039,-85.880271,Wildflower Ct
160,41.236242,-85.689176,E Old Road 30
246,41.292881,-85.826822,Bird View Dr/River Ave E
185,41.220855,-85.786780,E Wooster Rd/E Joshua Dr
160,41.432284,-85.742116,E Northshore Dr
185,41.430716,-85.842410,N Old Sr 15
160,41.202096,-85.899632,W 250 S/State Rd 25
185,41.252238,-85.878179,Cardinal Dr/Meadow Lark Blvd
185,41.298903,-85.719527,Ems B45 Ln
216,41.131724,-85.883047,N Clay St
160,41.249488,-85.795252,Shagbark Dr/E 100 N
216,41.376309,-85.683156,N Marine Key Dr/N Majestic Way
362,41.224315,-85.822828,W 12th St
160,41.418853,-85.760770,N Kern Rd
185,41.241324,-85.881612,Hepler Dr
216,41.290682,-85.713328,Ems B62 Ln/N Barbee Rd
305,41.225619,-85.819623,10th St/Chestnut St
185,41.286910,-85.829571,Hawthorn Dr/Saddlebrook Ln
216,41.222461,-85.798550,Avalon Ct
160,41.417664,-85.751071,W Hillside Dr/S Manor Dr
418,41.417191,-85.742979,E Maple Grove St/Forest St
185,41.388382,-85.702569,State Rd 13/E Vawter Park Rd
160,41.280356,-86.044634,E Pleasant St
362,41.278159,-85.858311,Heron Blvd
185,41.288530,-85.829840,Barrington Pl
160,41.296507,-85.789283,Ems C29A1 Ln/W Poplar Dr
276,41.330522,-85.698030,Crystal Flash Rd/N Main St
160,41.245551,-85.865378,N Lake St
185,41.293911,-85.820604,N Old Port Rd/Old Port Rd
160,41.203195,-85.828071,S Country Club Rd/225 S
160,41.407284,-85.844437,E First St/S James St
246,41.422235,-85.755343,W Railroad Ave/Syracuse Webster Rd/N 500 E
216,41.224926,-85.857993,Ranch Rd/Mary Mac St
185,41.340169,-85.765969,N Kalorama Rd/Ems T36 Ln
185,41.131197,-85.884229,W Walnut St/Hickory St
160,41.294786,-85.827529,Bird View Dr/Deer Run N
605,41.236094,-85.842922,S Scott St
216,41.245624,-85.816436,Patterson Rd/Lydia Dr
160,41.045384,-85.718380,Eel River Rd
605,41.223703,-85.816532,13th St/Kings Hwy
216,41.283116,-85.821042,Wellington Dr
185,41.195917,-85.705266,E Church St/S First St
160,41.300083,-85.785891,Poplar Dr/E 450 N
246,41.234733,-85.820768,Adams St/
160,41.330968,-85.690069,N 1st Trl/E Wade Ln
445,41.238037,-85.839205,E Center St/Court St
160,41.263295,-85.829865,Cessna Rd/E 200 N
185,41.239920,-85.834411,E Ft Wayne St/N Colfax St
216,41.296107,-85.843623,N Old State Road 15/W Levi Lee Rd/E Levi Lee Rd
185,41.089807,-85.971151,S 750 W/Justus Stephens Ln
445,41.227385,-85.816500,Seminary Dr
185,41.278318,-86.051398,N Main St
418,41.221795,-85.820852,Park Ave/Oak St
334,41.240948,-85.848777,E Clark St/N Tamarack St
305,41.244812,-85.852467,N Detroit St
185,41.245944,-85.862863,Miner Dr/Osborn St
216,41.173504,-86.039142,N Franklin St
185,41.243158,-85.834288,/N Colfax St
160,41.130285,-85.881501,W Section St
160,41.248055,-85.916454,W Old Road 30
160,41.156184,-85.972051,Burket Rd
334,41.247071,-85.824822,Provident Ct
160,41.324114,-85.701126,S Blaine St
185,41.343877,-85.786763,E 750 N/N 300 E
160,41.088845,-85.971531,S Pelican Way/S Loon Ln/S Pheasant Pl
216,41.287256,-85.713871,Ems B70 Ln
160,41.363651,-85.765614,Ems D18B Ln/Ems D18A1 Ln
499,41.279437,-86.046886,N Walnut St/W Cherry St
276,41.379901,-85.692036,E 1000 N/N 800 E
160,41.289833,-85.688514,Ems B7B Ln
160,41.245751,-85.865554,N Lake St
390,41.238003,-85.830507,E Center St/S Lindberg Dr/N Lindberg St
216,41.294690,-85.725669,Ems B61I Ln
526,41.217701,-85.861153,W Baker St/S West Point Dr
246,41.230448,-85.776874,E Amhurst Ln/Eastridge Dr N
216,41.256323,-85.827886,Sandpiper Dr
362,41.223107,-85.816525,14th St/Kings Hwy
276,41.330579,-85.698034,4th St/N Main St
246,41.237507,-85.886149,S Zimmer Rd
526,41.329526,-85.680636,E Wesley Ln/E Susanna Ln
160,41.289951,-85.711990,Ems B60 Ln/Ems B59 Ln
185,41.410625,-85.755085,E Woodland Acres Dr/N Syracuse Webster Rd
160,41.428754,-85.842274,N Old Sr 15
216,41.221508,-85.817414,Poplar St/Pope St
362,41.260354,-85.835971,Lake City Hwy
216,41.252182,-85.849964,Park St/N Park Ave/Oldfather St
185,41.252419,-85.944913,W Old Road 30/N 525 W
246,41.418886,-85.750438,W Chicago St
160,41.327363,-85.780377,Ems T26H Ln
305,41.415887,-85.742512,Koko Dr/E Pickwick Dr
185,41.230058,-85.806979,Oak Pointe Xing/Oak Brook Pl
160,41.429767,-85.752893,N Harrison St/E High St
185,41.089856,-85.971096,S Back Ln/S 750 W/S Pheasant Pl
185,41.071991,-85.888458,E Main St/S Columbia St/N Columbia St
160,41.244331,-85.881036,Greenhill Dr
185,41.073869,-85.892229,Wells St/N Jefferson St
185,41.288020,-85.827816,Barrington Pl/Lancaster Ct
246,41.205491,-85.858490,Lark Ln/Chickadee Ln
160,41.212248,-85.880677,Blackberry Trl/S Ferguson Rd
185,41.130193,-85.886474,W 700 S/N Lindsay St
160,41.328381,-85.844872,School St
276,41.248352,-85.878059,Meadow Lark Blvd/W Lake St
185,41.248062,-85.876571,Leiter Dr
185,41.379663,-85.687587,E Lake View Dr/N Happiness Dr
246,41.418888,-85.750271,W Chicago St
160,41.249943,-85.910862,/N 350 W
246,41.420846,-85.750297,W Baltimore St
160,41.219487,-85.855219,Fawley St
160,41.247832,-85.817205,Robinhood Dr
160,41.411415,-85.693225,E Cherokee Rd/N Hiawatha Dr
160,41.090029,-85.970909,W Wasp Way/W Beehive Ct/S 750 W
216,41.243561,-85.881675,Maye St/Hepler Dr
185,41.258438,-85.675455,Desert Dr/Park Blvd
305,41.223670,-85.819586,13th St/Chestnut St
160,41.378407,-85.778811,Ems D10 Ln/E 1000 N
305,41.429204,-85.749995,/E Main St/N Long Dr
185,41.281819,-85.835302,Birchwood Ct/Royal Oak Ct
216,41.259005,-85.675455,Dessert Dr/Hotdog Cir
185,41.322369,-85.699893,W Himes St
334,41.288800,-85.715163,N Barbee Rd/Ems B68 Ln
160,41.252197,-85.848900,Brubaker St/Oldfather St
216,41.280335,-86.048390,N Pearl St/W Pleasant St
472,41.329140,-85.771145,Ems T24 Ln/E Forest Glen Ave
160,41.329676,-85.663884,Ems W16A Ln/Ems W16 Ln/Ems W16B Ln
160,41.197022,-85.710254,W Walnut St/S Seventh St
160,41.129377,-85.877364,Calhoun St
216,41.200752,-85.706979,3rd St/W Tower St/N Third St
185,41.414846,-85.731923,E Pickwick Dr/N Elnora Dr
160,41.379774,-85.683205,E Lake View Dr
246,41.200590,-85.706061,N Second St
390,41.228690,-85.807848,Pine Mills Rd/Old Colony Rd
160,41.408873,-85.670339,Rainbow Ln/E Rainbow Ln
160,41.191907,-85.918520,S 400 W/State Rd 25/S 450 W
276,41.213851,-85.859626,Pheasant Ridge Dr/Salman Dr
160,41.328008,-85.742888,Ems T48 Ln/Ems T48A Ln
160,41.227937,-85.885856,S Zimmer Rd/Golf Heights Rd
160,41.362917,-85.844843,W 900 N/N Old State Rd 15/E 900 N
418,41.223787,-85.787016,Bunting Ln/S Bunting Ln
185,41.227833,-85.794423,S 250 E
160,41.188339,-85.765235,E Wilcox Rd/S 400 E
160,41.416583,-85.717655,N Rainey Rd W
305,41.322388,-85.697695,W Himes St/Main St/E Himes St
185,41.298148,-85.822683,Westerner Winds Rd/E North Winds Dr
160,41.248686,-85.862061,Lakewood Hills Dr/Miner Dr
185,41.198669,-85.832566,E Wildwood Dr
362,41.398747,-85.665872,N Wawasee Cir E/E Doswell Blvd
160,41.212076,-85.788354,E Prestwick Rd
185,41.223776,-85.820978,Ft Wayne St/Park Ave/Grace Ave
160,41.172806,-85.945773,W King Fisher Dr/W Red Bird Ln
305,41.427165,-85.748192,E Benton St
216,41.244590,-85.815533,Colonial Dr/Heritage Ln
160,41.422018,-85.777025,/E 1300 N
418,41.247735,-85.801295,N Persimmon Dr/Old Orchard Dr
160,41.275062,-86.022586,US Hwy 30
160,41.378351,-85.783146,Ems D4 Ln/E 1000 N
185,41.404983,-85.673696,E Yoland Rd/N E Wawasee Dr
160,41.299806,-85.719502,Ems B44 Ln/N Sullivan Rd
160,41.401881,-85.724717,E Margaret Dr/E Trusdell Ave
160,41.234068,-85.850372,E Smith St/Segal St
305,41.241755,-85.844687,Sheridan St
160,41.287591,-85.824046,N 100 E/Barrington Pl
160,41.339301,-85.775604,Ems T34C Ln
246,41.238036,-85.864082,Miami St/W Center St
160,41.207972,-85.788465,S Troon Rd/E Turnberry Rd
334,41.227430,-85.794424,S 250 E
216,41.412741,-85.843019,E Smith St/N East St
216,41.324812,-85.776782,Ems T25/Ems T25 Ln
579,41.421842,-85.747618,S Huntington St
216,41.411088,-85.737188,E Bishop St/S Martz St
160,41.273885,-86.018393,US Hwy 30
216,41.201485,-85.707830,W Columbia St/N Fourth St
246,41.339002,-85.767215,Ems T36 Ln
246,41.286931,-85.799881,Mound Ave/Gunter Rd
185,41.248610,-85.885303,Santorini Dr/Crete Dr
160,41.209158,-85.782466,E Prestwick Rd
160,41.207006,-85.880537,W Primrose Ct/S Ferguson Rd
276,41.241874,-85.855177,E Canal St
160,41.377057,-85.786409,Ems D25 Ln/Ems D1 Ln
185,41.268070,-85.678987,Sundae Pass/Cut Thru Trl/Black Berry Dr
160,41.202789,-85.704315,N Indiana St/E Tulip St
160,41.290899,-85.712150,Ems B60 Ln/N Barbee Rd
160,41.310504,-85.730768,Ems T7 Ln/Ems T7B Ln
185,41.245771,-85.808854,E 75 N/N 175 E
160,41.211753,-85.880666,S Ferguson Rd
246,41.286642,-85.798885,Ems C27A Ln/Lakeland St/Lakelandst/Oakwood Rd
160,41.327359,-85.856426,Brubaker St
160,41.078651,-85.895843,W Myrtle Glen Rd/S Indian Trail Ave
185,41.261013,-85.823409,Husky Trl
216,41.328408,-85.751869,Ems T42B Ln/Ems T43 Ln
216,41.265506,-85.871722,N 150 W
246,41.246057,-85.803211,E Barberry Dr/Old Orchard Dr
160,41.327441,-85.677887,E Wesley Ln
160,41.332583,-85.685765,7th Trl/N 7th Trl
185,41.204325,-85.815096,Lake John Cir/Hilltop Cir
526,41.223132,-85.787448,US Hwy 30/S Warbler Ln
160,41.127420,-85.880292,S Main St/E Harrison St
160,41.166143,-85.946476,W Kildeer Dr
246,41.199778,-85.710948,W Market St/Market St
160,41.336421,-85.695330,Overlook Dr/Panorama Dr
160,41.045621,-85.702061,Kosciusko Co Line
185,41.407279,-85.845183,E First St
160,41.207481,-85.789438,E Murfield Rd/S 275 E
216,41.333501,-85.692070,E Epworth Forest Rd/Center St E
185,41.173332,-86.038466,W Main St
160,41.319702,-85.690594,Dixie Dr/Mill Dr
334,41.227058,-85.847812,Country Club Rd/Glee Miner Dr
160,41.156491,-85.967762,/Center St
390,41.325642,-85.698748,W Washington St
160,41.319002,-85.690004,Walnut Dr
276,41.228960,-85.819597,4th St/Chestnut Ave
160,41.259249,-85.676291,Park Blvd/Barkway Dr
160,41.333738,-85.657704,E Epworth Forest Rd/N 975 E
160,41.212689,-85.806702,S Packerton Rd/Sara Dr
246,41.311017,-85.723857,Ems T5A Ln/Ems T5 Ln
216,41.431414,-85.756062,N Huntington St/W Beach St
305,41.235181,-85.859300,W Winona Ave/S Washington St
276,41.231460,-85.877589,Loher Ln
160,41.323306,-85.766905,E Lakeview Trl
185,41.220985,-85.816800,Kings Ct/Kings Ct Exd
160,41.204053,-85.698871,E Pequignot Dr/Pequignot Dr
160,41.261613,-85.670507,Ems R2B Ln
418,41.247275,-85.881809,Hepler Dr
160,41.409137,-85.741031,S Oakwood Dr
160,41.220311,-85.816795,Kings Ct Exd
276,41.240553,-85.881585,Hepler Dr
216,41.225715,-85.847037,Country Club Rd/Oak St
246,41.323975,-85.699973,Morton St
160,41.328050,-85.665552,Ems W17A Ln
445,41.331140,-85.682047,E Wesley Ln/E Wade Ln
246,41.246850,-85.815927,Lydia Dr
185,41.224500,-85.787726,Warbler Ln
216,41.236159,-85.836902,S Sherman St/E Jefferson St
185,41.328312,-85.850646,School St/W School St
334,41.267717,-85.856683,Lake City Hwy
185,41.258444,-85.674884,/Park Blvd
499,41.235423,-85.842931,E Winona Ave/S Scott St/Scott St
160,41.322382,-85.698936,W Himes St
160,41.233868,-85.860807,S Columbia St/Smith St/W Smith St
390,41.237053,-85.835653,E Market St/S Grant St
185,41.407255,-85.848983,W First St/S West St
160,41.362671,-85.767730,Ems D18 Ln/Ems D18A Ln
160,41.072326,-86.018482,S 1000 W
305,41.323267,-85.697819,W Huntington St/E Huntington St/Main St
276,41.239098,-85.859275,N Washington St/W Main St
334,41.245774,-85.828380,N Harrison St/Brookview Dr
305,41.237093,-85.848795,E Market St/Tamarack St
160,41.259688,-85.976793,Harrison St/E South St
160,41.244421,-85.875995,Sue Ave/Greenhill Dr
216,41.221091,-85.835599,Shady Ln/Country Club Dr E
185,41.090035,-85.971626,W Wasp Way
185,41.222834,-85.856571,W Ra Mar St/Ra Mar Dr/Alpha St
305,41.240056,-85.851858,E Ft Wayne St/Huron St
160,41.214657,-85.804643,E Pierceton Rd/E Wade Rd
185,41.234249,-85.849813,E Smith St/S Park Ave
160,41.107896,-85.955642,W Roy Dr/W 850 S
160,41.371857,-85.782578,Ems D24D Ln/Peach Ln
334,41.245005,-85.850096,Lyon St/N Park Ave
160,41.081794,-85.896393,W Dixie Dr/S Roosevelt St
160,41.272160,-86.013068,US Hwy 30/N 875 W
160,41.417176,-85.695363,N Bishop Rd
246,41.221647,-85.816516,Kings Ct/Kings Hwy
160,41.182798,-85.948156,S Mill Rd
185,41.166758,-85.935260,Kiwi Rd
160,41.176711,-86.044630,Etna St
216,41.073867,-85.890973,Wells St/E Wells St/N High St
216,41.394732,-85.664451,Doll Dr/E 1100 N
160,41.266713,-85.864552,Blue Collar Dr
185,41.333931,-85.782113,Ems T33C Ln/Ems T33E Ln
