Estimated daily crossings,Latitude,Longitude,Name
160,38.624260,-86.813662,Abel Hill Rd
160,38.672401,-86.908799,SE 3rd St
185,38.718889,-86.689084,US Hwy 50
185,38.760659,-86.913821,Co Rd 148/US Hwy 231
246,38.679010,-86.911818,North St/NE 3rd St
160,38.531553,-86.720824,N 960 E
276,38.704599,-86.813341,Leaf Branch Ln/Brett Rd
160,38.669751,-86.797628,Capital Ave/Maple St
390,38.665316,-86.792628,Main St/2nd St
216,38.681972,-86.914153,N Line St/High St
216,38.678673,-86.909508,N Kentucky Ave/S Kentucky Ave
160,38.662689,-86.786740,US Hwy 150
185,38.664453,-86.787650,US Hwy 150
160,38.672045,-86.921446,Jackson St/W Washington St
185,38.679279,-86.923747,Vincennes St
216,38.681115,-86.918935,Vine St/Walker St
499,38.677343,-86.914521,N John F Kennedy Ave
216,38.677541,-86.913363,E Main St/NE 1st St
185,38.681107,-86.914125,N Oak St/N Line St
160,38.666852,-86.917578,W Broadway St
160,38.591238,-86.861961,Haw Creek Rd/Co Rd 35
445,38.666003,-86.790465,4th St/High St
160,38.681752,-86.742462,US Hwy 50
185,38.627593,-86.813561,/Abel Hill Rd
160,38.676637,-86.907914,Washington St/Hwy 550/Hwy 50
526,38.674142,-86.914348,W Broadway St/Charles St
160,38.568179,-86.698380,Co Rd 4/Anderson Rd
160,38.601234,-86.813904,/Abel Hill Rd
160,38.666951,-86.917151,W Broadway St/Industrial Ave
216,38.681533,-86.808423,US Hwy 50
160,38.668215,-86.786687,Low St/8th St
160,38.685655,-86.914292,N Line St
185,38.627272,-86.813630,/Abel Hill Rd
216,38.674720,-86.919938,SW 3rd St/Fullerton St
246,38.668368,-86.796224,Stephens St
185,38.667799,-86.789795,6th St/Main St
185,38.650099,-86.759763,Sherfick Sch Rd
160,38.686956,-86.909543,Bloomfield Rd
276,38.677994,-86.913720,North St/NE 1st St
160,38.626058,-86.749052,/US Hwy 150
160,38.733180,-86.920335,Deckard Rd
160,38.679877,-86.903326,Industrial Park Dr/Church St
246,38.677954,-86.910880,NE 3rd St/SE 3rd St
185,38.675117,-86.762616,US Hwy 50
160,38.890491,-86.886164,/Hwy 5
472,38.668732,-86.914849,W Broadway St/US Hwy 231
160,38.673974,-86.917706,Sheridan St/SW 2nd St
334,38.679289,-86.913441,Boston St/NE 2nd St
216,38.669905,-86.794539,Poplar St/
160,38.670081,-86.797172,Maple St
305,38.665643,-86.793104,Water St/2nd St
185,38.674009,-86.916454,/SW 2nd St
185,38.667241,-86.789044,6th St/High St
185,38.667712,-86.793097,4th St
160,38.672873,-86.911606,E 1st St/Ackerman Dr
160,38.507847,-86.906660,US Hwy 231/Hoffman Rd
160,38.674840,-86.796735,US Hwy 50/Northwestern Ave
160,38.675881,-86.797175,Albright Ln
160,38.672000,-86.921705,/W Washington St
185,38.682830,-86.914179,N Line St/Sycamore St
390,38.674937,-86.914724,SW 3rd St/Mill St
160,38.674866,-86.917071,SW 3rd St/Sherman St
185,38.663483,-86.914435,/US Hwy 231
499,38.671642,-86.914122,/S Oak St
160,38.830911,-86.863888,/Hwy 101
216,38.679299,-86.910024,N Kentucky Ave/E Main St
160,38.619049,-86.914525,/US Hwy 231
160,38.666228,-86.917551,Trimble Ln
160,38.675152,-86.904344,Eastgate Ave/Crestview Dr
160,38.701129,-86.904718,Reinhart Rd/Mt Calvary Rd
185,38.662157,-86.775421,Co Rd 255
160,38.674829,-86.917703,SW 3rd St/Sheridan St
160,38.683996,-86.830820,/US Hwy 50
362,38.675792,-86.911932,E Broadway St/SE 1st St
362,38.669267,-86.796283,Capital Ave/Oak St
160,38.689884,-86.734021,/US Hwy 50
216,38.676576,-86.912587,E 1st St/Church St/SE 1st St
246,38.669687,-86.794687,Poplar St
246,38.679596,-86.916191,Vincennes St/John F Kennedy Ave/Butcher Blvd/N John F Kennedy Ave
216,38.667437,-86.790969,5th St/Water St
246,38.673916,-86.919949,Fullerton St/SW 2nd St
185,38.664121,-86.788124,East St
216,38.673953,-86.918608,SW 2nd St/Dewey St
276,38.672372,-86.913004,Cedar St/Pine St
246,38.653628,-86.892768,/Brooks House Rd
246,38.676021,-86.914914,NW 1st St
160,38.512382,-86.905349,/US Hwy 231
185,38.737289,-86.916180,US Hwy 231/Pineview Dr
216,38.679356,-86.921636,School Dr/Butcher Blvd
216,38.680197,-86.915328,Mulberry St
246,38.679368,-86.921139,Butcher Blvd/Belair Dr
160,38.868549,-86.818177,Hwy 113/Hwy 45
160,38.666801,-86.917798,W Broadway St
160,38.688121,-86.902896,Bellbrook Rd/Bellgrade Addition
185,38.677825,-86.918169,/Walker St
276,38.678511,-86.912799,North St/NE 2nd St
185,38.679735,-86.910431,North St/N Kentucky Ave
185,38.667346,-86.792609,4th St
334,38.669432,-86.794977,Poplar St/5th St/Northwestern Ave
160,38.733254,-86.920730,Walton Ln/Deckard Rd
305,38.672362,-86.913539,Pine St/Cooper St
605,38.678740,-86.920908,School Dr
185,38.669711,-86.776043,US Hwy 50/Ironton Rd
160,38.632619,-86.772317,US Hwy 150/Windom Rd
160,38.675206,-86.763599,Red School Rd/US Hwy 50
185,38.676176,-86.916285,/W Main St
185,38.683703,-86.863529,US Hwy 50
160,38.655535,-86.768790,/Doe Run
185,38.831178,-86.863313,Hwy 101
334,38.684098,-86.919670,Garrett Ave
160,38.723270,-86.803946,/State Rd 450
160,38.642813,-86.914497,100 S/US Hwy 231
160,38.676956,-86.912889,NE 1st St/SE 1st St
276,38.670895,-86.913583,Walnut St/
160,38.870475,-86.833319,Hwy 9/
472,38.677058,-86.914323,N John F Kennedy Ave/Main St/W Main St
185,38.679157,-86.902479,/Broadway St/US Hwy 50/Church St
185,38.673083,-86.918738,SW 1st St/Dewey St
216,38.656722,-86.914526,/US Hwy 231
160,38.673832,-86.921540,/SW 2nd St
160,38.688695,-86.918921,N John F Kennedy Ave/US Hwy 231
445,38.674046,-86.915331,Pine St/SW 2nd St
216,38.822416,-86.882412,State Rd 645/Hwy 45
246,38.666279,-86.919983,W Broadway St/John C Strange St
160,38.668890,-86.799329,Chestnut St
160,38.710708,-86.918818,/Co Rd 136
246,38.674727,-86.920800,SW 3rd St
160,38.675535,-86.796124,/Albright Ln
418,38.668286,-86.914483,US Hwy 231
160,38.715670,-86.695950,/US Hwy 50
160,38.521464,-86.905347,/US Hwy 231
160,38.687967,-86.903705,Bellbrook/Bellgrade Addition/Bell Brook Rd/Bellbrook Ave
160,38.867110,-86.831474,/Hwy 5
160,38.663047,-86.786311,St No 5/2nd St
160,38.827924,-86.716319,Poplar Ridge Ln
305,38.669580,-86.795085,Northwestern Ave
160,38.662263,-86.923863,1300 E
160,38.684123,-86.831978,US Hwy 50
216,38.665374,-86.923854,W Broadway St/Co Rd 1300 E
526,38.674075,-86.914710,Mill St/SW 2nd St
185,38.677309,-86.911814,SE 2nd St
185,38.675903,-86.910550,SE 2nd St
185,38.685895,-86.913295,Doyle Ave/N Clark St
185,38.633879,-86.775989,State Rd 550/Lacy Rd
185,38.652063,-86.914252,Southridge Rd
216,38.681162,-86.912310,Clark St/N Oak St
160,38.681173,-86.877753,Dover Hill Loogootee Rd
216,38.665542,-86.788185,4th St/US Hwy 50/US Hwy 150
276,38.671651,-86.913023,Cedar St/
334,38.676593,-86.913994,/S John F Kennedy Ave/Railroad St/N John F Kennedy Ave
185,38.666622,-86.789764,5th St/High St
160,38.661804,-86.743210,Co Rd 67/Weisbach Rd
160,38.627163,-86.750757,US Hwy 150/Fairview Ln
160,38.670902,-86.911940,Poplar St/Walnut St
160,38.864356,-86.856914,Hwy 392
334,38.674922,-86.915350,/SW 3rd St
160,38.686808,-86.909556,Bloomfield Rd/Mt Calvary Rd
160,38.670274,-86.922383,Lincoln St/Butcher St/Butcher Ave
246,38.686778,-86.918880,N John F Kennedy Ave
185,38.669787,-86.775924,/US Hwy 50
216,38.668454,-86.789078,7th St/Main St
185,38.681070,-86.805025,State Rd 450
160,38.709576,-86.809155,/State Rd 450
216,38.673869,-86.921064,Indiana Ave/SW 2nd St
246,38.670088,-86.801098,St No 1/S Circle Dr
276,38.667861,-86.788348,7th St/High St
185,38.679313,-86.922913,Vincennes St/Country Court Rd/Butcher Blvd
160,38.668466,-86.799703,S Railroad St/S Railraod St
334,38.664750,-86.790456,Low St
276,38.668452,-86.789696,6th St
246,38.676744,-86.917352,Walker St/Wood St
160,38.675615,-86.797036,US Hwy 50/Albright Ln
160,38.682458,-86.922852,Country Court Rd/Byron St
246,38.681207,-86.918934,Vine St/Walker St
185,38.672376,-86.912897,Pine St/
631,38.665604,-86.789849,4th St
160,38.684028,-86.910823,Doyle Ave/Acton Ave
160,38.669020,-86.788328,Main St/8th St
276,38.683126,-86.919675,Garrett Ave/Williams St
246,38.680211,-86.914105,N Line St
160,38.650317,-86.907999,Mt Pleasant Rd
185,38.588062,-86.757033,/Butler Bridge Rd
160,38.668754,-86.919267,Park St
160,38.694945,-86.719405,US Hwy 50/Co Rd 54
276,38.685190,-86.912851,Green St/N Clark St
390,38.672344,-86.914679,Pine St/W Broadway St
185,38.684245,-86.873651,/US Hwy 50
160,38.723253,-86.918766,US Hwy 231
472,38.672354,-86.914123,Pine St/S Oak St
185,38.653009,-86.892775,Pleasant Ln/Brooks House Rd
160,38.671912,-86.903600,Pr Dr
362,38.670802,-86.795732,US Hwy 50/Northwestern Ave/Sand St
160,38.685888,-86.913712,Doyle Ave
552,38.678485,-86.920032,Brooks Ave/A St/Costello Dr
246,38.676649,-86.912636,E 1st St/Church St/SE 1st St
472,38.677208,-86.914040,E Main St/Main St/N Line St
418,38.665766,-86.792116,Main St
160,38.677080,-86.911498,SE 2nd St/Church St
418,38.670242,-86.914694,/W Broadway St
160,38.658194,-86.914530,/US Hwy 231
160,38.664781,-86.914384,US Hwy 231
160,38.679355,-86.898459,US Hwy 50
305,38.666519,-86.791277,4th St/Main St
246,38.674024,-86.915871,SW 2nd St/Grant St
216,38.679544,-86.917417,NW 1st St/Butcher Blvd
305,38.678967,-86.914126,Boston St/Riley St/N Line St
185,38.721211,-86.808525,D H Gate Rd/Dover Hill Rd
246,38.668240,-86.795672,Stephens St/5th St
160,38.675243,-86.910676,/Washington St
160,38.681859,-86.813290,/Co Rd 130
185,38.681061,-86.918938,Vine St/Walker St
246,38.666956,-86.792077,4th St
185,38.664124,-86.792550,1st St/High St
246,38.678053,-86.912387,E Main St/NE 2nd St
246,38.676156,-86.914985,NW 1st St/Railroad St
160,38.663668,-86.791812,1st St/Low St
362,38.677767,-86.914085,North St/N Line St
185,38.692066,-86.901429,Bellgrade Dr
160,38.664897,-86.914380,US Hwy 231
472,38.668473,-86.914641,/US Hwy 231
216,38.678943,-86.904934,Broadway St/E Broadway St
160,38.707569,-86.918713,US Hwy 231
185,38.670656,-86.800201,N Circle Dr/St No 1/Capital St
390,38.674090,-86.913563,/Charles St
246,38.681808,-86.919866,Westwood Dr
185,38.679688,-86.912436,Boston St/Clark St/NE 3rd St
418,38.669101,-86.795783,Capital Ave/Capital St
160,38.647173,-86.886056,State Rd 550
160,38.663153,-86.787002,US Hwy 150/2nd St
160,38.662015,-86.743226,Co Rd 67
160,38.661760,-86.923869,1300 E
160,38.675015,-86.917713,Sheridan St
185,38.671896,-86.796036,US Hwy 50/Miller St
160,38.682956,-86.910788,Sycamore St
160,38.890446,-86.885929,/Hwy 5
160,38.618731,-86.912648,Co Rd 155//Brooks Bridge Rd
160,38.591321,-86.861927,/Haw Creek Rd
185,38.633011,-86.810015,Abel Hill Rd
185,38.677749,-86.917361,/Riley St
160,38.650115,-86.757487,Goldsberry Rd
185,38.662994,-86.914453,/US Hwy 231
160,38.682964,-86.887165,US Hwy 50
160,38.647438,-86.886514,State Rd 550
160,38.630246,-86.914558,US Hwy 231
246,38.681839,-86.918920,Walker St/Westwood Dr
185,38.673989,-86.917080,Sherman St/SW 2nd St
160,38.657278,-86.805451,Spout Springs Rd
185,38.681094,-86.919351,Vine St/William Daily Dr
160,38.591954,-86.754695,Butler Bridge Rd/Peggy Hollow Rd
160,38.682081,-86.910424,N Kentucky Ave/High St
445,38.677818,-86.914905,N John F Kennedy Ave/Wood St
160,38.721815,-86.683371,US Hwy 50/Co Rd 97/Clark Cemetery Rd
390,38.667975,-86.914373,US Hwy 231/Elm St
605,38.675275,-86.912959,S John F Kennedy Ave/W Broadway St/E Broadway St
216,38.665316,-86.788083,/US Hwy 150
334,38.668956,-86.795300,Capital Ave/5th St/Capital St
216,38.664227,-86.791057,Low St/2nd St
185,38.822415,-86.882496,State Rd 645
160,38.685170,-86.914292,Green St/N Line St
160,38.648712,-86.887890,/State Rd 550
160,38.673837,-86.910337,Ackerman Dr/SE 1st St
185,38.628087,-86.813519,Abel Hill Rd
526,38.678699,-86.921591,School Dr
276,38.678743,-86.916847,NW 1st St/John St
160,38.532880,-86.719863,Co Rd 7/Emmons Ridge Rd/Rusk Rd/N 960 E
390,38.675054,-86.914728,Mill St/American Legion Ave
499,38.670890,-86.914709,Walnut St/W Broadway St
160,38.879200,-86.845169,/Hwy 494
160,38.663325,-86.787962,East St/2nd St
160,38.662189,-86.776122,Co Rd 255/Weisbach Rd
160,38.831507,-86.862395,/Hwy 101
160,38.674912,-86.769413,/US Hwy 50
160,38.710711,-86.919004,Co Rd 136
160,38.687950,-86.916578,N Line St/Fairview St
185,38.676397,-86.915795,W Main St
185,38.755439,-86.762301,Brazzine Ln
160,38.789941,-86.917134,/US Hwy 231
362,38.676691,-86.914049,N John F Kennedy Ave/N Line St
185,38.665604,-86.788007,/US Hwy 50
246,38.680699,-86.912308,/Clark St
185,38.676312,-86.910878,SE 2nd St/E Broadway St
185,38.681649,-86.917175,N John F Kennedy Ave/High St
160,38.662343,-86.775287,Co Rd 255/Ironton Rd/Weisbach Rd
160,38.659377,-86.895667,State Rd 550
160,38.686096,-86.905089,Dogwood Hill Rd
160,38.751303,-86.743399,State Rd 450/Clarks Ferry Ln
160,38.675813,-86.915959,Railroad St
160,38.710850,-86.918625,US Hwy 231
160,38.685427,-86.914292,/N Line St
160,38.678969,-86.904679,Broadway St
276,38.673052,-86.917707,Sheridan St/SW 1st St
160,38.689931,-86.733786,US Hwy 50
160,38.674667,-86.758529,US Hwy 50
185,38.737210,-86.916187,/US Hwy 231
246,38.666629,-86.918486,W Broadway St/Heritage Hill St
160,38.674824,-86.906603,Hwy 550/Eastgate Ave/Kentucky Ave
185,38.701014,-86.918833,/US Hwy 231
160,38.664650,-86.923864,1300 E
185,38.699148,-86.918851,US Hwy 231
216,38.681223,-86.910424,N Kentucky Ave/N Oak St
499,38.673198,-86.914673,W Broadway St/Mill St/SW 1st St
216,38.677556,-86.910566,Church St/SE 3rd St
160,38.683163,-86.917870,W Williams St/John F Kennedy Ave/N John F Kennedy Ave
160,38.868839,-86.818251,Hwy 113
362,38.665273,-86.791266,High St
472,38.668473,-86.914979,W Broadway St
276,38.681262,-86.909531,Bloomfield Rd/N Oak St
160,38.675469,-86.910225,Washington St/SE 2nd St
185,38.672802,-86.904703,/Hwy 550/State Rd 550
216,38.721235,-86.807437,State Rd 450/Dover Hill Rd
305,38.666780,-86.791823,4th St/Water St
160,38.617114,-86.713278,/US Hwy 150
160,38.670035,-86.901881,/State Rd 550
276,38.650122,-86.758516,Goldsberry Rd
160,38.684169,-86.872985,US Hwy 50
160,38.671976,-86.922468,Sunset Trailor Ct/Lincoln St/W Washington St
160,38.715748,-86.877524,Love Cemetary Rd
160,38.546872,-86.899733,US Hwy 231
160,38.690286,-86.734332,/Red School Rd
276,38.665971,-86.792750,Water St
305,38.678161,-86.914140,N Line St/Wood St
276,38.667673,-86.919930,Heritage Hill St/John C Strange St
276,38.676613,-86.915303,NW 1st St/W Main St
160,38.675238,-86.917725,Sheridan St
276,38.676470,-86.913899,S John F Kennedy Ave
216,38.674897,-86.916056,SW 3rd St
160,38.670121,-86.923700,Butcher Ave/Reason Ave
160,38.684414,-86.874830,Dover Hill Loogootee Rd/US Hwy 50/Hart Rd
160,38.730427,-86.923335,Crane Ln
160,38.677162,-86.916356,/Wood St
216,38.673267,-86.905351,Hwy 550/Kentucky Ave
160,38.811693,-86.918717,Co Rd 133/US Hwy 231
160,38.670091,-86.901934,/State Rd 550
160,38.678547,-86.918673,Walker St/A St
418,38.669544,-86.795818,Oak St
185,38.682398,-86.910423,N Kentucky Ave
276,38.664765,-86.791833,2nd St/High St
160,38.620906,-86.738335,US Hwy 150
160,38.681630,-86.904631,Queen St
160,38.669970,-86.788639,8th St
160,38.806111,-86.729456,Mount Olive Rd/Co Rd 60/Co Rd 105
185,38.685474,-86.918675,Norris St/John F Kennedy Ave/N John F Kennedy Ave
160,38.709685,-86.809134,State Rd 450
160,38.670891,-86.913027,Walnut St/Cedar St
160,38.676106,-86.918799,Costello Dr/W Main St/Wood St
390,38.684080,-86.920373,Garrett Ave
185,38.674020,-86.916031,SW 2nd St
246,38.675722,-86.914770,NW 1st St//Mill St/Church St
185,38.755778,-86.761247,State Rd 450/Brazzine Ln
216,38.684005,-86.871060,US Hwy 50
362,38.673166,-86.915285,Pine St/SW 1st St
334,38.669321,-86.914163,/S Oak St
160,38.751468,-86.913849,US Hwy 231
160,38.670473,-86.799677,Lynwood St/Capital Ave/Capital St
160,38.684065,-86.909555,Bloomfield Rd/Acton Ave
