Estimated daily crossings,Latitude,Longitude,Name
185,38.329863,-85.791062,/Bowling Ave
185,38.295376,-85.740280,Washington Pl/Myrtle St
185,38.375323,-85.697618,Quarter Ct
762,38.282669,-85.739503,Quarter Master Ct
185,38.313408,-85.706365,River Heritage Trl/Hoosier Way
216,38.349014,-85.694145,Idledice/Blockade
418,38.295017,-85.722466,Optimist Ave/Center St
276,38.542496,-85.768181,College St/N Ferguson St
362,38.330138,-85.710944,E 10th St
216,38.408916,-85.686119,Ridgefield Dr/Old Bethany Rd
185,38.389229,-85.767685,Enterprise Way
216,38.540343,-85.768172,E Main St/W Main St/S Ferguson St
185,38.458618,-85.667179,Monroe St
276,38.308331,-85.683609,Hanger St/Webster Blvd
160,38.389271,-85.680946,State Rd 62
246,38.350037,-85.750816,Rolling Ln/Rainbow Dr
160,38.305395,-85.774275,Rosewood Dr
246,38.312952,-85.781571,Elmwood Dr/Idlewood Dr
216,38.418604,-85.782075,/Allentown Rd
160,38.399529,-85.741234,N Fern St
445,38.314316,-85.706049,Paddle Wheel Ct
216,38.330069,-85.781865,Creekview Rd/Potters Ln
499,38.302681,-85.717491,Garden Ct/Aster Dr
276,38.319065,-85.726143,Ashwood Ct
305,38.481129,-85.770738,I- 65
362,38.363750,-85.761971,Adams Dr
552,38.288021,-85.729650,/E 10th St
160,38.528970,-85.541465,State Rd 62
276,38.355554,-85.707846,Utica Sellersburg Rd
305,38.381393,-85.783104,Twin Springs Dr
968,38.274822,-85.749062,I- 65/
276,38.385565,-85.769082,Old State Rd 60
185,38.363729,-85.750037,Pauls Pl/Karie Dr
216,38.357353,-85.703972,Shungate Rd
684,38.283015,-85.739557,Quarter Master Qt
684,38.330285,-85.720158,Holmans Ln/Sunnyside Dr
710,38.337136,-85.727232,Armstrong Ct
736,38.291225,-85.758787,I- 65
276,38.346088,-85.747711,I- 265
185,38.563063,-85.538052,N Center St/E Main St/S Center St
891,38.280075,-85.746681,Spring St
499,38.277042,-85.750237,Quartz Rd
445,38.277101,-85.748681,Vfw Blvd
305,38.316242,-85.732918,Charlestown Pike/Augusta Dr
160,38.538977,-85.771057,Taylor St/W Main St
216,38.483807,-85.761541,Railroad St/Charlestown Memphis Rd
160,38.282692,-85.760669,S Clark Blvd
658,38.280525,-85.745377,Wall St/Weems Ave
160,38.396523,-85.749588,Adkins Ct
246,38.314304,-85.727188,Nole Dr/Sportsman Dr
445,38.298916,-85.709305,E 8th St/Perrin Ln
710,38.303341,-85.723526,E 10th St/Rhonda Dr
276,38.312579,-85.780702,Elmwood Dr/Driftwood Dr
160,38.339046,-85.735962,Crums Ct
472,38.278170,-85.745762,Ohio Ave
160,38.425594,-85.638901,Jersey Ave
418,38.326809,-85.698784,Pennsylvania Ave/Seilo Ridge N
185,38.447250,-85.664425,Charles Pl
1123,38.284569,-85.755547,/E Stansifer Ave
185,38.366859,-85.698051,3rd St/E 10th St
788,38.297085,-85.760153,Eastern Blvd/Accrusia Ave
185,38.297970,-85.745422,Woodlawn Ave/Hamburg Pike
305,38.367081,-85.750267,Emerald Dr/Banner Ave
160,38.385132,-85.637955,Patrol Rd
865,38.300073,-85.716845,Jonquil Dr/Primrose Dr
305,38.277744,-85.758828,Beckett St/South Virginia Ave
216,38.378448,-85.643593,River Ridge Rd
499,38.288306,-85.766424,Loomis St/W Kenwood Ave
305,38.379269,-85.777939,Arbor Ct
160,38.508220,-85.668541,/Railroad Grade
390,38.321327,-85.701752,Executive Ct
276,38.411508,-85.794205,State Rd 60
605,38.321950,-85.773260,Byron Dr
160,38.576011,-85.785340,Country Lake Rd/Richie Rd
216,38.449401,-85.658890,Monroe St/Morrow St
305,38.377356,-85.699575,Charlestown Pike
160,38.534107,-85.545872,/Lena Bower Rd
472,38.297901,-85.710579,Holly Dr/E 8th St
362,38.329605,-85.750038,US Hwy 31 E
160,38.453384,-85.634154,/Hwy 62
216,38.444147,-85.659958,Harrison St/Main St
185,38.356022,-85.683766,Crystal Lake Dr/Falcon Ridge Ct
160,38.520312,-85.762353,/Caney Rd
605,38.604589,-85.781631,I- 65
276,38.304824,-85.786818,Marvic Dr
216,38.417351,-85.752693,Hwy 31/Weber Rd
185,38.330907,-85.783779,/Creekview Rd
246,38.310465,-85.732485,Dove Dr/Oakmont Dr
185,38.291084,-85.742935,Jefferson Ct
362,38.343962,-85.709727,I- 265
276,38.317569,-85.741026,/Elk Pointe Blvd/Elk Pointe
246,38.444933,-85.864178,State Rd 60/Deam Lake Rd
160,38.555996,-85.765518,/Hwy 31 N
390,38.457691,-85.928969,/E Water St
305,38.339357,-85.739598,Rock Lake Rd
865,38.304984,-85.752901,I- 65
418,38.280910,-85.733765,Wood Ave/Penn St
736,38.405485,-85.753086,N Indiana Ave
334,38.316213,-85.769539,Redden Ct
684,38.318260,-85.703954,Northern Falcon Dr
658,38.268974,-85.739845,Pearl St/W Riverside Dr
305,38.389931,-85.774300,Newberry Rd/Poindexter Ln
684,38.365758,-85.754893,I- 65
246,38.293587,-85.705879,Huston Dr/Schuler Dr
185,38.443045,-85.890744,/State Rd 60
160,38.398075,-85.712181,Whispering Oaks Dr/Woodland Ave
445,38.405666,-85.770653,Nevada St/Georgian Ave
185,38.287840,-85.775616,Harrison Ave/Bailey Ave
710,38.281635,-85.741127,Watt St/E 10th St
710,38.442974,-85.662050,Market St/Main St
216,38.418812,-85.701970,Heritage Ln/Anthem Dr
684,38.289326,-85.759743,N Oak St
160,38.279442,-85.733994,/Fulton St
362,38.305584,-85.684731,Saratoga Dr/Dellinger Dr
276,38.364094,-85.756042,Gilola Ave/Alberto Ct
684,38.288303,-85.729362,E 10th St/Gateway Plz
788,38.324471,-85.712669,Douglas Blvd/E 10th St
160,38.445628,-85.663002,Thompson St/Main Cross St
246,38.303571,-85.718498,Independence Ct/Woodland Rd
160,38.348202,-85.750114,Rosewood Dr/Ridgeview Dr
334,38.351530,-85.754202,I- 65
334,38.336807,-85.740036,Crums Ln/Scott Dr
276,38.366328,-85.751430,Angel Run
160,38.484586,-85.763303,/Blue Lick Rd
305,38.317345,-85.734924,Pine Hill Ct
185,38.317573,-85.787960,Gutford Rd
185,38.524436,-85.769257,Smith Rd
160,38.364470,-85.750600,/Karie Dr
390,38.454842,-85.663773,Monroe St/Park St/Saint Michaels Dr
390,38.286930,-85.761803,N Patterson Ave//Harrison Ave
684,38.311594,-85.769592,/Blackiston Mill Rd
362,38.558972,-85.778990,/I- 65
185,38.476001,-85.599300,/State Rd 62
160,38.340401,-85.689150,Waters Edge Pkwy
160,38.311104,-85.694710,Dogwood Rd/Redbud Rd
943,38.294957,-85.726735,E 10th St
160,38.314980,-85.691969,Old Creek Ln/Nichole Dr
185,38.454109,-85.665087,/Park St
160,38.383038,-85.779884,Plum Valley Ct
160,38.423927,-85.701233,Anthem Dr
788,38.312382,-85.700340,Creekside Dr
160,38.411900,-85.806526,/State Rd 111
216,38.438461,-85.799873,/Greenbriar Blvd
276,38.350758,-85.728596,Coopers Ln/Peach Tree St
276,38.279739,-85.737946,E 8th St/Meigs Ave
160,38.435692,-85.670601,High Jackson Rd
185,38.401825,-85.755455,Hauss Ave/Oak St
334,38.417019,-85.764862,I- 65
362,38.307596,-85.754202,Applegate Ln
185,38.444134,-85.898253,Coyote Ln/State Rd 60
216,38.330013,-85.725174,Gander Dr
579,38.365333,-85.754870,I- 65
579,38.313628,-85.752726,I- 65
276,38.345688,-85.737747,Coopers Ln
246,38.323282,-85.766216,/Woodstock Dr
362,38.347359,-85.722102,Peach Tree St/Virgil
994,38.273945,-85.747765,Broadway St
160,38.402549,-85.676679,State Rd 62
684,38.347004,-85.754349,/I- 65
276,38.284458,-85.738564,E 11th St/Fulton St
216,38.303365,-85.771638,Coral Way/Hibiscus Dr
276,38.445072,-85.663955,Thompson St/Market St
160,38.537675,-85.771115,Schaffer St/S Francke Rd
185,38.448976,-85.658516,Monroe St
1097,38.282333,-85.751541,Akers Ave
185,38.307422,-85.762612,Keswick Dr/Grasmere Dr
2141,38.316990,-85.756538,E Lewis & Clark Pkwy
445,38.360996,-85.763954,Eagle Ridge Dr/Roland Dr
160,38.333132,-85.762459,/Paradise Cir
185,38.280380,-85.727898,Division St/W Charlestown Ave
605,38.293327,-85.716110,E 8th St/Roma Ave
418,38.310509,-85.692436,Lancassange Dr/Laurel Dr
1149,38.309758,-85.770636,Eastern Blvd
185,38.324846,-85.759376,Broadway St
305,38.316959,-85.726196,Nole Dr
305,38.327866,-85.714005,Brian Dr
216,38.283897,-85.761223,W Howard Ave/S Clark Blvd/Newman Ave
579,38.274323,-85.740570,/Wall St
216,38.308551,-85.744542,Hamburg Pike
1667,38.326170,-85.712110,E 10th St/Jefferson Centre Way
526,38.294895,-85.724091,Optimist Ave
185,38.275519,-85.762506,W Winbourne Ave/W Riverside Dr
418,38.285831,-85.756569,/S State St/E Norwood Ave
160,38.436005,-85.701839,/Hwy 403
334,38.290901,-85.697404,Utica Pike
160,38.529168,-85.551022,Westport Rd
499,38.320007,-85.769711,Thames Dr/Longfellow Dr
865,38.489799,-85.770767,/Blue Lick Rd
246,38.537354,-85.749674,Brownstown Rd/State Rd 160
788,38.313290,-85.765958,Lynch Ln
579,38.310799,-85.707878,Village Green Blvd
552,38.319405,-85.694321,Capitol Hills Dr/Middle Rd
2381,38.315922,-85.758728,/Connecting Rd/E Lewis & Clark Pkwy
185,38.352406,-85.682991,Lentzier Trce
1046,38.294781,-85.756973,I- 65/Eastern Blvd
418,38.290730,-85.763290,Randolph Ave/Cornell Ave
684,38.405994,-85.752434,State Rd 403
276,38.409004,-85.764130,Poplar Dr/Beechwood St
605,38.278086,-85.745182,Spring St
160,38.454937,-85.553342,Rivers Edge Dr
246,38.351681,-85.726959,/Coopers Ln
160,38.322193,-85.734543,Burning Tree Ct/St Andrews Rd
917,38.395256,-85.760216,/State Rd 311
160,38.445233,-85.764759,Apple Tree Ln
246,38.364056,-85.758759,Johnson St/Buchanan Dr
216,38.469369,-85.664154,Hodge St
185,38.465616,-85.666978,Chris Ct/Whitsett Way
160,38.315357,-85.779098,Driftwood Dr
246,38.436243,-85.764873,I- 65
472,38.269306,-85.744865,Fort St/W Market St
362,38.307510,-85.729416,Gail Dr/Ridgeway Dr
185,38.382328,-85.789199,Falcon Ridge/Autumn Way
605,38.365368,-85.755600,Terry Ln/Payne Koehler Rd
160,38.300747,-85.777532,Browns Sta Way
684,38.323342,-85.769807,Byron Dr
216,38.311927,-85.698098,Hunters Trce/Flintlock Dr
185,38.365694,-85.745479,/Hwy 31 E
216,38.313710,-85.780879,Idlewood Dr
160,38.553465,-85.827688,/State Rd 160
418,38.301848,-85.788165,Emery Xing/Browns Sta Way
216,38.337341,-85.682625,Clearview Dr/Pinewood Dr
216,38.301533,-85.770813,W Adams Ave//W Maple Ct
216,38.334774,-85.736984,Meadows Dr/Dunbar Dr
762,38.283161,-85.751656,/W 13th St
185,38.536922,-85.771673,Kayla Ct
185,38.541287,-85.770339,State Rd 160/College St
246,38.507857,-85.588022,Zimmerman Rd
418,38.404987,-85.764542,Dreyer Ln
334,38.441424,-85.869736,Forest Cove
390,38.300681,-85.791453,Browns Sta Way
390,38.324162,-85.728813,/Charlestown Pike
1020,38.279236,-85.747009,W 10th St
418,38.350571,-85.754189,/I- 65
684,38.305029,-85.753683,N Hallmark Dr/Yale Dr
216,38.283920,-85.761391,W Howard Ave
276,38.278831,-85.736191,Veronica Pl/E 7th St
579,38.335725,-85.755968,Paradise Cir
185,38.323990,-85.761023,Cedar St
305,38.290339,-85.766297,Francis Ave
160,38.520531,-85.804747,/Broadway St
362,38.363230,-85.755347,Terry Ln
445,38.331030,-85.791436,/Silver Creek Dr
246,38.398930,-85.782654,/State Rd 60
160,38.330025,-85.678329,New Middle Rd
445,38.299313,-85.708847,E 8th St/Middle Rd
305,38.468896,-85.953079,W Water St
185,38.285484,-85.730675,E 9th St/Cherry Dr
390,38.306697,-85.775350,Johnson Ln/McCullough Pike
216,38.438708,-85.668033,/McCampbell St
246,38.466727,-85.643199,Arrowhead Dr
631,38.329620,-85.713028,/Prestwick Square Dr
445,38.281643,-85.739403,Meigs Ave/Henry Mason Way/Quad Rd
160,38.570484,-85.652066,/State Rd 3
185,38.305767,-85.688614,Acorn Ln/Dogwood Rd/Longview Dr
246,38.286839,-85.729637,Grubbs Ave/Main St
160,38.499548,-85.667994,/Railroad Grade
1459,38.279968,-85.750237,I- 65
160,38.354110,-85.698183,Kerry Ann Way/Sanibel Vis
216,38.443937,-85.866600,Southern Hills Dr/State Rd 60
305,38.340000,-85.738945,/Rock Lake Rd
160,38.338936,-85.736099,Crums Ct
246,38.340790,-85.724960,Sun Dew Dr/Golden Crest Dr
216,38.454436,-85.687318,Saddleback Dr/Saddle Dr
865,38.298598,-85.761244,/Eastern Blvd
605,38.278614,-85.731651,Penn St/Cypress Aly
160,38.418105,-85.702072,/High Jackson Rd
216,38.465398,-85.942731,Walnut St/E Water St
216,38.376892,-85.700214,/Charlestown Pike
216,38.392220,-85.749947,Kahl St/S Penn Ave
185,38.290485,-85.732933,12th St/1st Ave
334,38.338583,-85.725151,Armstrong Ct/Armstrong Rd
390,38.278065,-85.746361,Indiana Ave/W 9th St
246,38.309217,-85.777718,Johnson Ln
276,38.328273,-85.696069,Pebble Creek Dr
276,38.331171,-85.771798,Raintree Ct
185,38.534148,-85.760232,Prall Hill Rd/Pleasant Dr
216,38.340267,-85.743782,/Hamburg Pike
246,38.465868,-85.666546,Chris Ct
390,38.310623,-85.724785,Northaven Dr/Nina Rd
246,38.312759,-85.735481,Charlestown Pike
216,38.564053,-85.542337,E 1st St/State Rd 62/Brentlenger Rd
334,38.331139,-85.790430,/Blackiston Mill Rd
246,38.331772,-85.710060,E 10th St
445,38.304541,-85.778907,Lincoln Dr
305,38.351356,-85.754516,I- 65
445,38.326851,-85.715767,Brian Dr/McArthur Way
305,38.292592,-85.762713,State Rd 62
160,38.426503,-85.715081,Anna Louise Dr
160,38.406445,-85.741890,Diefenbach Ln/Greenleaf Rd
216,38.331699,-85.762878,Giltner Ln/Potters Ln
160,38.403600,-85.685379,Ridgefield Dr
276,38.469895,-85.768731,Morning Mist Trl
276,38.385959,-85.772214,Newberry Rd
185,38.444232,-85.658366,/Madison St
276,38.345459,-85.768758,I- 265/State Rd 265
276,38.329212,-85.724503,Mallard Run/Muscovy Way
605,38.278259,-85.745331,Spring St
631,38.320796,-85.766112,Greentree Blvd
216,38.445262,-85.860493,State Rd 60
305,38.367749,-85.702806,Gum Tree Xing/Buckthorne Dr
160,38.347412,-85.698891,Carolmet Dr
445,38.563713,-85.778989,I- 65
216,38.320827,-85.702583,Legislative Ln
216,38.510258,-85.507957,/Charlestown Bethlehem Rd
216,38.401090,-85.808149,Grant Line Rd/State Rd 111
552,38.308247,-85.720298,E 10th St
246,38.316502,-85.775427,Milton Ct/Longfellow Dr
216,38.297832,-85.742508,Franklin Ave/Myrtle St
362,38.327644,-85.698243,Sandstone Dr/Brownstone
185,38.274645,-85.761444,W Riverside Dr
305,38.365208,-85.758743,Jackson Dr/Polk St
605,38.271210,-85.749832,State Rd 62
334,38.351612,-85.754205,I- 65
216,38.347457,-85.677943,Brookhollow Way/Boulder Ridge Way
362,38.309219,-85.700615,Doe Run Rd/Allison Ln
216,38.288674,-85.745626,/Pennsylvania
160,38.510927,-85.800411,Hazeltine Way/Champions Pointe Pkwy/Medinah Way
185,38.342893,-85.742744,Coopers Ln
216,38.306084,-85.780469,Victory Ct/Taylor Dr
788,38.304848,-85.755162,Dartmouth Dr
160,38.341474,-85.700157,New Chapel Rd
390,38.313644,-85.725723,Northaven Dr/Snyder Dr
390,38.324759,-85.768763,Greentree Blvd/Lombardy Dr
160,38.301529,-85.732025,Spruce Dr/Redwood Dr
684,38.277950,-85.745392,Ohio Ave
160,38.444405,-85.899245,State Rd 60/Wheeler Rd
160,38.375463,-85.768930,Meyer Loop
418,38.428110,-85.764809,I- 65
418,38.362918,-85.755042,I- 65
185,38.378311,-85.691765,/State Rd 62
839,38.390247,-85.763908,New Albaney Pike
160,38.464619,-85.669773,1st St/Market St
418,38.316875,-85.696236,Hemlock Rd/Cypress Dr
526,38.373676,-85.694412,E 10th St/State Rd 62/Salem Noble Rd
216,38.541506,-85.769344,Church St/State Rd 160
160,38.353111,-85.687302,Split Rail Dr/Lentzier Trce
276,38.350196,-85.728113,Peach Tree St
1537,38.279892,-85.744896,E 10th St/Wall St
185,38.278217,-85.741081,/E 8th St
185,38.422496,-85.799025,Potomac Xing
839,38.300565,-85.755047,Camden Ct/Cambridge Blvd
305,38.379948,-85.782684,Crystal Spring Dr/Whispering Leaf
185,38.349863,-85.716365,Charlestown Pike
788,38.292620,-85.727331,E 10th St
185,38.342613,-85.729591,Perimeter Dr
418,38.314199,-85.705937,Paddle Wheel Ct
762,38.303350,-85.723735,/E 10th St
160,38.443330,-85.826077,State Rd 60
579,38.292995,-85.754326,Eastern Blvd
246,38.285983,-85.760679,/W Norwood Ave
390,38.287262,-85.766524,Harrison Ave/Loomis St
334,38.366130,-85.774689,County Line Rd
160,38.487290,-85.613509,Marion Martin Rd/Tunnel Mill Rd
160,38.427578,-85.684978,High Jackson Rd
246,38.454014,-85.917031,/State Rd 60
185,38.480921,-85.782553,/Crone Rd
305,38.328907,-85.787574,Blackiston Mill Rd
445,38.306278,-85.727898,Gail Dr/Ironwood Ct
160,38.390034,-85.752090,Linnwood Ave
334,38.390514,-85.773308,State Rd 60/Poindexter Ln
552,38.327461,-85.737839,Charlestown New Albany Pike/Williamsburg Dr
658,38.405617,-85.752972,N Indiana Ave
216,38.311401,-85.719215,/Trailer Ct
276,38.310193,-85.780087,McTavish Dr
216,38.472071,-85.667290,Delta Dr/West Dr
788,38.325996,-85.755775,Bales Ln
1304,38.313110,-85.770925,/Blackiston Mill Rd
276,38.280396,-85.759752,S Sherwood Ave
246,38.309484,-85.784251,Ponder Way/Nashua Dr
334,38.344172,-85.714799,I- 265
334,38.298058,-85.721756,Jonquil Dr
418,38.443221,-85.768611,Lewis Dr/Prairie Pl
185,38.300343,-85.728188,Highland Dr/Oaklawn Dr
605,38.299160,-85.718361,Jonquil Dr/Marigold Dr
684,38.453036,-85.670162,State Rd 403/Market St
305,38.477510,-85.970059,/W Water St
526,38.324390,-85.708054,Wooded Way
762,38.316323,-85.761491,Greentree Blvd
216,38.445433,-85.674968,Hampton Ct/Clark Rd
246,38.447945,-85.818903,/Ebenezer Church Rd
499,38.369099,-85.754761,/State Rd 60
445,38.451575,-85.668868,/Park St
334,38.514397,-85.772132,I- 65
710,38.405545,-85.752997,N Indiana Ave
185,38.419100,-85.705090,Indian Cave Ct
185,38.408660,-85.789460,Elk Run Trl/High Plains Pass
160,38.599064,-85.773316,Campbell St
499,38.278175,-85.757820,/S Clark Blvd
160,38.434907,-85.672055,High Jackson Rd
472,38.282048,-85.746146,Wall St
185,38.316331,-85.787651,Gutford Ct/Creekside Dr
276,38.413136,-85.672028,/State Rd 62
185,38.318668,-85.740250,Marthas Ct/Sawgrass Blvd
684,38.405775,-85.752925,N Indiana Ave
216,38.329464,-85.764038,/Clevidence Blvd/Cvevidence Blvd
390,38.337566,-85.706932,E 10th St/Herb Lewis Rd
185,38.285225,-85.725052,Virginia Ave/Frederick Ave
418,38.347366,-85.723152,Scarlett Cir
276,38.297695,-85.773333,Browns Sta Way
216,38.564065,-85.538839,E 1st St
185,38.324425,-85.778029,Spicewood Dr/Spicewood Ct
246,38.549298,-85.511476,/McIntyre Rd
185,38.331554,-85.736801,Queens Ct
216,38.467887,-85.947140,West St
160,38.304104,-85.692673,Sylvan Ln/Wildwood Rd
334,38.347875,-85.705748,E 10th St
216,38.446027,-85.691678,Greenbrier Ct
246,38.284336,-85.738454,Fulton St
813,38.274185,-85.746727,Indiana Ave/6th St
160,38.403465,-85.767342,W Delaware Ct
160,38.462188,-85.665322,/Bohart Ln
185,38.371777,-85.705666,/Charlestown Pike/Buckthorne Dr
472,38.540329,-85.773469,S Francke Rd/State Rd 160/N Francke Rd
579,38.278191,-85.748581,Vfw Blvd
891,38.305416,-85.755770,N Hallmark Dr/Irving Dr
1589,38.314380,-85.761508,/E Lewis & Clark Pkwy
362,38.450954,-85.667347,Dodge Blvd/Saint Michaels Dr
2895,38.318153,-85.754639,E Horn St/E McCullough Pike/Lewis and Clark Pkwy
