Estimated daily crossings,Latitude,Longitude,Name
160,41.144425,-87.193243,Estates Dr/State Rd 110
160,40.926559,-87.189444,W Bunkum Rd/Bunkum Rd
246,40.811361,-87.157643,I- 65
185,41.146896,-87.270800,Yogi Blvd/Sundae St
216,40.943064,-87.150937,N McKinley Ave
185,40.939390,-87.136579,E Angelica St
160,40.935652,-87.144442,S Milton St/Bomber Blvd
160,40.765292,-87.153700,New Jersey St/N Maine St
185,41.189493,-87.119268,E Stalbaum Ln/Hershman Dr
246,41.193955,-87.048847,Railroad St
246,41.163045,-87.114121,Stillmeadow Ct/Stillmeadow Dr
160,41.184605,-87.188808,18th St SE/Forsythia St SE
160,41.186631,-86.946068,E State Rd 10
185,40.928694,-87.153349,W Parks Dr
160,40.903109,-87.143190,/Eger Rd
160,40.933697,-87.154074,W Grove St/S Park Ave
305,41.162573,-87.270775,I- 65/
160,40.929693,-87.149952,S Park Ave/W Emmet Ave
185,41.172931,-87.122311,Co Rd 1100/N 400 W
246,40.938783,-87.151045,N Weston St/E Angelica St
160,40.938506,-87.154028,W Susan St/N Van Rensselaer St
160,40.930890,-87.141720,S Melville St/Melville St
216,40.931651,-87.141722,S Melville St/E Stewart Dr
160,41.188897,-87.045223,State Rd 49/E Oakwood Dr/Hilliard St
160,41.202558,-87.181890,/E Division Rd
185,41.185711,-87.211084,17th St SW/Juniper St SW
160,41.202583,-87.194559,E Division Rd/Carnation St SE
216,40.837178,-87.172640,I- 65/Co Rd 1200
305,40.962690,-87.236562,W 350 S/I- 65
185,41.199407,-87.036762,Autobonn Dr/Campus Dr
276,41.209919,-87.204243,Dogwood St NW/8th Ave NW
185,41.172871,-87.091335,/Co Rd 1100
160,41.027430,-86.963344,Co Rd 430/State Rd 14
390,41.184082,-87.055143,S Bierma St
216,41.188006,-87.202837,15th St SW/Cedar St SW
160,41.177578,-87.146162,Co Rd 1150
362,41.187966,-87.198541,15th St SE/S Halleck St
160,41.158307,-87.045472,1000 N/E 1000 N/State Rd 49
160,40.760812,-87.148199,E North Railroad St/N Illinois St
160,40.937804,-87.157288,N Jefferson St/W Lincoln St
