Estimated daily crossings,Latitude,Longitude,Name
160,40.674315,-86.159461,Schilling St/Little Rock Ct
160,40.718381,-86.127590,US Hwy 31/Mh Ct
305,40.748036,-86.062650,E Spring St/S Wabash St
185,40.655482,-86.102393,S Elm St/McKinley St
216,40.748780,-86.063189,E Warren St/S Wabash St
305,40.753125,-86.086541,11th St/N Duke St
160,40.753202,-86.056625,Wallace Ave
185,40.577030,-85.865982,Delphi St/Xenia St
418,40.757910,-86.062235,E 5th St/N Water St
160,40.577676,-85.882778,S 1000 E/E 1310 S
246,40.734820,-86.105782,/Farview Dr
160,40.757304,-86.067620,N Huntington St/Ewing St
276,40.579373,-85.872049,N Madison St/Brandon St
160,40.982226,-86.168037,Co Rd 1500 N/W 1500 N/US Hwy 31
246,40.756351,-86.073161,N Miami St/W 8th St
276,40.753899,-86.071283,W 5th St/N Miami St
160,40.768200,-86.062970,Jackson Ave/N Wayne St
160,40.855067,-86.103822,Eel River Rd N/N Eel River Rd/W 625 N
160,40.996088,-86.167829,E 400 S
160,40.771761,-86.058633,Smith St/Chili Ave
185,40.931204,-86.167513,US Hwy 31
160,40.998194,-86.024015,E 400 S
185,40.745373,-86.084452,W 2nd St/S Walnut St
160,40.745507,-86.065483,Armstrong Ave/Strawtown Pike
445,40.743929,-86.093672,W 3rd St
216,40.757724,-86.066047,Ewing St/N Clay St
216,40.678327,-86.153614,/State Rd 218
185,40.750804,-86.061098,E Franklin St/Sullivan Ln
185,40.772746,-86.081121,N Broadway
160,40.728784,-86.091733,W 250 S/Faith Way
246,40.752895,-86.078570,W 7th St/N Lafayette St
246,40.749948,-86.066126,S Broadway
160,40.866419,-86.026681,/State Rd 19
334,40.768169,-86.064496,Jackson Ave/N Water St
579,40.756110,-86.068801,N Wabash St/E 6th St
160,40.635845,-86.099574,W 900 S/S 150 W
216,40.697736,-85.942483,Miss Camp Ground 34/Miss Camp Ground 35
160,40.731534,-86.120896,W Airport Rd/Riverview Rd
160,40.820292,-86.116702,S Carrol St/W Cass St
185,40.579911,-85.878119,S 1025 E/W North St/E 1300 S
216,40.656436,-86.101217,Center St/Cleveland St
246,40.958363,-86.126113,Walnut St/Powell St
160,40.699002,-85.945069,Miss Camp Ground 31/Miss Camp Ground 30
160,40.571085,-86.041948,S 150 E/E 1350 S
185,40.964169,-86.168311,US Hwy 31
160,40.743568,-86.089976,S Park Ave
160,40.578113,-86.061325,E 1300 S
160,40.698711,-86.127890,Graber Dr/US Hwy 31
185,40.741126,-86.097315,S Business 31/W River Rd
185,40.748177,-86.098078,Catholic 2/Catholic 4
185,40.752573,-86.087985,Walnut St/11th St
185,40.615053,-86.105329,/Reed St
216,40.823897,-86.115498,N Mexico Rd/W Third St
276,40.677109,-86.165953,Beale Ct
160,40.754101,-86.079498,N Lafayette St
216,40.751197,-86.092219,Forest Ave/11th St
160,40.986615,-85.946077,E 1500 N/N 700 E
160,40.765651,-86.057006,Jefferson Ave/Ruth Ave
390,40.677918,-86.163537,N Lincoln St/Westover St
160,40.872687,-86.026844,State Rd 16
276,40.680146,-86.128066,Pipe Creek Mill Rd/US Hwy 31
185,40.565878,-86.127281,/Dixie Hwy
305,40.733804,-86.099109,Flora Dr/W Rose Dr
362,40.764041,-86.074037,Hay Ave/E Washington Ave
160,40.762683,-86.046277,Wycombe Dr
160,40.692622,-86.091625,S Wallick Rd/W 500 S
160,40.753544,-86.056890,Wallace Ave
160,40.779301,-86.090669,W el Burn Dr
160,40.612012,-85.966190,E Vine St/S 550 E
160,40.733378,-86.105409,S Business 31
334,40.761685,-86.062815,N Wayne St/Loveland Ave
276,40.667305,-86.140741,Constellation St
160,40.750681,-86.083578,W 7th St/N Union St
334,40.752713,-86.066239,S Wabash St/E 2nd St
160,40.748636,-86.056069,Wilson Ave/McKinstry Ave
472,40.761035,-86.062705,E 9th St/N Wayne St
160,40.754788,-86.092093,W 14th St/Longview Dr
185,40.758826,-86.054977,S Lincoln St/E 3rd St
185,40.745722,-86.101337,W 5th St/Chicago Ave
185,40.747505,-86.098054,N Kelly Ave
185,40.660976,-86.096423,E Main St/Park Dr
390,40.655496,-86.101187,McKinley St/Center St
334,40.565316,-86.137728,Clover Ln
305,40.657409,-86.102515,S Elm St/W Washington St
185,40.766421,-86.064439,N Water St/Madison Ave
216,40.748835,-86.086328,N Walnut St/W 6th St
185,40.761327,-86.102431,Blair Pike
160,40.770865,-86.063103,Tyler Ave/N Wayne St
160,40.769092,-86.063020,Van Buren Ave/N Wayne St
185,40.579934,-85.874495,N Maple St/W Water St
472,40.577439,-85.873284,W Marion St/E Marion St/S Jefferson St
216,40.769994,-86.061573,Harrison Ave/Lindy St
160,40.767030,-86.166912,US Hwy 24
216,40.738861,-86.062976,Park Dr
216,40.672816,-86.149896,Forbes Ave/Chanute Ave
185,40.939202,-86.161582,N Old Route 31
160,40.727303,-86.127642,Plothow Rd
185,40.757044,-86.061580,S Water St/E Main St/N Water St
334,40.763774,-86.060839,Washington Ave/E Washington Ave/Chili Ave
246,40.755904,-86.071768,W 7th St/Goodrich St
160,40.998200,-86.023781,E 400 S
305,40.758909,-86.072640,N Broadway/Daniel St
305,40.671179,-86.153340,S Lincoln St/Norton Ave
160,40.735051,-86.100569,Foreman Dr
160,40.667648,-86.138736,Matador St/W Lightning Ave
445,40.778399,-86.129347,W 100 N
445,40.769200,-86.057113,Van Buren Ave/Ruth Ave
160,40.843827,-86.128378,N Mexico Rd/W 550 N/US Hwy 31
160,40.771057,-86.052214,Tyler Ave/Garfield St
160,40.819170,-86.129150,US Hwy 31
160,40.759719,-86.049834,E 2nd St/S Garfield St
185,40.578350,-86.042018,S 150 E/E 1300 S
160,40.774931,-86.082523,Summers Hill
