Estimated daily crossings,Latitude,Longitude,Name
246,38.953495,-84.865381,Rising Sun Cemetery
185,38.953128,-84.855417,Willow St/5th St
305,38.944844,-84.857853,Walnut St/Plum St
160,38.969628,-84.842623,Elliott/Twain Ln
160,38.957234,-84.848824,Smart Dr/Gravel Rd
185,38.953266,-84.861673,Main St
160,38.957858,-84.869651,/Nelson Rd
185,38.952364,-84.853994,5th St/Broad Aly
160,38.940195,-85.035900,S Fork Rd
185,38.956564,-84.856530,Margaret Ave/Breezy Dr
185,38.937084,-84.911797,Craig Hill Rd/State Rd 262
276,38.947578,-84.851211,N Front St/Main St/Front St
160,38.924584,-84.949739,Bascom Corner Rd
246,38.958981,-84.855376,Burgess Ave/Turner Rd
276,38.951773,-84.854541,Broad Aly
185,38.941335,-84.861097,Walnut St/State Rd 56 N
216,38.950962,-84.854278,4th St/N High St
185,38.953040,-84.860999,Main St
160,38.957428,-84.868872,Nelson Rd/Cappel Rd
185,38.946179,-84.854521,1st St/S Poplar St
334,38.953161,-84.858159,4th St/N Elm St
185,38.949546,-84.857588,S Mulberry St/2nd St
160,38.973904,-84.850500,Bellview Ln
160,38.940220,-85.036406,Cuneo Rd/S Fork Rd
305,38.953111,-84.852292,6th St/N High St
362,38.949809,-84.856347,Broad Aly
216,38.958990,-84.856453,Margaret Ave/Burgess Ave
276,38.954584,-84.850964,N High St
160,38.958103,-84.863102,Fairground Rd
185,38.945964,-84.859870,Plum St/Broad Aly
160,38.970179,-85.008151,State Rd 262
185,38.950637,-84.862332,1st St
160,38.940206,-85.035159,S Fork Rd/Kirkpatrick Rd
160,38.952808,-84.874350,State Rd 262
216,38.958159,-84.855389,Highland Ave/Turner Rd
499,38.949208,-84.859756,1st St/S Henrietta St
216,38.947251,-84.853547,S Poplar St/2nd St
216,38.955297,-84.853592,Willow St/
160,38.970201,-84.842622,Huckleberry Ln/Twain St/Twain Ln
160,38.958999,-84.858308,Sunset Ave/Burgess Ave
185,38.946559,-84.895594,/State Rd 262
246,38.953138,-84.865331,Rising Sun Cemetery/State Rd 262
160,38.971209,-84.844565,Finn Ln
246,38.947959,-84.851864,/Main St
185,39.020460,-84.883963,Old State Rd 56/Hartford Pike
276,38.942537,-84.860976,/Rio Vista Ln
185,38.972885,-84.845961,Morning Sun Ln
216,38.949922,-84.858240,/2nd St
390,38.947235,-84.861745,Plum St
185,38.960122,-84.973636,Woods Ridge Rd
246,38.946554,-84.854184,S Poplar St
418,38.957279,-84.855377,Park St/Turner Rd
246,38.943484,-84.861168,S High St
305,38.942610,-84.859933,Walnut St
160,38.955847,-84.862822,4th St/Main St
185,38.949419,-84.851551,4th St/N Poplar St
185,38.941618,-84.860837,Walnut St
160,38.983709,-84.862125,/Bellview Ln
160,38.949788,-84.852202,4th St
