Estimated daily crossings,Latitude,Longitude,Name
185,40.491291,-87.518026,W Ash St/2nd St
185,40.491346,-87.519269,W Ash St/1st St
216,40.518945,-87.249016,/S Howard St
246,40.622460,-87.321608,/E Main St
185,40.508351,-87.187935,US Hwy 52/Andrew Dr
185,40.617714,-87.316425,S Lincoln Ave/E 5th St/N Lincoln Ave
216,40.519710,-87.247698,E McConnell St/N Dan Patch Dr
160,40.608002,-87.335108,/W Division Rd
216,40.489645,-87.097402,1st St/W 1st St/S Johnson St
216,40.490340,-87.098576,/W Oxford St/Church St
160,40.621495,-87.326001,N Monroe Ave/W 1st St
185,40.492242,-87.518655,/Maple St
185,40.541859,-87.208420,S 600 E
160,40.529739,-87.246737,Darcy Dr
160,40.519150,-87.265077,S 300 E/State Rd 352
160,40.515090,-87.207183,/S 644 E
160,40.613260,-87.494811,W 38 N/N 921 W
185,40.524797,-87.245348,N Michigan St
276,40.617706,-87.319676,E 5th St/N Van Buren Ave/S Van Buren Ave
185,40.493008,-87.098234,W Homrig Dr
160,40.578430,-87.379745,W 200 S/S 300 W
185,40.615759,-87.323446,Washington Ave/7th St/S Meridian Rd
160,40.518908,-87.255336,W Benton St
160,40.621014,-87.324752,N Jefferson Ave/
160,40.494221,-87.114056,/US Hwy 52
305,40.616764,-87.315620,E 6th St
160,40.607273,-87.305321,S Shawn Ra Nae Dr/16th St
216,40.490789,-87.098890,W Otterbein St
160,40.563311,-87.246693,US Hwy 52/State Rd 55
160,40.619118,-87.323464,/N Washington Ave
185,40.730866,-87.491509,State Rd 71
185,40.619629,-87.316438,E 3rd St/N Lincoln Ave
160,40.485480,-87.122289,Co Rd 1050 E
160,40.504678,-87.150383,S 900 E/E 700 S
160,40.515067,-87.254734,Crown St
246,40.524743,-87.247606,E Darcy Dr/N Dan Patch Dr
246,40.488546,-87.518054,2nd St
216,40.659362,-87.210763,N 600 E
160,40.620547,-87.324750,N Jefferson Ave/W 2nd St
334,40.484179,-87.094073,E 6th St/S Brown St/Meadow St
160,40.519701,-87.245284,N Michigan St/S Michigan St/E McConnell St
216,40.617361,-87.324716,S Jefferson Ave
185,40.542159,-87.208433,S 600 E
246,40.481770,-87.094278,W 7th St/S Main St
185,40.485900,-87.093847,5th St/Meadow St
185,40.517241,-87.249589,E Water St/Oxford St
185,40.510022,-87.254580,/Crown St
160,40.562987,-87.246870,/State Rd 55
185,40.513771,-87.208221,S600 E/E 637 S
160,40.611964,-87.310071,S Park Pl/E 11th St
216,40.490814,-87.099866,Laird St/W Otterbein St/N Laird St
160,40.530460,-87.248738,/Pheasant Run
