Estimated daily crossings,Latitude,Longitude,Name
160,38.896680,-86.562841,Indian Creek Camp Rd//Avoca Eureka Rd
246,38.886551,-86.521231,W 10th St
160,38.729392,-86.467973,4 Th St/S 4th St
216,38.875481,-86.493615,R St/4th St/Q St
160,38.900616,-86.548704,Patton Hill Rd
216,38.729995,-86.476197,S 10th St/W Frank St
185,38.731669,-86.473024,S 7th St/S Mississippi Ave
185,38.860105,-86.510790,Westwood Dr
160,38.719917,-86.474428,W Braman
216,38.823632,-86.515894,Old State Hwy 37
160,38.852066,-86.489886,N St/24th St
160,38.719747,-86.474732,State Rd 37
185,38.862483,-86.500984,15th St/Oak Mnr
185,38.789223,-86.502680,Yockey Rd/Juliet Ln
579,38.969814,-86.548902,/State Rd 37
160,38.823170,-86.515391,/Old State Hwy 37
276,38.859810,-86.479720,17th St/G St
185,38.861565,-86.494002,/Q St
362,38.718381,-86.460609,/S Meridian Rd
160,38.830647,-86.505095,Old State Rd
160,38.715532,-86.460532,Meridian Rd
185,38.868156,-86.504425,John A Williams Blvd
246,38.859902,-86.513655,Michael Ave
362,38.900770,-86.532634,Patton Hill Rd
160,38.738491,-86.487908,/W Hancock Ave
216,38.832463,-86.453042,/N Poor Farm Rd
185,38.919616,-86.557732,Ryan Ln
160,38.843333,-86.478432,I St//Co Rd L 150 E
246,38.894893,-86.520391,Lafayette Ave/8th St
160,38.849420,-86.517659,State Rd 37
185,38.874303,-86.486767,5th St
160,38.858646,-86.473653,C St/18th St
160,38.899505,-86.533077,Vista Dr
160,38.873296,-86.477878,6th St
246,38.724554,-86.474383,S 9th St/W Curry St
160,38.764520,-86.522415,/Rariden Hl
216,38.726232,-86.472417,Crawford St
246,38.970653,-86.550078,State Rd 37/Siebolt Quarry Rd
160,38.764501,-86.522168,/Rariden Hl
160,38.733289,-86.460693,S Meridian Rd
160,38.873069,-86.476905,Radio Station Driveway/Heltonville Rd W
160,38.925337,-86.545188,Pinewood Rd
160,38.824457,-86.498293,County Complex Rd/Sheridan Dr
216,38.871908,-86.488506,Norton Ave/7th St
305,38.859824,-86.488765,M St/17th St
185,38.734204,-86.477888,/N 10th St
160,38.848315,-86.458501,Warren St/Florence Dr
276,38.846568,-86.513854,Brock Ln/29th St
185,38.727744,-86.484305,State Rd 37
185,38.732096,-86.478317,/11th St
390,38.858625,-86.488750,M St/18th St
305,38.858039,-86.507900,Eastwood Dr/Northwood Dr
276,38.897554,-86.532131,Meadow Ln/Vista Dr
216,38.870010,-86.488778,/Lincoln Ave
160,38.726871,-86.477331,/S 11th St/Lawrence St
216,38.732998,-86.478659,/11th St
185,38.778467,-86.503913,Williams Ln
216,38.893063,-86.520990,W 9th St
160,38.747829,-86.471216,/Diana St
160,38.873266,-86.478032,6th St/E St
185,38.733033,-86.468700,N Mississippi Navenue/E Mississippi Ave
445,38.873485,-86.491245,/O St
246,38.734474,-86.484238,/N 14th St
185,38.779093,-86.539827,/Cassidy Ln
526,38.860435,-86.488773,M St/
246,38.856067,-86.488749,/M St
216,38.878504,-86.492675,/P St
160,38.848984,-86.517362,State Rd 37
246,38.861038,-86.395916,/Leatherwood Rd
216,38.868617,-86.448366,/US Hwy 50
185,38.846607,-86.510016,29th St
472,38.728387,-86.474437,S 9th St/College Ave
160,38.714484,-86.466615,Woodland Village
160,38.848667,-86.505860,Illinois St
246,38.853044,-86.496719,Old State Rd
160,38.738337,-86.516492,Spice Valley Rd
160,38.826506,-86.436401,Tunnelton Rd/Indian Trails Rdg
216,38.731129,-86.490635,State Rd 60
160,38.850278,-86.499678,26th St/U St
185,38.866061,-86.491599,/O St
160,38.733338,-86.471219,5th St/W Main St
160,38.977106,-86.555530,/State Rd 37
160,38.940345,-86.500103,/Judah Logan Rd
246,38.847458,-86.494715,/Q St
160,38.721240,-86.509760,/State Rd 60
160,38.873059,-86.516122,5th St
305,38.865654,-86.487187,12th St/Lincoln Ave/L St
160,38.858057,-86.475294,/D St
185,38.874642,-86.341488,/US Hwy 50 E
334,38.734284,-86.475364,N 8th St/W Brook St
390,38.865602,-86.497895,12th St/T St
216,38.867419,-86.450876,US Hwy 50
216,38.755116,-86.495989,State Rte 37 N
160,38.720855,-86.474629,/W Braman
185,38.853964,-86.481995,/22nd St
499,38.872457,-86.491236,O St/6 1/2 St
185,38.875223,-86.380853,US Hwy 50
185,38.733470,-86.466797,N 2nd St/N Mississippi Ave
362,38.873890,-86.490361,N St
160,38.875624,-86.479709,F St/Gm Dr
160,38.857255,-86.511060,Southwood Dr/Westwood Dr
418,38.867827,-86.520198,Bundy Ln
160,38.713066,-86.564032,/Sonny Dorsett Rd/State Rd 60
216,38.851811,-86.494695,Q St/25th St
160,38.860423,-86.466562,17th St/Hawthorne Dr
216,38.882649,-86.440785,Stars Blvd/Bnl Dr
185,38.834137,-86.498245,Mitchell Rd/US Hwy 50
160,38.736596,-86.465674,N 1st St
246,38.908567,-86.472491,Sherril Ln
185,38.732587,-86.461931,E 3rd St/E Frank St
276,38.846459,-86.515319,Forest View Dr/29th St
216,38.693007,-86.458868,/State Rd 37
216,38.823968,-86.516315,/US Hwy 50/Old State Hwy 37
160,38.860909,-86.524984,16th St/State Rd 158/Old State Rd 158
605,38.862002,-86.519325,/James Ave
160,38.863316,-86.488754,M St/14th St
185,38.874216,-86.482282,5th St
185,38.730686,-86.467066,/N 3rd St
160,38.713127,-86.378730,/Sportsman Club Rd
185,38.859757,-86.506285,Central Ave
185,38.871632,-86.455846,/Glen Meadows Pkwy
185,38.853551,-86.489895,US Hwy 50
160,38.860920,-86.522978,16th St
185,38.733832,-86.479359,N 11th St
185,38.857376,-86.472005,19th St
246,38.738491,-86.488819,/W Hancock Ave
160,38.773299,-86.501740,State Rd 37/Stevens Ln
160,38.875596,-86.488307,4th St/
185,38.937851,-86.621675,Popcorn Rd
276,38.859761,-86.517355,Plaza Dr
160,38.846646,-86.504418,29th St/X St
160,38.854981,-86.493133,P St
160,38.858633,-86.479706,G St/18th St
160,38.758576,-86.393337,Camp Rivervale
160,38.840433,-86.504671,Brooke Ave/Rachelle Dr
160,38.909976,-86.548309,State Rd 54
160,38.850545,-86.489319,25th St/Brinegar
276,38.738176,-86.475694,Portland St/N Marion St/Marion St
160,38.855303,-86.478309,F St/21st St
185,38.803341,-86.647917,/Hwy 450 W
390,38.723558,-86.475007,Wright St
246,38.900177,-86.530461,/Walsh Ave
552,38.872991,-86.490594,/6th St/Lincoln Ave
185,38.738279,-86.526363,Spice Valley Rd
160,38.955080,-86.510297,Hayes Cemetery Rd/Hayes Rd/Hill Top Ln
246,38.760319,-86.497159,State Rte 37 N/Co Rd 700 S/State Rte 37 S
246,38.878441,-86.491323,O St
160,38.872705,-86.434659,Greenbriar Dr
160,38.862415,-86.458638,Mapleton Dr/Madelton Dr
160,38.927271,-86.532205,Kentucky Hollow Rd/Trogden Ln
160,38.866738,-86.455276,Crawford Dr B/Limestone Run Rd/Old Hwy Rd
246,38.857242,-86.497926,Sienna Dr
160,38.755768,-86.484996,/Woodville Rd
276,38.862189,-86.497217,/15th St
160,38.733278,-86.463101,Wells Ave
160,38.740661,-86.492115,/N Teke Burton Dr
418,38.901043,-86.531795,State Rd 37/Patton Hill Rd/Main St
160,38.867138,-86.484141,J St
216,38.861569,-86.495022,/R St
216,38.859225,-86.487186,/L St
216,38.870444,-86.492389,/P St
185,38.859124,-86.464927,/Hawthorne Dr
246,38.847082,-86.494805,/Q St
185,38.852031,-86.485946,K St/24th St
160,38.853917,-86.493163,P St
305,38.865104,-86.490034,N St/Fairground
160,38.862224,-86.458505,US Hwy 50/Madelton Dr
160,38.860797,-86.592982,State Rd 158
160,38.891861,-86.517617,/11th St
160,38.699353,-86.397700,Overlook Dr
160,38.733872,-86.466941,N 2nd St
276,38.839378,-86.510287,Shawnee Dr/35th St
185,38.850530,-86.489904,25th St/N St
160,38.935953,-86.548741,State Rd 37
160,38.982228,-86.527464,Sasser Dr
185,38.859501,-86.510387,Edgewood Dr/Northwood Dr
246,38.723942,-86.473684,State Rd 60
160,38.735308,-86.546285,Poter Burton Rd//Clark Smith Rd
185,38.778334,-86.503591,Williams Ln/State Rd 37
160,38.806346,-86.510576,Dixie Hwy/Old State Hwy 37
185,38.724493,-86.476599,State Rd 60
185,38.733282,-86.477544,/N 10th St
246,38.876819,-86.492663,P St/
246,38.738520,-86.478792,W Hancock Ave/N 9th St
160,38.953345,-86.537700,/Old State Rd 37 N
160,38.738497,-86.482417,W Hancock Ave/Hel-Mar Dr
305,38.731364,-86.476797,N 10th St
160,38.736817,-86.487292,/W Deckard Dr
216,38.894438,-86.525499,/Oak St
160,38.851453,-86.577897,Butterfly Ln
160,38.842073,-86.498734,33rd St/Old State Rd
499,38.728395,-86.473959,/College Ave
445,38.862150,-86.484161,15th St/J St
216,38.875611,-86.484184,4th St/J St
160,38.855262,-86.482780,I St/21st St
160,38.976587,-86.555356,/State Rd 37
160,38.729467,-86.477345,W Grissom Ave/S 11th St
160,38.889625,-86.522230,Hall Ave/W 9th St
160,38.865128,-86.485658,K St
160,38.834346,-86.510223,/River Bluff Rd
185,38.871951,-86.483572,/7th St
185,38.929465,-86.553483,Trogdon Ln/N Pike Rd
418,38.857696,-86.490062,19th St/N St
185,38.778480,-86.503943,Williams Ln/
160,38.875069,-86.308959,Back Creek Rd
276,38.739499,-86.475273,Gilbert Dr/Steven Aly
185,38.878109,-86.493541,Q St/1st St
276,38.738539,-86.478531,W Hancock Ave
160,38.717276,-86.466583,Woodlawn Village/Boone Ln
160,38.878453,-86.495647,Menaugh Ave
362,38.871427,-86.519451,State Rd 37
216,38.875441,-86.394379,US Hwy 50/Shawswick School Rd/Maple Leaf Rd
160,38.868551,-86.523869,/Bundy Ln
160,38.853978,-86.480461,/22nd St/G St
160,38.983696,-86.544127,Helton Rd
160,38.859804,-86.491538,17th St/O St
160,38.954676,-86.569503,/Springville Judah Rd
185,38.776248,-86.503614,Dixie Hwy
160,38.733057,-86.466021,W Mississippi Ave
160,38.722508,-86.412433,/State Rd 60
160,38.780303,-86.475108,/Rabbitsville Rd
246,38.898840,-86.507484,Libert Bell St//Liberty Bell St
160,38.851990,-86.483676,/24th St
160,38.731688,-86.478344,S 11th St
552,38.861673,-86.480230,/G St
160,38.980822,-86.528259,/Sadie Ln
160,38.923782,-86.570638,/Grace Ln
160,38.735951,-86.472676,W Oak St
185,38.866985,-86.495039,R St/
305,38.870921,-86.453981,Meadow Lake Ct
185,38.738276,-86.520822,Spice Valley Rd
276,38.862136,-86.488756,15th St/M St
185,38.850050,-86.481245,H St/25th St
160,38.988595,-86.504162,Valley Mission Church Driveway/Valley Mission Rd
216,38.859825,-86.474953,17th St/D St
216,38.874393,-86.475247,Heltonville Rd W
276,38.905099,-86.538520,State Rd 37
246,38.861025,-86.395497,Leatherwood Rd/
216,38.869294,-86.494114,/John A Williams Blvd
185,38.873100,-86.481637,H St/6th St
160,38.745760,-86.474831,Rabbitsville Rd/Lakeside Ests
160,38.709557,-86.460040,/Meridian Rd
362,38.861444,-86.497912,T St
185,38.862181,-86.476821,15th St/E St
276,38.832500,-86.456462,/N Poor Farm Rd
579,38.872839,-86.490446,/Lincoln Ave
185,38.747187,-86.494619,/N Teke Burton Dr
160,38.764897,-86.474920,/Rabbitsville Rd
160,38.870921,-86.492394,P St/8th St
160,38.828707,-86.479867,New Palestine Rd/Church Camp Rd
160,38.728223,-86.476147,/S 10th St
160,38.870924,-86.493599,Q St/8th St
160,38.875018,-86.413609,Leatherwood Cir
160,38.886955,-86.479606,Bailey Scales Rd/
160,38.823223,-86.500490,Patriot Ln/Glendale Way
216,38.716488,-86.466612,/Woodlawn Village
160,38.820887,-86.649622,/Ridge Rd
185,38.727812,-86.477333,Orchard St/S 11th St
185,38.874240,-86.500465,W St/5th St
185,38.857726,-86.494458,Q St/19th St
185,38.733963,-86.492129,/S State Road037/N Teke Burton Dr
160,38.854086,-86.402106,Bradford
160,38.840940,-86.499072,Old State Rd
160,38.881657,-86.449918,Boyd Ln
160,38.864552,-86.497857,13th St/T St
276,38.721083,-86.475882,State Rd 37/Moffatt Rd/S Stevens St
160,38.817757,-86.404059,Old Buddha Rd/Starr Ln
160,38.876838,-86.495628,Highland Ave
185,38.848083,-86.482367,I St/27th St
160,38.858612,-86.491522,O St/18th St
499,38.857850,-86.504633,Circle Ct/Windwood Dr
216,38.733094,-86.476212,W Warren St/N 9th St
246,38.846569,-86.513665,29th St/Broadview Dr
216,38.863286,-86.479061,/14th St
216,38.825833,-86.512472,US Hwy 50
710,38.861063,-86.480216,G St/16th St
216,38.867979,-86.449680,/US Hwy 50
160,38.852771,-86.499501,24th St/U St
185,38.794466,-86.503871,Juleet Ln
216,38.701296,-86.496208,Fleenor Rd
160,38.980421,-86.557312,Taylor Run
160,38.875610,-86.413617,US Hwy 50/Leatherwood Cir
185,38.874242,-86.500748,W St/5th St
276,38.876274,-86.496302,/S St
246,38.722056,-86.460566,S Meridian Rd/Ely Ln
552,38.969649,-86.548641,State Rd 37
160,38.709164,-86.447037,/Meridian Rd
185,38.850051,-86.482811,I St/25th St
160,38.846971,-86.481392,H St/I St
160,38.733052,-86.461935,/E 3rd St
216,38.835786,-86.474505,I St
160,38.874223,-86.481648,H St/5th St
160,38.873082,-86.482890,I St/6th St
305,38.855713,-86.497229,/Denson Ave
160,38.849978,-86.577885,Butterfly Ln
185,38.840406,-86.505469,Brooke Ave
160,38.736782,-86.484795,W Deckard Dr/N 14th St
160,38.756689,-86.492966,Meadowview Est
390,38.733686,-86.473823,N 7th St/W Warren St
160,38.738283,-86.525276,Spice Valley Rd/Thompson Ln
160,38.889323,-86.348863,Erie Church Rd
276,38.857636,-86.498629,19th St
185,38.903038,-86.534846,State Rd 37
185,38.912194,-86.550686,Avoca Eureka Rd/State Rd 54
185,38.718533,-86.420031,Hollace Chastain Rd/Tolbert Ln
185,38.845203,-86.503330,W St
246,38.730384,-86.468324,S 4th St
185,38.699209,-86.378290,State Rd 60/Deer Run Rd/Thralls Rd
185,38.717271,-86.472713,State Rd 37/Boone Ln
334,38.740489,-86.477678,W Crandell St/
160,38.774591,-86.514060,Moto Cross Rd
160,38.845816,-86.509528,Shawnee Dr/Great Escape Dr
216,38.904967,-86.537711,State Rd 37
185,38.856975,-86.400045,/Gunsmith School Rd
216,38.842964,-86.509574,/Shawnee Dr
160,38.893092,-86.440804,/Bartlettsville Rd
160,38.894442,-86.523967,Maple St
185,38.871477,-86.496232,S St/7th St
305,38.767091,-86.499667,State Rte 37 S
418,38.862143,-86.491537,15th St/O St
185,38.967713,-86.548046,Timberland Pass
276,38.877601,-86.488902,M St/2nd St
185,38.740434,-86.475856,W Crandell St//N Marion St
160,38.859465,-86.466696,A St Dr/Parkview Dr
276,38.870115,-86.516740,Bellback Rd
185,38.729814,-86.468764,W Vine St
160,38.825146,-86.434911,Indian Trails Cir/Vinegar Hill Rd
185,38.859330,-86.494469,Q St
160,38.876394,-86.492671,P St/3rd St
160,38.720119,-86.611545,State Rd 60
160,38.875685,-86.448352,Boyd Ln
658,38.857266,-86.504638,Southwood Dr/Windwood Dr
390,38.718831,-86.460588,S Meridian Rd
216,38.746834,-86.473259,Dale St
305,38.859784,-86.478303,17th St/F St
185,38.789149,-86.510149,Wesley Chapel Rd
216,38.835971,-86.507698,Kenneth Simpson Ln//Kenny Simpson Ln
418,38.901149,-86.531380,/Main St
160,38.936770,-86.381304,Diamond Rd
185,38.867170,-86.509575,Limestone Dr
362,38.724488,-86.477415,State Rd 60
185,38.873484,-86.492420,P St/
246,38.861030,-86.504308,Poplar St/16th St
334,38.812720,-86.516568,US Hwy 50/State Rd 37/Swifty Ln
418,38.859251,-86.488758,M St/
160,38.849021,-86.482713,I St/26th St
160,38.763041,-86.392165,/Camp Rivervale
216,38.774867,-86.503752,Dixie Hwy/Old State Hwy 37
185,38.734259,-86.471463,N 5th St/W Warren St
185,38.860747,-86.469912,/B St
160,38.866454,-86.455417,Limestone Run Rd/Old Hwy Rd
185,38.853338,-86.449273,N South Poor Farm Rd
362,38.857162,-86.490061,N St
185,38.881429,-86.463529,Greentree Dr/Shandell Dr
216,38.862765,-86.493035,P St/
160,38.969331,-86.542544,Crest Motel Rd/
216,38.897101,-86.523702,/5th St
445,38.736712,-86.477600,/Lehigh St/N 9th St
185,38.861139,-86.465270,/16th St
160,38.705425,-86.461796,/State Rd 37
334,38.861699,-86.478347,F St
160,38.875006,-86.357436,US Hwy 50
472,38.872991,-86.490396,/6th St/N St
160,38.928519,-86.592442,State Rd 54
160,38.980831,-86.528244,/Sadie Ln
160,38.795459,-86.518253,Country Estates Dr
160,38.709162,-86.445739,Meridian Rd
246,38.875484,-86.495956,/4th St
160,38.842511,-86.494904,/Q St
160,38.729888,-86.483945,N Teke Burton Dr/Teke Burton Dr
216,38.882748,-86.440787,Stars Blvd
160,38.722679,-86.505567,State Rd 60
305,38.873911,-86.491309,/Lincoln Ave
160,38.733519,-86.460693,Wells Ave/S Meridian Rd
390,38.861033,-86.495974,/16th St
160,38.846728,-86.429513,/Pinhook Rd
185,38.863977,-86.504355,Poplar St
160,38.832166,-86.479871,/Church Camp Rd
445,38.861038,-86.497062,Brian Lane Way/16th St
160,38.794611,-86.407274,Old Buddha Rd
160,38.710090,-86.465275,/Gun Club Rd
160,38.726806,-86.481400,/N Teke Burton Dr
160,38.875205,-86.377606,US Hwy 50
246,38.848671,-86.509160,27th St/Shawnee Dr
160,38.875619,-86.404222,US Hwy 50
276,38.822469,-86.499934,Granville Ln
1046,38.860931,-86.519772,16th St
418,38.860961,-86.513045,16th St
390,38.860958,-86.513280,16th St
160,38.984994,-86.371447,State Rd 446
185,38.733149,-86.468036,N 3rd St/N Mississippi Ave
160,38.731634,-86.486257,Main St
185,38.834199,-86.507721,/Louden Ln
160,38.878163,-86.472459,Hayden Dr/White Ln
684,38.865876,-86.518919,James Ave
160,38.966608,-86.545418,Connors Way/Timberland Pass
185,38.865919,-86.506843,Hillcrest Rd/Beech St
185,38.856597,-86.494663,/Park Ave
160,38.859852,-86.530228,Doe Run
185,38.723316,-86.470374,S 6th St/State Rd 60
788,38.861003,-86.491519,O St/16th St
160,38.875660,-86.426611,/US Hwy 50
160,38.846304,-86.565730,/Louie Smith/Coxton Rd
276,38.860397,-86.485663,/K St
246,38.859222,-86.490073,N St
246,38.812951,-86.516151,/Swifty Ln
160,38.710883,-86.460472,/Meridian Rd
276,38.730522,-86.473882,S 8th St/W Frank St
160,38.820144,-86.649680,/Ridge Rd
160,38.774690,-86.505434,Moto Cross Rd
185,38.848998,-86.514384,Sherwood Dr/Shawnee Woods Dr
160,38.741126,-86.475871,N Marion St/W Hazel St
216,38.871966,-86.481608,H St/7th St
185,38.858621,-86.484141,J St/18th St
160,38.851641,-86.524044,/Windsong Pl
216,38.862406,-86.394044,/Shawswick School Rd
216,38.745300,-86.494424,Tv Tower Rd/N Teke Burton Dr
246,38.859798,-86.479052,17th St
216,38.867921,-86.516626,John A Williams Blvd/Bellback Rd
216,38.738617,-86.474096,E Hancock Ave
246,38.724563,-86.473724,/W Curry St
276,38.747814,-86.472025,/Diana St
160,38.872473,-86.435374,Greenbriar Dr
160,38.853835,-86.504059,Norton Ln
160,38.732902,-86.467948,N 3rd St/W Mississippi Ave
160,38.927672,-86.353591,State Rd 58 E
160,38.736619,-86.465580,/N 1st St
185,38.881417,-86.472873,Robins Way/Riley Blvd
246,38.913390,-86.546153,State Rd 37/Pinewood Rd
160,38.896588,-86.562888,Avoca Eureka Rd/Indian Creek Camp Rd
362,38.892073,-86.520159,W 10th St/Hoosier Ave
