Estimated daily crossings,Latitude,Longitude,Name
160,37.942168,-86.980836,Main St
185,38.169525,-86.994924,/W Medcalf St
160,38.165243,-86.987795,S Wallace St/E Maple St
160,38.195655,-86.960436,N Co Rd 500 E
160,38.177497,-86.992368,/W Willow Rd
160,37.930496,-86.982563,Main St
160,37.988330,-87.065210,Co Rd 700 N/N Old State Rd
216,37.890905,-87.051798,N 7th St/Alvey Dr
160,38.101239,-86.924010,Joy Cir/Joy Ln
160,38.164464,-86.979990,Sunset Dr
160,37.858545,-87.214194,/W Co Rd 200 S
185,37.868681,-87.054587,Jike Ct
160,38.089558,-86.965605,Buffaloville Rd
160,38.118278,-86.935807,/W Christmas Blvd
160,37.901904,-87.181920,State Rd 66
216,38.194407,-86.983116,I- 64
160,37.875355,-87.109856,/S State Rd 161
160,37.880019,-87.113252,/W Eureka Rd
160,37.993521,-86.867972,State Rd 66
185,37.878913,-87.047335,Clark St/S 3rd St
185,37.885388,-87.056285,N 8th St/Williamson St
160,37.920676,-87.108998,N Orchard Rd
216,37.891429,-87.051206,Sycamore St
160,37.895526,-87.077524,State Rd 66
185,37.902732,-87.237388,/W Co Rd 100 N
185,37.898207,-87.109594,S State Rd 161
185,38.009635,-87.018284,Co Rd 175 E
160,38.159271,-86.993554,/US Hwy 231
160,38.134232,-86.909868,Hevron Rd/E Robert E Lee Day Rd
246,37.869035,-87.215573,Co Rd 850 W
160,38.017270,-87.063904,Co Rd 900 N/N Old State Rd
216,38.204957,-86.849748,Monte Casino Rd
185,37.902293,-87.187606,N Co Rd 700 W/
334,37.901583,-87.110736,/State Rd 66
185,37.933724,-86.983468,Walnut St/4th St
160,38.132283,-86.907244,Brown Rd/New Years Day
160,38.165264,-86.983784,Vine St
185,38.011859,-87.034628,S College St/E High St/High St
216,38.170198,-87.000093,W Medcalf St
160,37.893826,-87.061827,State Rd 66
160,37.932705,-86.981971,3rd St/Locust St
160,38.112644,-87.028931,3rd St/Boone St
160,38.017273,-87.064347,/Co Rd 900 N
160,37.901535,-87.104813,Co Rd 275 W/State Rd 66/N Orchard Rd
160,38.163024,-86.977562,Vine St/
185,38.171260,-86.988809,/W Elm St/N Main St
160,37.933708,-86.982710,4th St/Church St
160,38.195850,-86.992855,I- 64
305,37.905573,-87.041026,/State Rd 45
160,37.850150,-87.220055,/W River Rd
216,38.177771,-86.997725,/N Co Rd 300 E
246,37.893943,-87.055865,Halburge St
160,38.093098,-86.942020,N Co Rd 600 E
160,37.883190,-87.051199,/Main St
185,38.203288,-86.988444,County Line Rd
160,38.113968,-87.029603,Rockport St
160,38.060937,-86.811225,State Rd 545
160,38.036323,-86.800523,State Rd 545
160,38.175523,-86.988516,N Washington St/N Main St
160,37.909032,-87.141433,/N Co Rd 450 W
160,38.204367,-86.828457,/Co Rd 1200 E
160,38.122123,-86.923704,Mariah Dr
246,38.165698,-86.984792,Vine St/E Short St
160,37.882052,-87.054208,Walnut St/S Greenwood Ave
160,37.909209,-87.040619,US Hwy 231
160,38.169376,-86.820348,/State Rd 62
246,37.882753,-87.057365,/S 9th St
160,37.926301,-87.168688,State Rd 161/
160,37.895140,-87.076232,/State Rd 66
185,37.893816,-87.060952,/State Rd 66
216,38.162722,-86.991910,/S Walnut St/Brown Ave
185,37.906848,-87.214999,W Roth St/N Co Rd 850 W
160,38.169615,-86.823679,/State Rd 62
160,38.025972,-87.018153,Co Rd 200 E
216,38.165484,-86.984297,Vine St/Hickory Ln
160,37.916161,-87.041076,US Hwy 231
216,38.169602,-86.991156,/N Walnut St
160,37.906161,-87.118699,/Co Rd 350 W
246,37.890303,-87.051789,Vine St/N 7th St
160,38.096962,-86.942224,E Co Rd 1450 N
246,38.175934,-86.991861,W Willow Rd
185,38.045383,-86.842548,N McDonald Ave/Co Rd 1100 N/N St Peters Church Rd
305,38.167019,-86.923350,N Co Rd 700 E/State Rd 62
160,38.104587,-87.033136,Main St
160,37.906771,-87.219562,Morris/W Roth St
246,38.193983,-86.982617,Washington St/I- 64
185,38.169056,-86.985799,Gaines St/E Medcalf St
185,37.899465,-87.118712,/Co Rd 350 W
160,38.022091,-87.063892,/N Old State Rd
160,37.932696,-86.981051,3rd St/Main St
160,37.879818,-87.066636,/W Eureka Rd
216,37.882055,-87.053035,Walnut St
185,38.132280,-86.915864,Brown Rd/Red Bud Dr
185,38.110200,-86.932060,Evergreen Plz
160,38.164352,-86.993108,Bluebird Ln/Dogwood Ct
216,37.883884,-87.046132,/N 2nd St
160,38.197017,-87.015216,I- 64
160,37.797153,-87.110838,State Rd 161
185,37.901985,-87.187613,N Co Rd 700 W/State Rd 66
216,38.111663,-86.926651,S Pyracantha Cir/Blue Spruce Dr
160,37.886478,-87.056223,N 8th St/
160,38.118503,-86.937789,N Co Rd 625 E
216,37.902732,-87.237593,/W Co Rd 100 N
160,37.858511,-87.101355,W Old State Rd 45
185,38.166859,-86.990047,W Vine St/S Washington St
499,38.118216,-86.924532,State Rd 162
160,37.933835,-87.040750,N US Hwy 231
160,38.109359,-86.910968,Star Dr/Angel Ln
185,37.974125,-87.036443,Co Rd 600 N/N US Hwy 231
160,37.945310,-87.172971,Adams St/Chestnut
160,38.081820,-86.904525,/State Rd 245
160,37.897054,-87.091642,N Co Rd 200 W
160,37.968409,-86.904188,/State Rd 66
185,37.847162,-87.100261,S Amherst St//Amherst
160,38.038179,-86.990598,350E
160,38.093931,-86.904389,State Rd 245
160,37.869084,-87.053929,E Gentry/Jike Ct
160,37.993303,-87.104654,N Co Rd 275 W
160,37.875571,-87.053622,/S 7th St/South St
185,37.873947,-87.118753,Co Rd 350 W
160,38.133182,-86.893393,State Rd 162
185,37.891449,-87.053773,Sycamore St/Rosewood St
160,38.177174,-86.993080,N Linwood St/W Willow Rd
160,38.169091,-86.992227,S Mulberry/N Mulberry/W Medcalf St
160,38.150740,-86.955073,/State Rd 245
185,38.108242,-86.948246,W Donder Ln/S Sled Run/Donder Ln
160,37.908565,-87.141442,/N Co Rd 450 W
160,37.836515,-87.110431,State Rd 161/W Co Rd 350 S/S State Rd 161
160,38.113790,-87.028798,3rd St/State Rd 162
160,38.204228,-86.899441,I- 64
160,38.196918,-87.017446,I- 64
246,38.121210,-86.922497,/State Rd 245
185,38.146991,-86.889727,/State Rd 162
160,38.164592,-86.986509,Sycamore St
216,38.126029,-86.918878,Mariah Dr
160,38.177511,-86.993713,/W Willow Rd
160,38.103750,-86.922050,Carol Dr/Chimes Dr
185,37.876621,-87.053676,S 7th St/Center St
305,37.892170,-87.049506,/5th St
160,38.078723,-87.003344,Co Rd 275 E
160,38.170344,-86.808978,Brewery St/State Rd 545
