Estimated daily crossings,Latitude,Longitude,Name
160,39.602113,-85.896282,N 600 W
305,39.584490,-85.860831,Meridian St/Chestnut St
943,39.525380,-85.741223,Range Rd/Progress Pkwy
185,39.608263,-85.901929,/N 630 W
579,39.554665,-85.775786,N Riley Hwy
334,39.642801,-85.909215,/I- 74
160,39.518969,-85.821279,/W Washington Ave
216,39.534388,-85.748281,N Rushville Rd/I- 74/Old Rushville Rd
160,39.689448,-85.760873,E Main St
160,39.494923,-85.791812,S Oakland Dr/Forest Manor
216,39.462294,-85.651006,E Michigan Rd/E 425 S
185,39.676497,-85.694537,N Morrison St
160,39.500788,-85.813235,Tucker Rd
305,39.362182,-85.942597,I- 65/Shelbyville Rd
276,39.526368,-85.736229,I- 74
160,39.512011,-85.635223,/S 775 E
160,39.456254,-85.667014,/N Main St
216,39.584475,-85.864065,Chestnut St
160,39.501954,-85.750803,Twelve Oaks Dr
160,39.508555,-85.761614,/Amos Rd
160,39.586021,-85.862068,E Washington St/W Washington St/S Walnut St
160,39.468230,-85.661266,/E Michigan Rd
160,39.671623,-85.691614,E Main St
160,39.517272,-85.773756,Howard St/Center St
216,39.486058,-85.856919,/S Marietta Rd
160,39.354406,-85.945865,/Saint Andrews Ave/Constitution Dr
185,39.517400,-85.747088,/E Michigan Rd
334,39.526885,-85.773797,E Pennsylvania St
216,39.429756,-85.630028,Co Line Rd
160,39.662005,-85.767313,/E Freeport Rd
276,39.498706,-85.788551,Tammy Sue Dr/Summerway Dr
185,39.511140,-85.732942,E Pleasant Run Dr/S Thompson Rd
216,39.523093,-85.788393,Elliott St/W Washington St
185,39.612447,-85.860545,N Michigan Rd
160,39.562189,-85.792432,I- 74
216,39.515302,-85.778346,2nd St/Elm St
216,39.507154,-85.761580,/Amos Rd
160,39.664341,-85.918977,N 700 W
160,39.654425,-85.833738,W 900 N
185,39.514663,-85.788229,Revello St/Parker Ave
160,39.527660,-85.779191,N Tompkins St
605,39.554169,-85.779332,Roanoke Ln/Roanoak Ln
160,39.668536,-85.871673,/W 1000 N
160,39.475209,-85.667352,S 600 E
185,39.592691,-85.838246,/W 450 N
216,39.534317,-85.748646,N Rushville Rd/I- 74
305,39.515167,-85.761967,/Eberhart Dr
246,39.672055,-85.700577,S Oak St/W Johnson St
305,39.555710,-85.775813,N Riley Hwy
246,39.625182,-85.919850,/W 700 N
160,39.509675,-85.752558,Olmsted Dr
160,39.426129,-85.631193,/S Pierce St
185,39.677407,-85.713653,E Main St/W Main St
631,39.525231,-85.781723,W Franklin St/N West St
216,39.698443,-85.895942,W 600 S
276,39.513616,-85.777003,4th St//Jefferson Ave
246,39.504594,-85.802527,W Mc Kay Rd
185,39.421883,-85.765271,S 75 E
216,39.625048,-85.880792,N Frontage Rd/
185,39.663990,-85.945754,/I- 74
445,39.566876,-85.799221,Frontage Rd
246,39.501279,-85.766417,E Edgewood Dr
472,39.551879,-85.779769,Sunbury Dr/Sunbury Ter
276,39.514824,-85.772786,Mildred St/Fairfield Dr/S Noble St
305,39.506545,-85.780312,Doran Ave/Meridian St
