Estimated daily crossings,Latitude,Longitude,Name
160,39.405971,-87.115374,State Rd 59/N Co Rd 25 W
185,39.529984,-87.143856,George Craig Park Dr
160,39.350483,-87.072697,S Co Rd 200 E
246,39.526403,-87.119413,E Kruzan St
160,39.486807,-87.197433,Allen St
185,39.378313,-87.007486,/Tipton St
160,39.357925,-86.944742,State Rte 46
160,39.517805,-87.150961,State Rte 340
160,39.527776,-87.135296,Norris Ct
276,39.524758,-87.128137,N Walnut St/Daniel Biggs Dr
968,39.526069,-87.115038,E National Ave
246,39.521945,-87.134506,/N Chicago Ave
160,39.200500,-87.230636,W Co Rd 1300 S
418,39.527944,-87.125634,/E Logan St
160,39.378717,-87.011271,S Lafayette St/E Mulberry St
390,39.526775,-87.113505,/N Davis St
185,39.378100,-87.007619,S Co Rd 550 E/
160,39.502807,-87.229817,N White Oak Acres Dr
185,39.173147,-87.219633,State Rte 48/Pr- 1495
160,39.530063,-87.114544,E Lenox St/N Charles B Hall Ave
276,39.532735,-87.121200,N Alabama St/E Hendrix St
246,39.528649,-87.089254,Killion St/N Crawford St
185,39.522981,-87.121008,S John St
216,39.528846,-87.130835,W Compton St/N Colfax St
526,39.513897,-87.127501,Southgate Dr
160,39.450457,-87.144856,Co Rd 1/N Co Rd 200 W
390,39.520458,-87.130476,/S Depot St/W Knight Dr
305,39.532833,-87.125050,N Forest Ave/E Hendrix St
160,39.264553,-87.180008,State Rte 246
160,39.518008,-87.101999,E Co Rd 900 N
185,39.537812,-87.089073,/N Co Rd 100 E
160,39.505546,-87.194451,/US Hwy 40
185,39.583935,-87.130121,/W Co Rd 1350 N
160,39.507950,-87.144332,N Co Rd 200 W
160,39.459413,-87.126205,/State Rd 59
185,39.453717,-87.126260,State Rd 59
160,39.501202,-87.231451,N Co Rd 650 W
276,39.506720,-87.189506,US Hwy 40
160,39.534030,-87.122779,N Pell St/Northwood Dr
160,39.572904,-87.124686,State Rd 59
246,39.532382,-87.128081,/N Walnut St/W Robinson St
160,39.192192,-87.229924,S School St/Brazil St
418,39.521155,-87.124268,E Railroad St
246,39.532796,-87.079238,N Harmony Hickory St/E Maple St
305,39.445560,-87.215397,/I- 70
362,39.514762,-87.122981,Bonnie Geyne Miller Dr
185,39.512881,-87.136860,W Brazil St
185,39.514755,-87.137508,Ohio St/S Morgan St
160,39.375453,-87.110570,State Rd 59
216,39.500193,-87.237603,US Hwy 40
710,39.279665,-87.110544,Lankford St/E 5th St
246,39.278685,-87.113451,/W 6th St
160,39.541112,-87.143653,/N Co Rd 200 W
185,39.468992,-87.052684,/N Co Rd 300 E
160,39.529463,-87.166897,/N Kennedys Crossing Rd
160,39.533541,-87.156851,/W Co Rd 1000 N
216,39.507452,-87.125442,S Forest Ave
160,39.547854,-87.016587,US Hwy 40
362,39.528107,-87.106295,E National Ave
246,39.449728,-87.144897,I- 70/Co Rd 37 S
185,39.172815,-87.219341,State Rte 48/Pr- 1495
160,39.473572,-87.014533,E Co Rd 600 N/N Co Rd 500 E/Co Rd 1300
216,39.529942,-87.123218,N Lambert St/
185,39.468631,-87.038219,I- 70
390,39.447908,-87.203084,State Rd 42/I- 70
246,39.519846,-87.123132,E Short St/S Cass St
