Estimated daily crossings,Latitude,Longitude,Name
216,41.141849,-87.314701,N 400 E/E Craig St
160,40.780178,-87.438602,W 1500 S
160,41.140034,-87.309681,N Front St E
185,41.035712,-87.430391,W 250 N/Co Rd 200 W
246,40.866838,-87.358896,E Howard St
276,41.142912,-87.314726,N 400 E/E Kellar St
160,40.863317,-87.357150,S Garden St
160,40.768213,-87.450646,W Seymour St
305,40.772168,-87.442551,Washington St
185,40.774488,-87.446769,E Iroquois St/2nd St
160,40.777925,-87.439978,N Hawkeye Ln
160,40.778371,-87.445314,N 3rd St
216,41.144981,-87.307032,E 1001 N
160,40.770344,-87.450604,W Dunlap St
160,40.736703,-87.439131,W 900 N/US Hwy 41
185,40.768281,-87.452954,/W Seymour St
160,40.945101,-87.447308,E Walnut St/Harrison St
160,40.947995,-87.451697,N Lincoln St/E Beaver St
185,40.825754,-87.435052,US Hwy 41
185,40.767799,-87.451739,Water St/W Railroad St
160,40.952091,-87.300250,W Chicago St/S 3rd St/Third St
160,41.144623,-87.356542,State Rd 10
160,40.958893,-87.459829,Co Rd 350 W/W 275 S
185,40.775535,-87.441872,N 4th St/E Ray St
160,40.766477,-87.435468,Dunaway St
246,41.146204,-87.303633,E 1010 N/N 457 E
160,41.172329,-87.329221,E 1192 N/322 E
160,40.769940,-87.438052,E Dunlap St/N 7th St/Dunlap St
185,41.129437,-87.482345,/Village Woods Dr
185,41.151431,-87.299873,E 1047 N/N 477 E
160,41.159057,-87.289226,E 1100 N
160,40.865696,-87.328275,State Rd 16/S 335 E
185,41.129484,-87.481978,Village Woods Dr/N 471 W
160,40.940516,-87.333893,S 300 E/State Rd 114
185,41.144924,-87.320266,/State Rd 10
246,41.145038,-87.313391,State Rd 10
160,41.100202,-87.448654,US Hwy 41
216,40.945318,-87.459790,Atkinson Ave/S West St
160,41.032083,-87.445294,Co Rd 225 N
246,40.865686,-87.372554,Colfax St/W Main St
185,40.758381,-87.293544,W North St/S Newton St/E North St
216,40.889629,-87.434922,US Hwy 41
185,41.135159,-87.291020,Oak/Sunset
185,41.146205,-87.305007,E 1010 N/N 450 E
246,41.169261,-87.329333,315 E
160,40.940784,-87.454721,E Michigan Ave/Michigan Ave/S Main St
160,41.146441,-87.314762,N 400 E/Monan Rd
216,41.139701,-87.450260,307W/W 964 N
160,41.141166,-87.287448,Charter Rd/Honor Ave
160,40.865077,-87.366866,W Cummings St
160,41.142055,-87.353053,E 983 N/N 200 E
185,41.142096,-87.296184,N 490 E
