Estimated daily crossings,Latitude,Longitude,Name
160,41.207838,-86.770952,W 2nd St/S 375 W
160,41.380409,-86.582240,/S Starke St
246,41.215104,-86.766785,/E Talmer Ave
216,41.215345,-86.620722,/E 600 S
160,41.229507,-86.466883,E 500 S
160,41.204370,-86.604704,US Hwy 35
160,41.233822,-86.737217,S 200 W
185,41.217825,-86.770275,Crystal St/Willard St
160,41.215245,-86.659592,/E 600 S
160,41.377798,-86.585171,/Terry St
185,41.266308,-86.610524,/E 250 S
160,41.193629,-86.775669,/S State Hwy 39
160,41.293964,-86.620694,E New York St/S Heaton St/S 400 E/New York St
216,41.291669,-86.628508,/W Adams St
185,41.267889,-86.698374,/S Range Rd
160,41.217871,-86.621194,/S 400 E
160,41.211138,-86.783488,S Garfield Ave
276,41.298365,-86.622018,E Washington St/N Pearl St
216,41.215232,-86.773046,Wilson St/Lane St
160,41.215187,-86.749956,W 600 S
160,41.182624,-86.891099,/S 1000 W
160,41.196173,-86.889439,/S Webster St
185,41.296533,-86.625602,S Bower St/W Bender St
246,41.287126,-86.619160,/S Prettyman St
160,41.200788,-86.602112,S 500 E
160,41.420182,-86.487572,E Kanney Ave/N Bush St
276,41.217343,-86.774169,Cincinnati St/Adair St
160,41.266316,-86.620647,E 250 S/S 400 E
276,41.292145,-86.624341,S Shield St/W St Louis St
160,41.215304,-86.824834,W 600 S
472,41.288052,-86.620664,E 100 S/S Heaton St/E Culver Rd
160,41.285999,-86.623237,/S Main St/Clabaugh Dr
160,41.273621,-86.660496,/E 200 S
445,41.290334,-86.620667,/S Heaton St
185,41.389114,-86.583895,E 600 N
185,41.215110,-86.765586,W 600 S
160,41.273552,-86.605133,E 200 S
185,41.316933,-86.523345,/E 100 N
185,41.299886,-86.620709,S 400 E
185,41.374925,-86.503844,E 500 N/N Indiana St
185,41.214835,-86.785612,/S H C Ufkes Dr
246,41.288058,-86.619163,S Prettyman St/E Culver Rd
160,41.207841,-86.772125,W 2nd St/S Woodrow St
160,41.213328,-86.771026,Luken St/Garden St
160,41.202607,-86.602518,S 500 E
334,41.215557,-86.770449,Park St/Willard St
160,41.215206,-86.746748,W 600 S/S 250 W
160,41.426839,-86.519760,N 925 E
445,41.215047,-86.783456,S Garfield Ave/W Talmer Ave
185,41.302796,-86.620718,N 400 E/S 400 E
160,41.228067,-86.746806,/S 250 W
160,41.371266,-86.510510,/E Yellowstone Trl
185,41.290048,-86.619399,E Danker St/S Prettyman St
160,41.207408,-86.775799,/State Rd 39
160,41.207168,-86.596934,S Shewski Rd/State Rd 10
160,41.394018,-86.620824,N 400 E/US Hwy 30
160,41.390995,-86.620827,/N 400 E
160,41.241150,-86.580710,Lakeshore Dr
216,41.202695,-86.891034,/S 1000 W
246,41.244871,-86.574584,E Donald Rd
185,41.194461,-86.602008,/S 500 E
160,41.393800,-86.620820,/N 400 E
160,41.258988,-86.559548,/E Toto Rd
185,41.406096,-86.498492,E Watson St/N Honeywood Ln
160,41.215066,-86.613511,/Beach Dr
185,41.316992,-86.737144,W 100 N
246,41.388459,-86.582517,N 600 E/E 600 N/N Starke St
160,41.215032,-86.640536,/S 300 E
185,41.391937,-86.620902,N 400 E
185,41.292719,-86.631384,/Ruthie Dr
216,41.268865,-86.620657,/S 400 E
160,41.187854,-86.775608,/S State Hwy 39
160,41.209157,-86.775816,Schricker Ave
160,41.389485,-86.513692,/E 600 N
216,41.215371,-86.736349,S 200 W
160,41.420276,-86.466524,/W County Line Rd
472,41.215049,-86.782288,W Talmer Ave/Sheridan Ave
160,41.223689,-86.772054,Blueberry St/Bender St
160,41.296585,-86.622617,/E Bender St
185,41.214896,-86.786303,Bluejay Dr
185,41.215059,-86.772891,E Talmer Ave/Lane St
160,41.212965,-86.770990,/Luken St
160,41.216070,-86.767474,Maryland St/Bradley St
185,41.211462,-86.791820,Campbell Dr/S Hubeny St
216,41.294409,-86.627901,Fisher St
160,41.210311,-86.589800,/State Rd 10
246,41.297962,-86.638002,/Hamilton Dr
160,41.209910,-86.590330,/State Rd 10
160,41.262690,-86.659032,/S 200 E
216,41.207808,-86.775141,W 2nd St/S Walnut St
160,41.243993,-86.729562,/W 400 S
160,41.186519,-86.712462,/W 800 S
160,41.417150,-86.472783,N Kramer Ln
276,41.380375,-86.590723,Pearl St/Ashland St
160,41.282382,-86.736866,S 200 W
160,41.375032,-86.543562,/E 500 N
160,41.243966,-86.747824,W 400 S
160,41.293486,-86.624336,S Shield St/W Schricker
160,41.243911,-86.850687,W 400 S
216,41.199500,-86.891880,/Broadway St
160,41.302853,-86.601466,N 500 E/S 500 E
216,41.294874,-86.621322,/Delaware St
160,41.266665,-86.823651,S 650 W
160,41.266329,-86.823655,W 250 S/S 650 W
160,41.298366,-86.618819,/E Washington St
160,41.236796,-86.737237,W 450 S/S 200 W
160,41.246841,-86.823870,S 650 W
246,41.290730,-86.628429,/W Jackson St
246,41.295297,-86.625611,S Bower St
160,41.420262,-86.467705,/N Edgewater Dr
160,41.306204,-86.619401,/E 25 N
160,41.229549,-86.755040,/W 500 S
160,41.423910,-86.490702,State Rd 23
216,41.206944,-86.601667,/State Rd 10
185,41.259098,-86.643856,/E Toto Rd
305,41.211474,-86.787867,Campbell Dr
185,41.215042,-86.779367,George St/W Talmer Ave
216,41.198601,-86.898109,W San Pierre Rd
246,41.298384,-86.625608,N Bower St/W Washington St
216,41.294862,-86.626813,S Portland St/W Delaware St
185,41.208002,-86.605171,Lakeside Ave/S Hauslers Ct
276,41.211456,-86.787529,/Campbell Dr
160,41.387580,-86.620809,N 400 E
160,41.218561,-86.782297,W Vine St/Sheridan Ave
160,41.200873,-86.742400,W 700 S
160,41.360659,-86.678690,E 400 N/N 100 E
160,41.229918,-86.698379,S Range Rd
185,41.214355,-86.790343,/S Division St
216,41.268551,-86.620672,E Mae Delano Dr/S 400 E
185,41.421938,-86.484626,North
185,41.200865,-86.746674,W 700 S/S 250 W
185,41.172087,-86.669227,E 900 S
185,41.291683,-86.627190,/W Adams St
185,41.286358,-86.612461,Henry Dr/Edgewood Dr
160,41.237297,-86.698373,W 450 S/E 450 S/S Range Rd
160,41.375033,-86.543721,E 500 N
160,41.259101,-86.656163,/E Toto Rd
185,41.229587,-86.748678,W 500 S
185,41.288050,-86.622597,/E 100 S
160,41.300442,-86.629607,Fear Ct
216,41.215044,-86.787658,W 600 S/Bluejay Dr/W Talmer Ave
160,41.421690,-86.482958,Eureka Dr
160,41.286669,-86.601462,Short Dr/S 500 E
185,41.374926,-86.505791,500 N
160,41.215433,-86.648814,/E 600 S
160,41.299277,-86.621348,/E Mound St
160,41.415435,-86.489383,E Seneca Ln/State Rd 23
160,41.212392,-86.775852,E Weninger St/Schricker Ave
445,41.290044,-86.620669,E Danker St/S Heaton St
185,41.202601,-86.889678,N Brazill St
246,41.282513,-86.620652,/S Heaton St
276,41.291686,-86.627889,/Fisher St/W Adams St
185,41.300175,-86.620702,E Water St/S 400 E
160,41.212593,-86.777662,Jones St/W Weninger St
160,41.259097,-86.639846,S 300 E/E Toto Rd
160,41.414747,-86.488102,/E Iroquois Rd
185,41.294404,-86.626802,S Portland St
160,41.251202,-86.671894,/E 350 S
160,41.323986,-86.485831,E 150 N/N 1100 E
160,41.289179,-86.659124,/S 200 E
160,41.378865,-86.586424,Madison St
185,41.207810,-86.774548,/S Walnut St/W 2nd St
305,41.285979,-86.620666,Henry Dr/S Heaton St/E Clabaugh Dr
276,41.222826,-86.749418,W Southside Pkwy/S Detroiter Ln
160,41.411728,-86.488788,State Rd 23
160,41.231342,-86.748408,S 260 W
160,41.358949,-86.553164,/N 750 E
160,41.393951,-86.647292,US Hwy 30
185,41.293959,-86.621987,S Pearl St/New York St
160,41.231680,-86.630808,S 350 E
160,41.302330,-86.601464,S 500 E
160,41.280857,-86.643422,/E 150 S
185,41.259106,-86.649912,S 250 E/E Toto Rd
160,41.259099,-86.645529,E Toto Rd
160,41.229947,-86.615818,E 500 S
160,41.380813,-86.582247,W Davis St/Davis St/S Starke St
160,41.410547,-86.478804,E Oak St/E Circle Ave
160,41.360420,-86.504423,E 400 N
216,41.198603,-86.897836,W San Pierre Rd/Rennewanz St/W Eliza St
216,41.287817,-86.498033,/E 100 S
160,41.293274,-86.524393,S 900 E
334,41.294868,-86.623260,S Main St/E Delaware St/W Delaware St
160,41.277207,-86.620652,S 400 E
276,41.216360,-86.782314,/Sheridan Ave
160,41.200856,-86.748615,/W 700 S
185,41.217303,-86.767482,Crystal St/Maryland St
160,41.243749,-86.567662,S 675 E/E 400 S
160,41.418959,-86.485822,E Bluebird Ave/Tecumseh
160,41.414747,-86.485868,E Iroquois Rd/N Tecumseh Rd
160,41.218433,-86.775262,Cincinnati St
185,41.290331,-86.623276,S Main St/W Leo St
160,41.414747,-86.486777,E Iroquois Rd/N Kickapoo Rd
160,41.248176,-86.621158,S 400 E
160,41.369583,-86.495507,US Hwy 30
160,41.322098,-86.524309,N 900 E
160,41.375728,-86.533829,E 500 N/US Hwy 30
185,41.288561,-86.618133,/S East St
216,41.294860,-86.624981,/W Delaware St
246,41.219171,-86.776994,W Vine St/Lane St
160,41.338914,-86.574379,E 250 N
185,41.207972,-86.604410,/Lakeside Ave
160,41.207122,-86.597905,/State Rd 10
185,41.218994,-86.778326,/Keller Ave
246,41.291685,-86.627811,/W Adams St/Fisher St
246,41.326325,-86.485804,/N 1100 E
160,41.214839,-86.698353,S Range Rd
160,41.288119,-86.649465,E 100 S/S 250 E
390,41.416792,-86.487233,/E Ostego Ln
160,41.259110,-86.667674,E Toto Rd
276,41.416106,-86.487237,/E Mohegan Rd
160,41.217689,-86.782289,Magnolia St/Sheridan Ave
185,41.292461,-86.639859,/S 300 E
160,41.374057,-86.506627,Lake St/E Greenwood St/N State Rd 23
185,41.281329,-86.620654,S Heaton St
216,41.238362,-86.569145,Lakeshore Dr/E Pkwy
160,41.215422,-86.809372,W 600 S
160,41.244223,-86.634062,/E 400 S
216,41.288055,-86.594139,E 100 S
160,41.259094,-86.698539,/S Toto Rd
160,41.269783,-86.524386,E 225 S/S 900 E
185,41.222832,-86.748510,W Southside Pkwy/S A St
160,41.201877,-86.889642,/N Brazill St/Moran St
246,41.286821,-86.619171,/S Prettyman St
160,41.345803,-86.469829,E 300 N
160,41.396672,-86.485896,/N 1100 E
185,41.215060,-86.773705,E Talmer Ave
160,41.317073,-86.620711,N 400 E/E 100 N
185,41.199758,-86.894724,N Washington St/W Phebe St
185,41.349954,-86.524190,N 900 E
185,41.299281,-86.618832,/E Mound St
160,41.292170,-86.612685,E St Louis St
185,41.209460,-86.610301,/Lakeside Ave
160,41.229615,-86.722693,W 500 S
160,41.283063,-86.736874,S 200 W
185,41.283989,-86.615030,Pine St/Carlson Dr
216,41.222464,-86.576575,/State Rd 10
216,41.388376,-86.581235,US Hwy 30
160,41.426554,-86.490715,/State Rd 23
185,41.297467,-86.624975,W Lake St
185,41.215160,-86.847893,S 775 W/W 600 S
334,41.417460,-86.486347,E Mohawk Rd/N Ostemo Ave
160,41.297465,-86.619451,E Lake St/S Prettyman St/N Prettyman St
216,41.285802,-86.619195,Henry Dr/S Prettyman St
185,41.292610,-86.627889,Fisher St/Madison St
160,41.244132,-86.649524,S 250 E/E 400 S
160,41.381319,-86.582237,/S Starke St
418,41.291233,-86.621336,/Potter St
160,41.198663,-86.895358,/W Eliza St
160,41.213376,-86.776453,/Garden St
185,41.291245,-86.623257,W Potter St/E Potter St/S Main St
160,41.259092,-86.669253,S 150 E/E Toto Rd
246,41.295299,-86.627937,Fisher St
160,41.171958,-86.599551,/E 800 N
160,41.294410,-86.625589,/S Bower St
160,41.258965,-86.549756,E Toto Rd
185,41.288448,-86.621969,/S Pearl St
160,41.223466,-86.574883,/State Rd 10
185,41.244192,-86.624420,E 400 S
185,41.299280,-86.619457,E Mound St/N Prettyman St
160,41.413623,-86.483438,Pottawatomie Trl N/Pottawatome Trl/Higgens
185,41.364811,-86.466282,W County Line Rd/US Hwy 30
160,41.379362,-86.485865,/N 1100 E
185,41.218630,-86.770965,/Franklin St
216,41.225439,-86.593537,/S Elm St
160,41.196878,-86.889462,S Webster St
160,41.210639,-86.589364,State Rd 10/S Deerpath Dr
216,41.380910,-86.589512,/Washington St
160,41.215078,-86.795504,W 600 S
160,41.374705,-86.543580,/N 800 E
185,41.244199,-86.625187,/Debby Dr/E 400 S
185,41.292141,-86.624976,/W St Louis St
160,41.243764,-86.781689,W 400 S
160,41.249887,-86.621151,S 400 E
160,41.244000,-86.728692,W 400 S
605,41.289026,-86.620038,E Ellis St/
160,41.298246,-86.618195,/N East St
160,41.246564,-86.574724,S Roadruck Dr/E Calvin Dr
160,41.389333,-86.466324,E 600 N/N 1200 E
185,41.186546,-86.891661,/W 800 S
160,41.382285,-86.588275,Lincoln St/Railroad St
160,41.259100,-86.655955,Lart Ln/E Toto Rd
185,41.263953,-86.620654,/S 400 E
499,41.215066,-86.776003,E Talmer Ave/Schricker Ave
216,41.281481,-86.620653,/S Heaton St
216,41.293492,-86.623265,W Schricker/S Main St
185,41.291239,-86.624331,S Shield St/W Potter St
160,41.213264,-86.788518,W Loretta St/S Liberty St
160,41.216315,-86.698360,/S Range Rd
160,41.207840,-86.771526,W 2nd St
390,41.290154,-86.621976,/S Pearl St
216,41.214181,-86.776462,/W State St
160,41.214659,-86.586077,/State Rd 10
305,41.296102,-86.626828,/S Portland St
160,41.277378,-86.562935,S 700 E
160,41.187753,-86.775608,/S State Hwy 39
216,41.215046,-86.790334,W 600 S/S Division St
160,41.288033,-86.595843,E 100 S
160,41.211725,-86.775842,Schricker Ave
185,41.208132,-86.891935,W 650 S
246,41.297464,-86.620077,E Lake St
160,41.288042,-86.594942,E 100 S
185,41.393761,-86.640075,/N 300 E
160,41.229659,-86.534127,S 850 E/E 500 S
160,41.215685,-86.746754,/S 250 W
160,41.214270,-86.785620,S H C Ufkes Dr
185,41.293473,-86.629102,W Lafayette St/Delamatyr St
160,41.218586,-86.779799,W Vine St/George St
160,41.259048,-86.577421,S 625 E/E Toto Rd
160,41.387414,-86.620807,N 400 E/E Yellowstone Trl
160,41.213479,-86.788511,W Bryan St/S Liberty St
160,41.216329,-86.768616,Bradley St/Silver St
160,41.306182,-86.616330,/E 25 N
160,41.225580,-86.752518,Wesley St/Winnebago Pl
160,41.403922,-86.498526,N Honeywood Ln/E 700 N
185,41.215090,-86.768616,E Talmer Ave/Silver St
160,41.370774,-86.507421,State Rd 23/E Yellowstone Trl/N 1000 E
185,41.215286,-86.890676,/W 600 S
185,41.393990,-86.628429,US Hwy 30
160,41.198580,-86.899379,W San Pierre Rd
216,41.287310,-86.623253,/S Main St
160,41.215182,-86.751595,W 600 S
160,41.219917,-86.773804,Mulberry St
185,41.300168,-86.618821,/E Water St
216,41.324591,-86.500228,/N 1025 E
160,41.294865,-86.622635,/E Delaware St
160,41.229578,-86.746821,S 250 W/W 500 S
185,41.254835,-86.621154,/S 400 E
185,41.186555,-86.891100,S 1000 W/W 800 S
185,41.259092,-86.643730,E Toto Rd
390,41.217527,-86.776856,/Keller Ave
160,41.246565,-86.573855,S East Dr N/E Calvin Dr
160,41.381862,-86.588296,/Lincoln St
160,41.281176,-86.620649,S Heaton St
185,41.291676,-86.630287,W Adams St/S 350 E
216,41.258493,-86.697198,Oak St
276,41.295664,-86.621322,E John St/
216,41.214184,-86.777692,/Jones St/W State St
160,41.287684,-86.466561,E 100 S/S 1200 E
160,41.380372,-86.588297,Pearl St/Lincoln St
160,41.291241,-86.624957,/W Potter St
160,41.381882,-86.589509,/Washington St
160,41.171965,-86.600030,/E 800 N
160,41.273571,-86.619389,/E 200 S
216,41.418242,-86.490487,E Prairie Ave/State Rd 23
185,41.259089,-86.644115,/E Toto Rd
185,41.198114,-86.894666,/S Washington St
246,41.297466,-86.620702,E Lake St/S 400 E
160,41.190008,-86.666544,/E 775 S
160,41.297459,-86.618812,E Lake St
160,41.244768,-86.746812,S 250 W
160,41.387907,-86.620813,N 400 E
216,41.293156,-86.623258,S Main St
160,41.259300,-86.655953,/Lart Ln
246,41.292710,-86.630314,Ruthie Dr/S 350 E
216,41.215916,-86.783925,Laurel St/Garfield Ave
160,41.390808,-86.505063,/N 1000 E
185,41.218888,-86.769333,Main St
160,41.309096,-86.620713,N 400 E
216,41.199190,-86.891641,/S 1000 W
160,41.421971,-86.486242,N Blackhawk Ave
185,41.374927,-86.505998,500 N
390,41.216603,-86.773390,Cincinnati St/Main St
418,41.284994,-86.619744,/Airway Dr
160,41.202212,-86.602686,US Hwy 35/S 500 E
418,41.290046,-86.620024,/E Danker St
185,41.214182,-86.778714,/W State St
160,41.288105,-86.582236,E 100 S/S 600 E
246,41.193147,-86.553513,/S 750 E
160,41.293474,-86.625567,S Bower St/W Lafayette St
185,41.175563,-86.552926,E Franklin St/Main St
160,41.418392,-86.489130,E Cherokee Rd/N Frost St/Prairie
216,41.214832,-86.790335,/S Division St
160,41.381152,-86.582248,/S Starke St
185,41.306473,-86.524354,N 900 E/
216,41.259050,-86.582078,/E Toto Rd
185,41.216461,-86.745051,Unnamed/S U Rd W
160,41.415935,-86.491135,/N Meadow Ln
216,41.219220,-86.768660,Main St
160,41.246541,-86.575618,S Boa Dr/E Calvin Dr
160,41.188382,-86.775606,/S State Hwy 39
160,41.259076,-86.688400,E Toto Rd
185,41.220149,-86.778054,New York St/Lane St
276,41.217615,-86.777708,/W Sycamore St
160,41.363091,-86.485775,/N 1100 E
185,41.186499,-86.746581,/W 800 S/S 250 W
160,41.221009,-86.766146,North St/Oakwood St
185,41.223443,-86.770966,/Beech St
160,41.243070,-86.577312,E Leenon Ave/Knox Rd
246,41.202480,-86.891029,/S 1000 W
160,41.244193,-86.625555,E 400 S
160,41.230892,-86.571818,Lakeshore Dr
185,41.234083,-86.737231,/S 200 W
160,41.218616,-86.777956,/W Vine St/Keller Ave
160,41.215241,-86.878773,/W 600 S
160,41.296775,-86.619451,Clevelavd St/S Prettyman St
160,41.219523,-86.774324,E Sycamore St/Ohio St
160,41.206875,-86.743849,Brooks Bluff W
185,41.218799,-86.775616,/Cincinnati St/Sycamore St
160,41.296527,-86.618193,/S East St
160,41.370077,-86.498629,US Hwy 30
390,41.290430,-86.621974,/S Pearl St
185,41.364605,-86.466343,US Hwy 30
185,41.209444,-86.610241,/Lakeside Ave
276,41.297457,-86.622010,N Pearl St/E Lake St/S Pearl St
276,41.295665,-86.620696,E John St/S 400 E
552,41.215953,-86.774516,/Main St
658,41.285017,-86.620654,S Heaton St/Airway Dr
160,41.377168,-86.543734,US Hwy 30
160,41.218613,-86.774354,Franklin St
160,41.262549,-86.567091,Pinewood Dr/Homette Ave
160,41.409343,-86.482753,N Dogwood Rd/E Circle Ave
160,41.260524,-86.524402,/S 900 E
216,41.282303,-86.572799,E 125 S/S 650 E
160,41.418364,-86.483209,E Cherokee Rd//N Tippecanoe Dr
160,41.200171,-86.602018,/S 500 E
246,41.216551,-86.769707,/Collins St
185,41.257911,-86.698344,/S Range Rd
216,41.215885,-86.621197,/S 400 E
246,41.215468,-86.783927,Garfield Ave
216,41.229268,-86.748271,S A St
185,41.389544,-86.598469,E 600 N
246,41.238357,-86.568539,/E Pkwy
160,41.274466,-86.562927,/S 700 E
160,41.211493,-86.774550,S Walnut St/W 625 S
185,41.205318,-86.833557,/S 700 W
216,41.294107,-86.623247,S Main St
160,41.301669,-86.620715,/S 400 E
160,41.207028,-86.600120,S Hauslers Ct/State Rd 10
160,41.252258,-86.890683,W 350 S/S 1000 W
216,41.199229,-86.891849,/Broadway St
305,41.217885,-86.777221,W Sycamore St/Keller Ave
160,41.387907,-86.619911,E Old US Highway 30
185,41.292147,-86.620054,/E St Louis St
246,41.416101,-86.485867,E Mohegan Rd/N Tecumseh Rd
276,41.297455,-86.621361,E Lake St
160,41.324191,-86.523789,E 150 N
305,41.211502,-86.788785,Campbell Dr/S Liberty St
216,41.286736,-86.619170,Star Ct/S Prettyman St
160,41.273549,-86.591870,E 200 S/S 550 E
160,41.215588,-86.640528,S 300 E/E 600 S
216,41.219400,-86.782305,/Sheridan Ave
160,41.418484,-86.504025,N 1000 E/E 800 N
185,41.200865,-86.738888,/W 700 S
160,41.288085,-86.642528,/E 100 S
185,41.365725,-86.472423,US Hwy 30
185,41.298370,-86.621355,E Washington St/
160,41.172048,-86.727326,W 900 S/S 150 W
160,41.414751,-86.489123,E Iroquois Rd/State Rd 23
334,41.216544,-86.770420,/Willard St
499,41.215076,-86.776005,Main St/W Talmer Ave
185,41.208172,-86.774553,1st St/S Walnut St
334,41.290054,-86.619651,/E Danker St
472,41.288531,-86.620667,/S Heaton St
160,41.215426,-86.649120,/E 600 S
390,41.215059,-86.777082,W Talmer Ave/High St
216,41.266382,-86.719943,/W 250 S
160,41.297459,-86.615658,E Lake St/N Mc Gill St/S Mc Gill St
276,41.186467,-86.738689,/W 800 S
185,41.207280,-86.595215,State Rd 10
216,41.296051,-86.619423,E John St
160,41.417794,-86.472403,/N Kramer Ln
160,41.228332,-86.588251,/Beach Dr
160,41.213220,-86.791831,W Leslie St/S Hubeny St
160,41.380381,-86.591937,Pearl St/S Jefferson St
160,41.258523,-86.621147,/S 400 E
160,41.411133,-86.476165,E 750 N
160,41.230842,-86.698374,S Range Rd
160,41.276292,-86.678315,/S 100 E
160,41.381430,-86.589505,Washington St/W Davis St
185,41.293955,-86.617609,E New York St
246,41.209005,-86.605577,S Rannells Rd W/E Rannells Rd N
246,41.297870,-86.620699,/S 400 E
185,41.227322,-86.590729,E Maple St
160,41.386062,-86.505047,/N 1000 E
276,41.236711,-86.762959,/W Kamar Ln
276,41.295657,-86.625618,S Bower St/W John St
160,41.380500,-86.583984,/Main St
160,41.227782,-86.748298,W 2nd Ave/S A St
216,41.229591,-86.748404,S 260 W/W 500 S
160,41.256861,-86.591867,S 550 E
185,41.259083,-86.620663,/E Toto Rd
305,41.296773,-86.620698,S 400 E/E Bender St
246,41.289038,-86.619393,E Ellis St/S Prettyman St
276,41.259054,-86.581345,E Toto Rd
160,41.208335,-86.596898,S Shewski Rd
246,41.295655,-86.624964,/W John St
160,41.280886,-86.620658,S Heaton St/E 150 S
160,41.288056,-86.625519,S Bower St/W Culver Rd
305,41.215047,-86.778016,W Talmer Ave
160,41.288087,-86.642460,E 100 S
185,41.209734,-86.590552,State Rd 10/E Meyers St
160,41.270841,-86.524383,E Campbell Rd/S 900 E
185,41.200871,-86.738538,W 700 S
185,41.227780,-86.748655,W 2nd Ave
185,41.302595,-86.620718,/S 400 E
160,41.212714,-86.766133,S Oakwood Ave
216,41.303785,-86.620719,/N 400 E
160,41.411157,-86.478287,/E South Ave/E Circle Ave
216,41.217753,-86.770315,/Willard St
160,41.215040,-86.780648,W Talmer Ave/Hancock Ave
216,41.288039,-86.612776,Edgewood Dr/E Culver Rd
216,41.203020,-86.891051,S 1000 W
216,41.215055,-86.786302,Bluejay Dr/W Talmer Ave
216,41.287816,-86.497944,/E 100 S
160,41.210853,-86.589090,State Rd 10
160,41.259097,-86.737108,S Toto Rd/S 200 W
160,41.293976,-86.627890,Fisher St/W New York St
246,41.292615,-86.629705,Madison St
160,41.419570,-86.485846,E Robin Ln/Tecumseh
160,41.317114,-86.587157,/E 100 N
160,41.293960,-86.624977,W New York St
160,41.183105,-86.891097,/S 1000 W
216,41.201888,-86.890355,/Moran St
160,41.207927,-86.596913,S Shewski Rd
472,41.292157,-86.621972,E St Louis St/S Pearl St
160,41.291436,-86.639847,S 300 E
334,41.288514,-86.619384,S Prettyman St
185,41.229809,-86.626716,/E 500 S
185,41.198185,-86.891751,/S 1000 W
