Estimated daily crossings,Latitude,Longitude,Name
276,40.132510,-85.546969,W Main St/W Wild Cherry Ln
362,40.212044,-85.432452,W Kings Row St/N Ivanhoe St
216,40.195006,-85.329792,N Country Club Rd/E Heritage Cir
185,40.316190,-85.499216,Washington St/Lincoln St/N Washington St
334,40.188241,-85.385556,S Mulberry St
276,40.190240,-85.428729,W Peachtree Ln/S Ridge Rd
246,40.120425,-85.474985,S Bell Creek Rd
160,40.139825,-85.444256,W Caleb Ct
160,40.262003,-85.556581,/W 500 N Rd/N 900 W Rd
276,40.193824,-85.482485,N Eucalyptus Ct
605,40.185594,-85.373742,E Willard St/S Grant St
246,40.187506,-85.384496,E 1st St/S Jefferson St
1929,40.221625,-85.436227,Marleon Dr
276,40.205937,-85.461850,W Jackson St
390,40.188920,-85.384447,S Jefferson St
246,40.303330,-85.233782,N Mann Ave/E Hamilton St
579,40.163787,-85.362479,S Mock Ave/E 26th St
305,40.205540,-85.452213,N Benton Rd/W Orangewood Dr
160,40.343610,-85.355453,E Washington St/N Hartford St
246,40.222247,-85.357470,Weathervane Dr/Wagonwheel Cir
160,40.258746,-85.389877,N Hamilton Dr
160,40.293998,-85.248528,Dowden Ave
185,40.223771,-85.430756,N Lakeside Dr
445,40.176588,-85.402348,S Ash St/W 14th St
276,40.200242,-85.431248,W Riverside Ave/N Tyrone Dr
160,40.275315,-85.325667,N Hickory Hill Dr/Fairfield Dr
246,40.181862,-85.348865,E Grays Ct
305,40.204321,-85.336105,Muncie Byp
160,40.153679,-85.321918,E Inlow Springs Rd
216,40.191480,-85.416603,S Cole Ave/W Adams St
216,40.206118,-85.494886,Thurston Ct/Desmond Dr
160,40.226121,-85.399302,North Virginia Ave
185,40.190254,-85.272343,S Railroad St
246,40.313758,-85.501795,850 N/Main St
684,40.186837,-85.383445,S Elm St/E 2nd St
185,40.229750,-85.410372,/N Halteman Villas
216,40.181018,-85.401441,W 9th St/S Sampson Ave
160,40.262587,-85.361278,E Royerton Rd/N Ash St
2435,40.191992,-85.387736,W Adams St/S High St
246,40.180992,-85.416762,S Clark St/W 9th St
246,40.226245,-85.403691,W Purdue Ave/N Ball Ave
160,40.316355,-85.231201,N Mississinewa Ave/E Case Blvd
160,40.289738,-85.266594,E Edgewater Rd
472,40.181950,-85.381696,E 8th St/S Madison St
362,40.222902,-85.430968,N Lakeside Dr
362,40.186761,-85.385603,S Mulberry St/E 2nd St
2009,40.196644,-85.396889,W North St/N Linden St
390,40.109293,-85.576065,S 1000 W
160,40.177131,-85.478477,W O'Hare Cir
334,40.172354,-85.372431,E 18th St
305,40.207933,-85.375930,No Name St
160,40.166070,-85.242334,S Co Rd 762 E/E Stanley Rd
246,40.233474,-85.400007,W Riggin Rd
865,40.214788,-85.401220,N New York Ave
160,40.277319,-85.327306,State Rd 28/N Meadow View Dr
246,40.192900,-85.358546,S Leland Ave/E Jackson St
276,40.184009,-85.396493,S Elliott St
246,40.194816,-85.351017,E Gilbert St/N Delawanda Ave
658,40.195084,-85.394483,N Reserve St/W White River Blvd
390,40.193846,-85.421449,S Riley Rd/W Main St/N Riley Rd
216,40.076514,-85.370682,State Rd 3
305,40.195996,-85.436465,W Jackson St
499,40.237096,-85.413156,N Wheeling Ave/W Moore Rd
185,40.203607,-85.365615,N Elgin St/E Highland Ave
762,40.195780,-85.398005,W Gilbert St/N Locust St
185,40.341097,-85.344568,S Fort Wayne Ave/E South St
160,40.137538,-85.467666,S Bell Creek Rd
305,40.174246,-85.401665,W 17th St/S Sampson Ave
246,40.120249,-85.474925,S Bell Creek Rd/W Co Rd 500 S
160,40.262695,-85.438963,W Royerton Rd/W Shellee Dr
216,40.313752,-85.502827,850 N/S Center St
246,40.233474,-85.399945,W Riggin Rd
3060,40.198544,-85.403246,N Dicks St/W Ashland Ave
418,40.183989,-85.394944,W 6th St
216,40.277083,-85.363510,/State Rd 28
160,40.185719,-85.424537,S Normandy Dr
160,40.140930,-85.366817,S 105 E Rd
185,40.170928,-85.268318,S 625 E St/Mathis
305,40.106674,-85.576086,S 1000 W
710,40.168170,-85.361480,E Grace Ct
762,40.223328,-85.370629,E Princeton Ave/N Broadway Ave
216,40.150923,-85.358527,Muncie Byp
246,40.181049,-85.452086,W Kilgore Ave
246,40.169019,-85.497864,S West St
160,40.224456,-85.429780,N Lakeside Dr
658,40.191207,-85.396488,W Charles St/S Elliott St
246,40.221122,-85.366201,E Dartmouth Ave
160,40.171146,-85.451924,W Cornbread Rd
246,40.181838,-85.409166,S Utica Ave/W 8th St
216,40.194708,-85.433925,N Stradling Rd/W Jackson St
185,40.304737,-85.240967,W Jackson St/N Plum St
160,40.264515,-85.366965,N Lotz St/E Delta Dr
472,40.185111,-85.411492,S Nichols Ave
334,40.172412,-85.494506,W High St/S Walnut St
246,40.176586,-85.403351,S Perkins Ave/W 14th St
246,40.213131,-85.344773,N Rector Ave
160,40.175514,-85.358908,S 16th St
499,40.224641,-85.413803,W Bryden Rd/N Lancaster Dr
305,40.099302,-85.569084,I- 69
216,40.233531,-85.384821,N Walnut St
276,40.173365,-85.380521,E 17th St/S Monroe St
185,40.219006,-85.368947,E McGalliard Rd
1746,40.206180,-85.416617,W Johnson Rd/N Briar Rd
185,40.184116,-85.329664,S Country Club Rd
185,40.198486,-85.434500,N Chinquapin Way/W University Ave
246,40.262686,-85.437099,W Royerton Rd/N Tanglewood Ln
445,40.193696,-85.427389,N Greenbriar Rd/W Westview Blvd
160,40.208105,-85.330026,N Country Club Rd/E Centennial Ave
185,40.122453,-85.561565,Beck St
246,40.216096,-85.560853,I- 69
185,40.230720,-85.367975,N Old State Rd 3
334,40.235804,-85.424733,N Everett Rd/W Grace Ln
472,40.166558,-85.371902,E 24th St
216,40.149151,-85.348195,E Co Rd 300 S/S Eaton Ave
246,40.305163,-85.359884,N Interurban St/E Stacey St
185,40.188462,-85.449681,W Old Stone Rd/Prairie Trce
160,40.364342,-85.501650,N 600 W Rd/W 1200 N Rd
160,40.143835,-85.432286,/S Old State Road 67
418,40.189668,-85.383329,S Elm St/E Seymour St
160,40.316221,-85.501824,Lincoln St/Main St
1850,40.224595,-85.435422,W Woods Edge Ln
334,40.184315,-85.455222,W Gray St/S Stockport Dr
246,40.174910,-85.404310,S Acorn Ave/W 16th St
788,40.182948,-85.381719,E 7th St/S Madison St
362,40.303405,-85.244454,W Walnut St/N Cleo St
185,40.167050,-85.348415,S Eaton Ave
160,40.190243,-85.367770,E Dudley St
160,40.306123,-85.388401,W Co Rd 800 N/N Walnut St
185,40.179435,-85.480784,S Andrews Rd/W Maple Ln
160,40.189526,-85.359191,River Dr
9986,40.197633,-85.404467,N Dill St/W University Ave
526,40.222339,-85.431685,W Purdue Ave/N Chadam Ln
216,40.111769,-85.576047,S 1000 W
276,40.192105,-85.442685,300 W
1046,40.198889,-85.392107,N Alameda Ave/W Ashland Ave
246,40.178182,-85.427813,Brookfield Ct
362,40.177429,-85.376051,E 13th St/S Ebright St
305,40.300538,-85.242052,N Delaware St/W Liberty St
160,40.318858,-85.230011,N Mississinewa Ave
579,40.183264,-85.393787,W 7th St/S Hoyt Ave
160,40.176094,-85.410068,S Kathy Dr/W Thomas Dr
418,40.226161,-85.389964,W Cessna Dr
216,40.193505,-85.485268,W Red Bud Ln/N Judith Ln
526,40.167406,-85.362522,E 23rd St/S Mock Ave
185,40.191550,-85.273361,Pittenger Rd/600 E/Muncie St
472,40.187518,-85.386503,E 1st St/S Walnut St
160,40.143551,-85.378464,S Walnut St
305,40.173149,-85.369706,E 17th St/S Brady St
185,40.292433,-85.250561,E 700 Rd N/E Edgewater Rd
246,40.187841,-85.357243,Kirby Ave/East Dr
6335,40.198571,-85.407791,N McKinley Ave/W Ashland Ave
305,40.174345,-85.352380,E Bartirome St/S Manhattan Ave
160,40.221983,-85.366207,N Hartford Ave/E Harvard Ave
246,40.343604,-85.354345,E Washington St/N Long St
472,40.194254,-85.368692,E Washington St/N Lincoln St
1982,40.193877,-85.406686,S Calvert St/N Calvert St/W Main St
160,40.119957,-85.371248,N State Rd 3/E 500 S Rd/S Old State Rd 3
472,40.189409,-85.386540,W Seymour St/E Seymour St/S Walnut St
160,40.262485,-85.378756,E Royerton Rd/N Pearl Ave
160,40.255507,-85.326736,N Co Rd 320 E/E Co Rd 450 N
334,40.181834,-85.407273,S Rochester Ave/W 8th St
216,40.182798,-85.355195,E Michigan St/S Tennessee Ave
216,40.222408,-85.413906,N Royal Oak Dr/W Norwood Dr
216,40.196904,-85.331837,E Co Rd 25
160,40.189900,-85.359781,S Luick Ave
2759,40.191469,-85.419150,W Adams St/S Tillotson Ave
1719,40.206635,-85.397031,W Abbott St/N Linden St
305,40.189680,-85.379634,S Vine St
334,40.241211,-85.354683,E Co Rd 350 N/State Rd 67
390,40.227291,-85.409589,W Barcelona Dr/W Cambridge Dr
390,40.225783,-85.418446,N Manchester Rd/W Purdue Ave
246,40.208020,-85.434759,N Mockingbird Ln/W Nightingale Way
160,40.192143,-85.292497,S Parish Rd/E Piccadilly Rd
216,40.231253,-85.420795,N Alden Rd
390,40.202848,-85.412062,W Berwyn Rd/N Oakden Rd
684,40.202642,-85.419849,W Torquay Rd/N Tillotson Ave
216,40.224579,-85.358526,E Yale Ave/N Leland Ave
418,40.303220,-85.240953,/N Plum St
276,40.203913,-85.376715,No Name St/E Highland Ave
160,40.213987,-85.477229,Kildare Cir
216,40.236894,-85.358796,E Elder Ln/N Broadway Ave
552,40.195655,-85.377292,N Hackley St/E Gilbert St
499,40.225391,-85.405831,/N Rosewood Ave
334,40.262491,-85.391384,W Royerton Rd/N 25 W Rd
185,40.301387,-85.243291,N Mound St/W Green St
579,40.167407,-85.360273,E 23rd St/S Sycamore Ct
552,40.189496,-85.422970,W Godman Ave/S Umbarger Rd
160,40.144337,-85.438672,W Kenn Dr
185,40.193151,-85.440478,S Redwood Ln
246,40.242369,-85.418845,W Brayston Way
276,40.213634,-85.439033,W King Arthur Ave/N Allison Rd
526,40.221518,-85.439350,W Baker Ln/N Allison Rd
216,40.194574,-85.330074,E Heritage Cir
710,40.183763,-85.381737,E 6th St/S Madison St
160,40.105574,-85.399159,/W Monroe St
246,40.240809,-85.433868,N Moore Rd
2435,40.198392,-85.395790,N Pauline Ave/W Ashland Ave
185,40.186593,-85.366529,S Shipley St/E 2nd St
390,40.302660,-85.245602,W Walnut St/N High St
246,40.113429,-85.549360,W Commerce Rd
1407,40.196744,-85.416607,N Cole Ave/W North St
684,40.176406,-85.385224,S Mulberry St/E 14th St
276,40.224553,-85.414643,W Bryden Rd/N Vienna Woods Dr
891,40.196638,-85.388441,W Wysor St/N Franklin St/N High St
160,40.142000,-85.575902,S 1000 W
216,40.200765,-85.499988,N Tk Way/N Yorktown-Gaston Pike
185,40.121970,-85.559453,Good St
216,40.304070,-85.234330,N Mississinewa Ave
185,40.199295,-85.422687,W Beechwood Ave/N Riley Rd
631,40.203455,-85.419846,N Tillotson Ave/W Petty Rd
185,40.191682,-85.346133,S Butterfield Rd
362,40.198087,-85.376123,N Broadway Ave
276,40.179283,-85.356238,S Jersey Ave
943,40.193768,-85.392069,N Council St/W Main St/S Council St
160,40.344565,-85.357389,W Davis St
334,40.276766,-85.500733,US Hwy 35/N Yorktown-Gaston Pike
276,40.167484,-85.489152,S Scott Dr/W Hemingway St
762,40.216142,-85.401037,W Royale Dr/N Wheeling Ave
605,40.187505,-85.383398,S Elm St/E 1st St
246,40.173733,-85.480741,S Andrews Rd/W Weller St
160,40.362241,-85.476949,W Eaton Wheeling Pike
160,40.312004,-85.501743,Main St/Maple St
1459,40.218966,-85.392311,W McGalliard Rd/N Milton St
305,40.186361,-85.387637,W 2nd St/S High St
160,40.210312,-85.502829,N Lake Forest Dr
160,40.171700,-85.575727,S 1000 W
390,40.189177,-85.381809,S Madison St
160,40.189450,-85.277023,E Miller St/Miller St
334,40.218541,-85.479261,W Key Dr/N Kent Dr
160,40.171139,-85.467345,Edgewood Dr/W Cornbread Rd
185,40.205962,-85.427481,N Greenbriar Rd/W Brook Dr
160,40.293443,-85.445907,N Wheeling Ave
305,40.221227,-85.358538,E Dartmouth Ave/N Leland Ave
579,40.178314,-85.354003,E 12th St/S May Ave
390,40.174907,-85.401786,S Hoyt Ave/W 16th St
334,40.194826,-85.349844,E Gilbert St/N Waldemere Ave
390,40.189366,-85.373896,E Seymour St/S Grant St
185,40.091401,-85.283947,S 540 E Rd/S Co Rd 534 E
499,40.199089,-85.373102,N Penn St/E Hazel St
445,40.232501,-85.433655,W Oran Ct
246,40.223041,-85.356309,Harvest Dr/Weathervane Dr
445,40.169295,-85.385224,S Mulberry St/E 21st St
185,40.187021,-85.445222,W River Rd
605,40.160176,-85.426344,S Willoughby Rd/W 30th St
362,40.231677,-85.419473,W Twickingham Dr/N Tillotson Ave
160,40.147698,-85.367252,/S Macedonia Ave
216,40.199469,-85.480780,N 500 W Rd
160,40.171126,-85.442690,150 S/S Proctor Rd/W Cornbread Rd
305,40.180174,-85.484166,S Colony Dr/Smith Ct
499,40.216690,-85.376334,E Dunn Ave/N Granville Ave
216,40.201751,-85.366875,E Park St/N Turner St
246,40.219009,-85.369247,N Muncie Creek Blvd/E McGalliard Rd
246,40.181830,-85.405382,S Port Ave/W 8th St
160,40.356678,-85.286272,N 550 E Rd/E 1150 N Rd
160,40.306050,-85.369159,E Co Rd 800 N
390,40.123607,-85.558001,S Walnut St/W Washington St
185,40.175743,-85.358670,Cardinal Green Way
418,40.207443,-85.415071,N Elizabeth Ave
891,40.215296,-85.414678,W Sherman Dr/N Richmond Dr
160,40.328204,-85.297521,E 884 Rd N
276,40.182634,-85.356802,S Emerson Ct
917,40.222124,-85.393088,W Harvard Ave/N Milton St
160,40.214400,-85.437955,N Moors St/W Friar Dr
472,40.212499,-85.388067,W Waid Ave/N High St
1329,40.186839,-85.382335,S Center St/E 2nd St
216,40.168652,-85.567428,W 170 S Rd
185,40.302376,-85.237290,N Water St
276,40.231951,-85.394541,N Superior Dr/W Ontario Dr
185,40.233466,-85.403385,W Riggin Rd
390,40.188472,-85.376083,S Ebright St/E Kirby Ave
552,40.184221,-85.461785,S Nebo Rd/S Sunset Dr
185,40.221119,-85.371118,E Dartmouth Ave/N Miami Ave
276,40.224347,-85.382727,Charter Dr
