Estimated daily crossings,Latitude,Longitude,Name
160,40.654554,-85.240394,S 100 W/State Rd 218
160,40.823363,-85.334269,S Haflich St/1st St
246,40.822787,-85.335511,N 600 W/E Morse St
185,40.826085,-85.242033,US Hwy 224/N 100 W
160,40.826711,-85.243375,Sugar St/W Otto Ave
246,40.829053,-85.236862,Ormsby St/US Hwy 224
305,40.736598,-85.171506,W South St/S Main St/E South St
160,40.737678,-85.175264,S Williams St/W Cherry St
160,40.771520,-85.162202,Commerce Dr/E 200 N
418,40.766287,-85.165767,N Main St
185,40.735566,-85.172819,W Central Ave/S Johnson St
160,40.736981,-85.161284,River Rd
276,40.734315,-85.175319,S Williams St/W Wiley Ave
160,40.773907,-85.157319,Song Bird Ln
160,40.826693,-85.245275,W Otto Ave
334,40.737782,-85.193062,W Cherry St
216,40.829100,-85.243405,Sugar St/W Hancock St
185,40.886352,-85.163006,Zuercher Ln/Mary Dr
305,40.879163,-85.168055,S Ogden St/W Lafever St
185,40.879926,-85.175891,Egber St/Barnett St
160,40.703252,-85.083176,E Wenger Ct
160,40.746555,-85.178717,Wausau Ct/N Oak St Exd
362,40.733491,-85.164953,E Ohio St/Wayne St
185,40.822607,-85.335065,E Morse St
362,40.758261,-85.165700,Northwood Dr/Main St
216,40.761023,-85.165720,S Sutton Circle Dr/Main St
216,40.735511,-85.167713,E Central Ave/Mulberry St
160,40.596182,-85.278142,W 1000 S/S 300 W
185,40.739270,-85.177680,W Walnut St/S Oak St
185,40.742370,-85.171271,N Main St
160,40.742603,-85.182646,W Lancaster St/N Baldwin St
160,40.773227,-85.185683,N Timberidge/S Timberidge
185,40.739852,-85.180868,W Market St
160,40.760263,-85.153208,Bell Brook Ct
160,40.754684,-85.154575,Sunrise Way
160,40.778477,-85.159400,Red Oak Ct
216,40.885269,-85.158306,Wheatridge/Prairie Ln
160,40.771434,-85.175691,E 200 N
160,40.734369,-85.184018,S Bond St/W Wiley Ave
246,40.766047,-85.161203,Ridgeview Pl
160,40.618089,-85.150875,State Rd 1
185,40.742478,-85.171252,Main St/N Main St
216,40.732336,-85.171411,W Arnold St/S Main St/E Arnold St
160,40.866249,-85.167395,850 N/Hillcrest Dr
216,40.727995,-85.182315,W Spring St/Clark Ave
160,40.772092,-85.160295,Fieldcrest Dr/Homestead Ct
305,40.879155,-85.168770,S Norwalt St/W Lafever St
160,40.883261,-85.172495,Ingle Dr/Highland Ave
160,40.778273,-85.162240,Summerwood Ct
246,40.887055,-85.166481,N Jefferson St/Bittersweet Ln
160,40.903213,-85.304659,W 1100 N
216,40.792129,-85.200316,Market St/N Washington St
216,40.887956,-85.165803,E 1000 N/Dehner Dr
160,40.654072,-85.390190,W 600 S
499,40.747964,-85.169223,Main St/Sewage Plant Dr
160,40.757151,-85.185667,/E 100 N
160,40.732642,-85.195268,Decker Dr/Western Ave
216,40.739888,-85.185322,W Market St
160,40.885452,-85.172844,Shady Ln/Highland Ave
276,40.731195,-85.177745,S Oak St/W Silver St
185,40.742430,-85.177566,N Oak St
160,40.732928,-85.180255,S Indiana St
160,40.800409,-85.176144,E 400 N
160,40.917729,-85.083515,S County Line Rd/N 750 E
216,40.739264,-85.176468,W Walnut St/S Morgan St
160,40.787660,-85.165958,State Rd 1/N Main St
160,40.804876,-85.166066,/State Rd 1
160,40.730257,-85.173853,S Marion St/W Townley St
160,40.873753,-85.175155,Greenwood Trl/Countryside Dr
185,40.737754,-85.186662,Beth Ave/W Cherry St
160,40.702470,-85.077062,SW Center St
160,40.734344,-85.180256,S Indiana St/W Wiley Ave
185,40.800551,-85.166039,E 400 N/State Rd 1
246,40.886936,-85.166486,N Jefferson St/Bittersweet Ln
216,40.887012,-85.161198,N Maxine Dr/Park Ave
160,40.580922,-85.150006,/State Rd 1
185,40.736676,-85.178935,W South St/Jersey St
160,40.916556,-85.282823,Indiana St/Walker St
216,40.827941,-85.240773,Hendricks St/Miller St
276,40.777681,-85.195313,River Terrace Dr
276,40.734511,-85.164961,E Wiley Ave/Wayne St
160,40.873485,-85.166011,/E 900 N
160,40.628143,-85.240219,S 100 W
276,40.873794,-85.171703,Sandalwood Dr/Greenwood Trl
276,40.731130,-85.180866,W Silver St
246,40.729257,-85.171318,W Horton St/S Main St/E Horton St
305,40.736773,-85.191067,W South St/Merchant St
185,40.826738,-85.242036,W Otto Ave/N 100 W
185,40.740903,-85.178216,W Wabash St
185,40.871302,-85.166334,Evergreen Ct
160,40.829087,-85.245387,/W Hancock St
160,40.825485,-85.327732,N Tracy St/Parkview Dr
185,40.739805,-85.175243,S Williams St/W Market St/N Williams St
334,40.725309,-85.169901,4-H Park Rd/S Main St
160,40.917042,-85.287968,N West Smuts Dr/W Scott St-90
216,40.887067,-85.161709,Terry Dr
160,40.691354,-85.207980,E 350 S/Hoosier Hwy
185,40.738464,-85.152278,Elm Grove Rd/Wildwood Ln
334,40.725415,-85.169917,S Main St
185,40.774430,-85.174990,Maple Dr/Shady Ln
160,40.655031,-85.152933,/State Rd 218
185,40.882892,-85.168624,Odgen Pl/Ogden Pl
160,40.715455,-85.164822,S 300 E
160,40.654592,-85.224921,/W Main St
160,40.778277,-85.092430,Maple St
185,40.738869,-85.152903,Elm Grove Rd/Compromise Ln
160,40.742967,-85.070299,S 700 W-1
160,40.720133,-85.185263,Wheatfield Ct
305,40.829214,-85.335466,N 600 W/Division St/E Logan St
216,40.829820,-85.236860,Ormsby St
160,40.721006,-85.153981,Harrison Rd
160,40.915155,-85.285839,Van Horn St/N Marzane Rd-90/Marzane Rd
160,40.732912,-85.173971,S Marion St/W Ohio St
185,40.917285,-85.133442,S County Line Rd/E 1200 N-90
160,40.764078,-85.318098,N 500 W
246,40.730787,-85.182623,Crescent Dr
160,40.588224,-85.371743,State Rd 3
185,40.884091,-85.158307,Prairie Ln
185,40.902728,-85.335871,N 600 W/N 600 W-90/E County Line Rd N
362,40.739205,-85.170161,S Scott St/E Walnut St
160,40.654598,-85.224281,W Main St/S Market St
185,40.768181,-85.187053,/State Rd 116
246,40.736588,-85.170191,S Scott St/E South St
185,40.728325,-85.166251,E Spring St/Liberty St
185,40.742575,-85.176935,W Lancaster St
246,40.829192,-85.236855,Ormsby St/W Hancock St
160,40.742510,-85.177513,Drummond St
499,40.736038,-85.168939,S Bennett St/E Riley St
160,40.736530,-85.164986,Wayne St/E South St
160,40.886367,-85.176009,Bittersweet Ln/Hickory Ln
445,40.733414,-85.168904,S Bennett St/E Ohio St
160,40.885659,-85.163004,Zuercher Ln/Christ Dr
160,40.734241,-85.184016,S Bond St/W Wiley Ave
390,40.764233,-85.165749,Main St/Madison Ave/N Main St
185,40.820280,-85.328362,Conifer Ct
160,40.729436,-85.158507,Summitt Ave/Echo Ln
276,40.880743,-85.166697,Mill St/N Jefferson St
160,40.829988,-85.299199,US Hwy 224/N 400 W
160,40.699472,-85.077746,Poplar St/Cass St
185,40.917043,-85.285948,W Scott St-90
579,40.737644,-85.171484,E Cherry St/S Main St/W Cherry St
216,40.738801,-85.188308,Columbian Ave/W Washington St
160,40.830263,-85.243478,W 600 N
160,40.778849,-85.089310,East St
160,40.745915,-85.194711,Koa Campground Driveway
216,40.738793,-85.190617,Westgate Rd/W Washington St
185,40.767011,-85.161231,Greenbriar Dr
160,40.758798,-85.169878,Hunter Rd/Hillcrest Rd
334,40.734470,-85.166445,E Wiley Ave/Liberty St
160,40.827909,-85.243380,Sugar St/Hendricks St
160,40.655631,-85.224292,W Washington St/S Market St
246,40.829093,-85.244003,W Hancock St
445,40.738178,-85.171484,S Main St/E Elm St/W Elm St
305,40.764966,-85.160072,Hickory Knoll Dr/Willowbrook Trl
216,40.887053,-85.162996,Zuercher Ln/Terry Dr
305,40.736767,-85.191530,W South St
160,40.757038,-85.216974,E 100 N
185,40.885413,-85.175975,Shady Ln/Hickory Ln
160,40.884259,-85.159196,Cedar Ct
185,40.753760,-85.155692,Lakeside Ct/Sunset Dr
160,40.713537,-85.167403,Pleasant Haven Ct/E 200 S
216,40.728276,-85.168737,E Spring St/S Bennett St
160,40.567238,-85.278339,S 300 W/E 800 N
160,40.778738,-85.241783,N 100 W
160,40.741917,-85.175220,N Williams St/Miller St
160,40.812562,-85.166089,State Rd 1
160,40.699026,-85.077518,SE Wabash St/Willow
216,40.873766,-85.174104,Greenwood Trl/Brenden Way
185,40.740867,-85.173992,W Wabash St/N Marion St
160,40.778344,-85.089321,N East St/East St/Maple St
305,40.828926,-85.335467,N 600 W/Hall St
160,40.581298,-85.409730,W 1100 S/S 1000 W
160,40.738749,-85.177686,S Oak St/W Washington St
160,40.696944,-85.279059,S 300 W
216,40.917044,-85.280710,17900 S/Wayne St
160,40.742380,-85.166069,E Division Rd
216,40.883554,-85.171313,Gibson Cir
185,40.884619,-85.157205,Heatherwood Ln/Cedar Ct
216,40.744825,-85.176713,Hale St
160,40.875790,-85.176982,Countryside Dr
185,40.738731,-85.175253,S Williams St/W Washington St
185,40.830012,-85.165346,/US Hwy 224
160,40.827893,-85.244720,Lincoln Ave/Hendricks St
216,40.737752,-85.185104,Walmer Ave/W Cherry St
160,40.739834,-85.178758,W Market St
216,40.773206,-85.160544,Fieldcrest Dr
160,40.902300,-85.171775,/E 1100 N
160,40.829727,-85.235105,US Hwy 224/W Railroad St
160,40.701413,-85.079344,Walnut St/SE Mulberry St
160,40.773592,-85.156787,Goldenrod Ct
160,40.765021,-85.157564,Willowbrook Trl
390,40.728212,-85.171268,E Spring St/W Spring St/S Main St
305,40.884236,-85.166580,Morton Ln/N Jefferson St
334,40.740349,-85.173993,W Perry St/N Marion St
185,40.731115,-85.181598,W Silver St
185,40.734253,-85.186646,Beth Ave/W Wiley Ave
216,40.697104,-85.279061,S 300 W
216,40.740939,-85.182633,W Wabash St/N Baldwin St
216,40.698811,-85.280772,West St/W Cherry St
160,40.732939,-85.172723,S Johnson St/W Ohio St
160,40.771276,-85.189075,State Rd 116/E 200 N
160,40.882517,-85.161573,Parent Dr
276,40.889080,-85.166462,N Jefferson St
185,40.740899,-85.177493,W Wabash St/N Oak St
160,40.691779,-85.107454,E 350 S/S 600 E
160,40.699139,-85.077345,Willow/Cass St
305,40.743111,-85.171132,E Division Rd/Main St
276,40.829126,-85.240784,W Hancock St/Miller St
185,40.731112,-85.181734,W Silver St/Reid St
160,40.701071,-85.078891,SE Mulberry St/SW Center St
246,40.776078,-85.160917,Oak Forest Dr/Stillwater Dr
246,40.730313,-85.170053,S Scott St/E Townley St
418,40.737114,-85.170185,S Scott St/E Poplar St
334,40.758787,-85.165708,Main St/Hillcrest Rd
160,40.822338,-85.320831,State Rd 116
246,40.726025,-85.170033,S Scott St/S Main St
160,40.873826,-85.168978,Greenwood Trl/Woodcreek Dr
160,40.654552,-85.240489,S 100 W/State Rd 218
160,40.738103,-85.165007,E Elm St/Wayne St
216,40.823383,-85.335509,N 600 W/1st St
362,40.736055,-85.170199,S Scott St/E Riley St
160,40.721574,-85.152719,Ridgewood Ln/Parlor City Dr
160,40.777287,-85.091973,Market St/West St/E Market St
160,40.654467,-85.304867,State Rd 218
160,40.730122,-85.181430,Ethel St
160,40.740914,-85.180172,W Wabash St/Indiana St
160,40.902860,-85.223391,W 1100 N/N Meridian Rd/E 1100 N
185,40.773604,-85.160617,Fieldcrest Dr/Goldenrod Ct
160,40.742618,-85.177631,W Lancaster St/Drummond St/N Oak St/N Oak St Exd
216,40.830282,-85.242046,N 100 W/W 600 N
160,40.720989,-85.155230,Harrison Rd/Stogdill Rd/S 350 E
185,40.730388,-85.166316,E Townley St/Liberty St
185,40.875760,-85.175185,Countryside Dr
160,40.734356,-85.181922,W Wiley Ave
216,40.726704,-85.164898,Wayne St
216,40.727116,-85.151837,Fawncrest Ct
185,40.777350,-85.089288,/N East St/E Market St
305,40.737807,-85.193095,W Washington St/W Cherry St
160,40.743118,-85.071006,N 700 W/E Division Rd/W 000 Rd
276,40.882782,-85.170145,Homestead Ave/Ingle Dr
334,40.724958,-85.169848,S Main St
216,40.740930,-85.181403,W Wabash St/N Union St
160,40.738588,-85.164234,River Rd/E River Rd
160,40.771532,-85.160289,Fieldcrest Dr/E 200 N
216,40.735593,-85.175301,W Central Ave/S Williams St
246,40.732279,-85.172691,W Arnold St/S Johnson St
216,40.756941,-85.168703,W Dustman Rd/Ridge Pl
160,40.879918,-85.176803,Egber St/Depot St
216,40.764704,-85.161186,Ridgeview Pl/Willowbrook Trl
246,40.829194,-85.236687,W Hancock St
216,40.738675,-85.168904,E Washington St/S Bennett St
160,40.733540,-85.155369,River Rd/Stogdill Rd
160,40.884364,-85.172471,Maplewood/Highland Ave
390,40.734318,-85.174026,S Marion St/W Wiley Ave
185,40.872802,-85.166590,State Rd 1
246,40.778680,-85.175085,Shady Ln/E 250 N
160,40.916093,-85.281770,Broadway St/Calhoun St
216,40.750720,-85.155848,Sunset Dr
334,40.737782,-85.193640,W Cherry St
185,40.736200,-85.191061,Merchant St
160,40.734356,-85.181972,W Wiley Ave
362,40.883882,-85.170121,Homestead Ave/Maplewood
185,40.884313,-85.175963,Maplewood/Hickory Ln
185,40.739132,-85.165691,E Market St
160,40.740865,-85.172743,W Wabash St/N Johnson St
246,40.886946,-85.167127,Bittersweet Ln
246,40.737758,-85.191064,Merchant St/W Cherry St
305,40.728262,-85.161266,E Spring St/Summitt Ave
160,40.756986,-85.163625,Orchard View Dr/E Dustman Rd
216,40.739816,-85.176458,N Morgan St/W Market St/S Morgan St
160,40.828288,-85.335125,South St
160,40.882751,-85.172501,Ingle Dr/Highland Ave
418,40.745466,-85.171398,Charles Deam Ct
334,40.756965,-85.165702,W Dustman Rd/Main St/E Dustman Rd
216,40.736613,-85.172802,W South St/S Johnson St
160,40.916446,-85.186805,17900 S
160,40.902292,-85.172139,/E 1100 N
160,40.885196,-85.159208,Wheatridge
216,40.775879,-85.160724,Oak Forest Dr
185,40.883321,-85.165183,Heyerly Dr/N Metts St
160,40.730807,-85.181930,Crescent Dr/Reid St
276,40.726551,-85.152809,Windsor Ln/Ridgewood Ln
276,40.725627,-85.172796,4-H Park Rd
185,40.886451,-85.170072,Homestead Ave/Bittersweet Ln
418,40.766187,-85.165766,N Main St
418,40.883914,-85.166603,Maplewood/N Jefferson St
216,40.747761,-85.156464,Creek Dr
185,40.740905,-85.178538,W Wabash St
185,40.739741,-85.167706,E Wabash St/E Market St
185,40.756946,-85.167350,W Dustman Rd/Garr St
160,40.728302,-85.167496,E Spring St/Mulberry St
216,40.828290,-85.333050,South St/Gardner Ct
160,40.777532,-85.163583,Oak Forest Dr/Forest Glen Ct
160,40.739822,-85.177675,W Market St/S Oak St
334,40.739226,-85.171465,W Walnut St/E Walnut St/S Main St
185,40.739863,-85.182638,W Market St/S Baldwin St/N Baldwin St
160,40.829923,-85.244617,W Railroad St/Lincoln Ave
305,40.734334,-85.178935,Jersey St/W Wiley Ave
160,40.699075,-85.077434,Willow
185,40.739713,-85.167639,E Market St/Mulberry St
160,40.742402,-85.155983,E Division Rd
160,40.729210,-85.173805,S Marion St/W Horton St
160,40.903771,-85.318987,W 1100 N/N 500 W
305,40.734328,-85.177727,S Oak St/W Wiley Ave
160,40.621092,-85.366127,SE Jeff Rd
185,40.879094,-85.175123,Countryside Dr/W Lafever St
185,40.736542,-85.166434,Liberty St/E South St
160,40.887972,-85.165047,Davis Rd/E 1000 N/N Metts St
526,40.771495,-85.165822,E 200 N/N Main St
160,40.719332,-85.185908,Greenfield Ln/Wheatfield Ct
246,40.829195,-85.236597,US Hwy 224/W Hancock St
276,40.763687,-85.163539,Myra Ln/N Sutton Circle Dr
160,40.737080,-85.167678,E Poplar St/Mulberry St
185,40.612118,-85.151334,/1st St
160,40.680668,-85.221667,Hoosier Hwy/Meridian Rd
185,40.736076,-85.171517,E Riley St/S Main St/W Riley St
160,40.737745,-85.183866,S Bond St/W Cherry St
160,40.655427,-85.083100,State Rd 218
246,40.738736,-85.176467,W Washington St/S Morgan St
160,40.765803,-85.158386,Lindenwood Dr
160,40.703411,-85.279080,/S 300 W/300 W
160,40.736223,-85.188576,Midway St
160,40.698804,-85.279073,S 300 W/S Main St/W Cherry St
185,40.740313,-85.170147,E Perry St/N Scott St
185,40.778326,-85.090637,Maple St/N Main St
334,40.879180,-85.165344,S Metts St/E Lafever St
185,40.739680,-85.190622,Westgate Rd/Woodlawn
185,40.713687,-85.155211,E 200 S/S 350 E
160,40.654462,-85.278595,S 300 W/State Rd 218
160,40.739328,-85.166354,E Market St
185,40.741430,-85.170126,N Scott St
305,40.739195,-85.168897,E Walnut St/S Bennett St
185,40.829954,-85.240799,W Railroad St/Miller St
160,40.726068,-85.151125,Deerbrook Ct
160,40.736635,-85.175278,W South St/S Williams St
160,40.737137,-85.172800,W Poplar St/S Johnson St
418,40.732632,-85.167635,Mulberry St
246,40.887938,-85.166461,E 1000 N/N Jefferson St
160,40.742403,-85.156400,Creek Dr/E Division Rd
185,40.917082,-85.336030,E County Line Rd N/W 1200 N-90
185,40.738635,-85.165021,E Washington St/Wayne St
185,40.728786,-85.152855,Ridgewood Ln
160,40.828507,-85.280058,N 300 W/US Hwy 224
185,40.729983,-85.181041,Clark Ave/Ethel St
160,40.793056,-85.200357,E 350 N/N Washington St
160,40.639360,-85.192878,S 150 E
160,40.731916,-85.183983,S Bond St
472,40.725101,-85.155314,Stogdill Rd/Hollyhock Ln
418,40.734447,-85.167691,E Wiley Ave/Mulberry St
185,40.726006,-85.157471,Honeysuckle Ln
216,40.829944,-85.242041,N 100 W/W Railroad St
185,40.917043,-85.286763,E Smuts St/W Scott St-90
246,40.738719,-85.174033,S Marion St/W Washington St
276,40.889673,-85.165828,Dehner Dr
305,40.878165,-85.168044,Young St/S Ogden St/W Young St
305,40.881918,-85.166665,W Roe St/E Roe St/N Jefferson St
276,40.739165,-85.166978,E Walnut St
160,40.879088,-85.175891,Barnett St/W Lafever St
185,40.914451,-85.280676,N 300 W
305,40.728240,-85.170306,E Spring St/S Scott St
185,40.742880,-85.159109,Parkview/Eastmoor Dr
160,40.727284,-85.228248,/W 100 S
216,40.611595,-85.150707,State Rd 1/2nd St
160,40.766159,-85.168263,Stoney Creek Ct
185,40.656644,-85.220075,/S Wayne St/E Walnut St
160,40.773080,-85.156871,Grassland Ct
246,40.829124,-85.236861,Ormsby St
305,40.829323,-85.335465,N 600 E/Division St/Clark St
499,40.733181,-85.167653,Mulberry St
160,40.823372,-85.335014,1st St
276,40.724240,-85.169728,S Main St
160,40.740918,-85.180506,W Wabash St
160,40.903739,-85.333393,N 600 W/W 1100 N
160,40.878201,-85.169947,Young St
160,40.735715,-85.185342,W Central Ave/Dougherty St
276,40.735605,-85.176498,W Central Ave/S Morgan St
160,40.824041,-85.335504,N 600 W
160,40.700673,-85.077756,Sours St/Mulberry St
160,40.736856,-85.161021,River Rd
160,40.915745,-85.279073,Jackson St/Polk St
185,40.724481,-85.152572,Ridgewood Ln/Old Creek Ave
160,40.773592,-85.157319,Song Bird Ln/Goldenrod Ct
216,40.742004,-85.186976,Virginia Ct
185,40.731333,-85.163010,Elm Dr/Maple St
160,40.766963,-85.163769,Greenbriar Dr
276,40.916652,-85.284472,Walker St/W Walker St/Marzane Rd
276,40.730259,-85.183449,Kathryn Dr
160,40.742391,-85.160788,E Division Rd/Westfield Dr
185,40.778885,-85.090661,/N Main St
246,40.728913,-85.181726,W Horton St/Clark Ave
160,40.756950,-85.170314,Valley Park/W Dustman Rd
185,40.728275,-85.155361,E Spring St/Stogdill Rd
160,40.753698,-85.154783,Lakeside Ct
216,40.731442,-85.164939,E Silver St/Wayne St
160,40.754612,-85.170296,Lamar St/Abbey Ln
160,40.773085,-85.156441,Grassland Ct
160,40.700753,-85.079309,SW Center St/Cass St
216,40.915204,-85.279072,Van Horn St/Polk St
276,40.734493,-85.164961,Riverview Dr/Wayne St
160,40.874199,-85.175165,Countryside Dr/Westview
160,40.888811,-85.305804,W 1000 N/N Marzane Rd-90
160,40.886200,-85.159139,Cloverleaf
160,40.880643,-85.173625,Mill St
216,40.777935,-85.165901,N Main St
305,40.729588,-85.182589,Kathryn Dr
276,40.734418,-85.168937,E Wiley Ave/S Bennett St
160,40.822338,-85.320547,Conifer Ct/State Rd 116
160,40.895057,-85.177571,E 1050 N
160,40.715319,-85.164818,S No Number Rd/S 300 E
160,40.728658,-85.157856,Echo Ln
160,40.830363,-85.241629,N 100 W/W 600 N
160,40.915191,-85.286718,E Smuts St/Smuts St
185,40.873806,-85.170503,Willowood Dr/Greenwood Trl
160,40.742401,-85.155372,Elm Grove Rd/E Division Rd
445,40.764714,-85.165752,Willowbrook Trl/N Main St
276,40.730300,-85.182258,Ethel St/Reid St
160,40.700446,-85.078057,SE Mulberry St/Sours St
185,40.743630,-85.175231,N Williams St
160,40.741929,-85.171349,N Main St
160,40.739176,-85.167652,E Walnut St/Mulberry St
160,40.829963,-85.239803,Mill St/W Railroad St
362,40.738181,-85.172779,S Johnson St/W Elm St
160,40.870419,-85.166558,State Rd 1
160,40.734355,-85.181753,W Wiley Ave
185,40.738142,-85.168911,S Bennett St/E Elm St
185,40.916257,-85.277347,W Rockhill Ln/Pebble Ln
185,40.738936,-85.165060,E River Rd/E Market St
276,40.732435,-85.166384,Liberty St/E Arnold St
185,40.654588,-85.226586,State Rd 218
160,40.581640,-85.259097,W 1100 S/S 200 W
185,40.611678,-85.088482,S 700 E/E 900 S
160,40.656638,-85.218827,E Walnut St/Cherry St
216,40.778676,-85.175820,E 250 N
160,40.742615,-85.219938,State Rd 124
