Estimated daily crossings,Latitude,Longitude,Name
246,39.644534,-85.146031,Prospect Pl/Summit Ave
185,39.639206,-85.141987,W 2nd St
276,39.648440,-85.142748,Walnut St/W 11th St
305,39.638978,-85.124911,S Fountain St/N Fountain St/E 5th St
334,39.645423,-85.143949,/Garfield St
185,39.646746,-85.154334,Deer Trl/Pyle Rd/Major Dr
305,39.639016,-85.123821,/E 5th St
185,39.666914,-85.131669,/W 26th St
526,39.657095,-85.134135,/W 20th St
216,39.646636,-85.133569,N Eastern Ave/E 11th St
216,39.638922,-85.126455,E 5th St/Ludwick St
160,39.636031,-85.131324,Howard St
276,39.657912,-85.129194,/N Park Rd
185,39.643339,-85.143753,/Meyer Ave
334,39.662600,-85.142800,/W 23rd St/Lincoln Ave
185,39.637162,-85.124785,McCann St
276,39.645748,-85.178303,N Courtney Dr
216,39.686645,-85.179951,N Co Rd 225 W/W Co Rd 300 N
160,39.697778,-85.135684,Airport Dr
276,39.648445,-85.142912,W 11th St
216,39.655769,-85.135856,W 19th St
246,39.652942,-85.130503,Ohio Ave
160,39.759602,-85.243433,W Co Rd 800 N/N Co Rd 550 W
445,39.654386,-85.134909,/N Grand Ave/W 18th St
390,39.646136,-85.138224,/W 9th St
160,39.626912,-85.168778,Locust Ln
499,39.632297,-85.167028,/S Gray Rd
185,39.658927,-85.136133,W 21st St/Vermont Ave
305,39.669206,-85.135983,Vermont Ave/W 28th St
185,39.649915,-85.152568,/W 12th St
160,39.642985,-85.142977,W 5th St/Reid St
185,39.646924,-85.140645,W 9th St/Sycamore St
160,39.631719,-85.219114,/W State Hwy 44
216,39.670440,-85.137275,W 29th St/Iowa Ave
185,39.639351,-85.143956,/Spring St
160,39.627915,-85.265527,/W State Hwy 44
160,39.646061,-85.129800,/E 11th St
185,39.687435,-85.138439,Western Ave
185,39.638838,-85.144921,Newkirk Ave
305,39.652660,-85.137107,W 16th St
185,39.649916,-85.152334,W 12th St
160,39.661232,-85.141791,/Columbia Ave
305,39.634158,-85.164851,Spartan Dr
160,39.635982,-85.150640,Miami Trl
160,39.639505,-85.138248,School St//E 4th St
160,39.615740,-85.129578,S State Rd 1
418,39.647702,-85.142938,/W 10th St
160,39.642644,-85.172700,W Country Club Rd
246,39.667756,-85.129073,/N Park Rd
305,39.641929,-85.140615,W 5th St
246,39.670406,-85.131949,W 29th St/Virginia Ave
160,39.651539,-85.134965,N Grand Ave/W 15th St
216,39.660708,-85.132597,/W 22nd St
160,39.662135,-85.139227,Whitewater Blvd
334,39.639681,-85.121666,/Holly St
305,39.644192,-85.139771,Washington St/W 7th St
185,39.664352,-85.133283,/Indiana Ave/W 24th St
246,39.648233,-85.149523,/Maple St
160,39.679009,-85.126898,Erie Ave/Beeson Ave
276,39.651759,-85.141804,Columbia Ave/W 16th St
445,39.668828,-85.145595,N Eby Dr
185,39.643476,-85.143829,Franklin
160,39.639363,-85.156796,/W 3rd St
390,39.638238,-85.149402,Ranch Rd/Canyon Pkwy
160,39.662114,-85.145126,W 22nd St
390,39.643869,-85.148347,/Beech St
160,39.641588,-85.152458,Westwood Blvd/Center Dr
276,39.658033,-85.137681,Lexington Pl
185,39.650095,-85.129203,E 15th St/Conwell St
160,39.639795,-85.138864,N Eastern Ave/E 4th St
472,39.654455,-85.137826,Boulevard Pl/W 18th St
160,39.638836,-85.146007,/Summit Ave
418,39.665880,-85.131692,/W 25th St
160,39.640154,-85.101117,S Co Rd 200 E
526,39.655756,-85.133425,Indiana Ave
160,39.621563,-85.139419,E Veteran Memorial Dr
362,39.701603,-85.101728,N Winding Creek Rd
276,39.647507,-85.135475,/W 11th St
160,39.642729,-85.117418,Fiant St//Base St
362,39.642661,-85.178179,N Courtney Dr/W Country Club Rd
305,39.643057,-85.137217,E 7th St
305,39.641361,-85.139374,W 5th St/E 5th St/N Central Ave
160,39.652664,-85.137817,W 16th St/Iowa Ave
185,39.624437,-85.298660,W State Hwy 44/E State Hwy 44
216,39.677606,-85.130659,Beverly Ct
160,39.640151,-85.117494,Fiant St/
445,39.649815,-85.132834,W 13th St/N Central Ave
276,39.652692,-85.129696,E 17th St/
160,39.674147,-85.243451,W Co Rd 200 N/W Co Rd 250 N/N Co Rd 550 W
362,39.654462,-85.139326,W 18th St/N Illinois Ave
160,39.660343,-85.143853,/Lincoln Ave
526,39.645952,-85.134956,/E 10th St
185,39.610928,-85.133775,E Co Rd 215 S
216,39.662500,-85.130386,Ohio Ave//W 23rd St
445,39.638000,-85.128755,/Lee St
472,39.671620,-85.131254,/W 30th St
362,39.664323,-85.129103,N Park Rd/E 24th St/W 24th St
185,39.636259,-85.101112,S Co Rd 200 E/E Woodside Village Dr
160,39.645819,-85.130844,Fayette St/E 11th St
160,39.666911,-85.131202,/W 26th St
246,39.637006,-85.154108,/Ridge Rd
246,39.647469,-85.138897,Western Ave
246,39.643488,-85.141149,Western Ave W/W 6th St
160,39.647792,-85.137295,N Center St/W 11th St
160,39.636408,-85.130211,/Howard St
216,39.647786,-85.138109,W 11th St
246,39.646935,-85.141943,Walnut St/W 9th St
472,39.644964,-85.157236,W 7th St/Jackson Ave
216,39.639417,-85.126624,Davis St
185,39.637558,-85.141384,Monroe St
305,39.639503,-85.155358,/W 3rd St/Ridge Rd
390,39.636186,-85.162831,/Spartan Dr
185,39.657086,-85.131203,/W 20th St
160,39.630274,-85.240963,S Roger Rd/W State Hwy 44
246,39.674470,-85.130906,Ohio Ave/W 33rd St
276,39.669203,-85.134689,N Grand Ave/W 28th St
216,39.672424,-85.125395,Waterloo Rd
246,39.655794,-85.138784,W 19th St/Western Ave
499,39.640203,-85.147842,/W 3rd St/Houston Ave
160,39.708082,-85.155542,N Co Rd 95/W Co Rd 450 N
160,39.660774,-85.143543,/W 22nd St
160,39.568005,-85.088284,E Adams St/S Larry Dr
185,39.642623,-85.162101,W Country Club Rd
185,39.649234,-85.137284,N Center St
160,39.651009,-85.128546,/Conwell St/E 16th St
160,39.660740,-85.136105,W 22nd St/Vermont Ave
160,39.638354,-85.142741,N Grand Ave/S Grand Ave/W 1st St
246,39.671962,-85.125629,Waterloo Rd/Richmond Ave
160,39.662517,-85.132562,W 23rd St
160,39.691096,-85.138368,/Western Ave
418,39.639892,-85.140489,/N Central Ave
390,39.645562,-85.136972,W 9th St
276,39.655794,-85.138287,Boulevard Pl/W 19th St
160,39.632632,-85.203342,W Harmony Pkwy
185,39.640313,-85.146617,W 3rd St
216,39.671800,-85.125753,/Waterloo Rd
246,39.648821,-85.149499,/Maple St
185,39.638886,-85.141290,W 2nd St/N Central Ave
185,39.637212,-85.141457,Monroe St
246,39.645692,-85.148280,W 8th St/Beech St
631,39.633433,-85.167023,S Gray Rd
185,39.636787,-85.141057,Canal St/Water St
334,39.638660,-85.121701,/Rhea Dr
246,39.655277,-85.131241,W 19th St
216,39.668988,-85.143552,N Eby Dr
418,39.671618,-85.131790,Virginia Ave/W 30th St
160,39.638362,-85.143335,Nickel Ave/W 1st St
334,39.644702,-85.148311,/Beech St
160,39.678914,-85.122187,Waterloo Rd/Erie Ave/N Waterloo Rd
160,39.639727,-85.137242,E Court St/Water St
362,39.645416,-85.142859,/Reid St
334,39.643636,-85.138489,W 7th St
334,39.660062,-85.148253,/W 21st St
185,39.644213,-85.141290,/Prospect Pl
276,39.652417,-85.129056,E 17th St/N Eastern Ave
472,39.632198,-85.167029,S Gray Rd/
185,39.651003,-85.138840,/Western Ave
216,39.672983,-85.125131,/Waterloo Rd
246,39.634391,-85.167022,S Gray Rd
362,39.672305,-85.130580,Ohio Ave
276,39.657129,-85.129250,/N Park Rd/E 20th St
216,39.655263,-85.130509,Ohio Ave/W 19th St
160,39.642439,-85.117493,Fiant St
246,39.647744,-85.149518,W 10th St/Maple St
891,39.671638,-85.134655,/N Grand Ave/W 30th St
160,39.647891,-85.127828,River St
185,39.665911,-85.129488,W 25th St
160,39.683610,-85.119818,N Waterloo Rd
362,39.654456,-85.138987,W 18th St
418,39.640537,-85.141879,N Grand Ave
160,39.573355,-85.066378,S Co Rd 400 E
160,39.678965,-85.122360,Erie Ave
216,39.647716,-85.144059,/W 10th St
185,39.636880,-85.141126,Monroe St/S Eastern Ave
276,39.662540,-85.134782,N Grand Ave/W 23rd St
390,39.645771,-85.142854,W 8th St/Reid St
305,39.664359,-85.134021,W 24th St
216,39.644563,-85.143505,Franklin St/Prospect Pl
216,39.673780,-85.130944,W 32nd St
185,39.644404,-85.149547,/W 6th St/Maple St
185,39.690039,-85.119653,N Waterloo Rd
185,39.637599,-85.142250,S Central Ave
246,39.671694,-85.126984,E 30th St/Beeson Ave
160,39.649082,-85.153597,W 11th St
160,39.663936,-85.139975,/Whitewater Ave/W 24th St
246,39.676186,-85.123527,Waterloo Rd
216,39.638483,-85.165873,W 3rd St
305,39.643336,-85.137821,W 7th St/E 7th St/N Central Ave
160,39.675246,-85.126927,Lock St/Beeson Ave
160,39.646372,-85.144495,Lincoln Ave
305,39.678482,-85.137850,/W 37th St
160,39.649899,-85.150091,/W 12th St
362,39.645426,-85.139643,Western Ave W/W 8th St
305,39.670967,-85.133307,/Indiana Ave
390,39.646362,-85.143233,/Mulberry St
246,39.662562,-85.138039,/W 23rd St
216,39.637523,-85.154886,Shawnee Pl/Ridge Rd
185,39.649914,-85.151801,Burton Ave/W 12th St
160,39.641574,-85.153793,Westwood Blvd
526,39.644691,-85.135072,E 9th St/N Eastern Ave
390,39.640255,-85.147262,W 3rd St/Huston St
472,39.643461,-85.139428,/N Grand Ave
276,39.672114,-85.138592,Western Ave
160,39.652673,-85.138827,W 16th St/Western Ave
362,39.649831,-85.133358,/W 13th St
246,39.653481,-85.133457,Indiana Ave/W 17th St
185,39.647332,-85.137296,N Center St
246,39.645765,-85.141955,Walnut St/W 8th St
185,39.664337,-85.108933,E Co Rd 150 N/N Co Rd 155 E
160,39.700569,-85.102268,N Co Rd 185 E/E Co Rd 400 N
362,39.640416,-85.145024,W 3rd St
185,39.673399,-85.124917,Waterloo Rd/Teviston St
390,39.636835,-85.159611,Shawnee Pl
185,39.672584,-85.128946,/N Central Ave
390,39.666488,-85.138679,Western Ave
185,39.647024,-85.147108,Oak St
334,39.648167,-85.154179,Major Dr
216,39.648776,-85.137276,N Center St/W 12th St
362,39.651879,-85.131220,N Central Ave
160,39.639739,-85.152893,/W 3rd St
276,39.634865,-85.163640,Spartan Dr
334,39.658919,-85.135487,/W 21st St
216,39.653490,-85.130128,/N Central Ave
185,39.673435,-85.128292,32nd St/Teviston St/Wayne Ave
499,39.671647,-85.135955,Vermont Ave/W 30th St
160,39.676229,-85.126920,/Beeson Ave
305,39.639030,-85.123434,/E 5th St
185,39.622730,-85.127857,/Idlewood Dr/E Hanson Dr
418,39.655284,-85.134178,W 19th St
305,39.640092,-85.139504,/E 4th St
216,39.562578,-85.089746,E Everton Rd/S State Rd 1
160,39.574358,-85.159029,S State Hwy 121/W Co Rd 480 S
246,39.671668,-85.138610,Western Ave/W 30th St
305,39.633406,-85.165429,/Spartan Dr
216,39.638659,-85.153583,Timber Creek Dr/Ranch Rd
185,39.639158,-85.119814,/E 5th St
185,39.641512,-85.179226,S Club Dr
185,39.649928,-85.158354,W 12th St
160,39.635898,-85.124947,S Fountain St
160,39.651739,-85.140588,Georgia Ave/W 16th St
246,39.646149,-85.133938,/N Eastern Ave
160,39.656025,-85.129420,/N Park Rd
160,39.760060,-85.243431,W Co Rd 800 N/N Co Rd 550 W
276,39.648744,-85.139324,W Mount St/Western Ave W
185,39.674018,-85.129687,/N Central Ave
185,39.714702,-85.137840,State Rd 1/Shay N
216,39.649529,-85.131319,N Eastern Ave/E 14th St
216,39.673457,-85.124885,/Waterloo Rd
185,39.707993,-85.137232,Industrial Ave N/E Co Rd 450 N
216,39.637631,-85.125696,Commerce St
216,39.623332,-85.123338,Village Creek Dr
305,39.645256,-85.157239,Jackson Ave
499,39.671625,-85.133299,Indiana Ave/W 30th St
185,39.563798,-85.088446,S Co Rd 270 E/E Co Rd 540 S
160,39.666750,-85.145611,N Eby Dr
216,39.646503,-85.133137,E 11th St
185,39.637839,-85.141526,E 1st St
160,39.618052,-85.129574,S State Rd 1
185,39.649914,-85.151303,W 12th St
216,39.644942,-85.150754,W 7th St/Ariens Ave
160,39.672577,-85.128301,/Wayne Ave
185,39.669095,-85.129246,Park Ave
246,39.659784,-85.139270,Whitewater Blvd/Scott St
362,39.653489,-85.135656,W 17th St/
185,39.642626,-85.164230,Sunset Ave/W Country Club Rd
185,39.678066,-85.128215,Wayne Ave
246,39.664346,-85.131101,W 24th St
216,39.649205,-85.134859,Cengra Dr
276,39.652654,-85.136383,Vermont Ave/W 16th St
185,39.631547,-85.167028,S Co Rd 150 W/N Gray Rd
160,39.634767,-85.128860,John St
185,39.638538,-85.144936,Newkirk Ave
246,39.649218,-85.135029,/N Grand Ave
216,39.674463,-85.129663,W 33rd St/N Central Ave
334,39.669543,-85.127135,/E 28th St
185,39.646733,-85.148301,/Beech St
605,39.666370,-85.136111,Windsor Dr
216,39.642512,-85.141912,W 5th St/Western Ave W
246,39.639067,-85.122488,E 5th St
276,39.638129,-85.123828,Lee St
160,39.680450,-85.121365,N Waterloo Rd
246,39.650087,-85.130890,N Eastern Ave
472,39.642635,-85.139277,W 6th St
160,39.640147,-85.124908,N Fountain St
185,39.660719,-85.134070,/W 22nd St
334,39.654453,-85.138793,W 18th St/Western Ave
472,39.638863,-85.127888,E 5th St/Wood St
631,39.645267,-85.136338,W 9th St/N Central Ave
185,39.637273,-85.147855,Houston Ave
185,39.640956,-85.117487,Fiant St/Martin St
216,39.658932,-85.137756,W 21st St
160,39.660711,-85.133341,Indiana Ave/W 22nd St
216,39.669170,-85.131964,W 28th St/Virginia Ave
216,39.639279,-85.147849,/Huston Ave/Junkin St/Houston Ave
362,39.654455,-85.138283,Boulevard Pl/W 18th St
160,39.703582,-85.138028,/State Rd 1
472,39.670897,-85.131950,/Virginia Ave
418,39.644713,-85.136771,N Central Ave
246,39.651751,-85.142173,Columbia Ave/W 16th St
390,39.670399,-85.130589,W 29th St/Ohio Ave
305,39.648288,-85.138876,/Western Ave
160,39.629242,-85.201119,S Sunrise Ln/W Serenity Pkwy
246,39.622779,-85.124584,Manor Ct/Idlewood Dr
305,39.642659,-85.177928,W Country Club Rd
160,39.675847,-85.243474,N Co Rd 550 W
160,39.644992,-85.144888,Sherman Dr
762,39.653501,-85.136374,W 17th St/Vermont Ave
418,39.641261,-85.137717,/N Eastern Ave
216,39.646338,-85.141945,/Walnut St
362,39.664363,-85.134757,N Grand Ave/W 24th St
160,39.647939,-85.130016,/E 13th St
246,39.646927,-85.141298,/W 9th St
160,39.626310,-85.127398,E Old Orchard Ln/E Hanson Dr
445,39.654438,-85.134905,/N Grand Ave/W 18th St
160,39.609843,-85.152871,/S State Hwy 121
526,39.644595,-85.137726,/W 8th St
362,39.649436,-85.133121,N Central Ave
160,39.635478,-85.103112,E Pinecone Ct/Woodside Village Dr
418,39.644960,-85.178288,N Courtney Dr
216,39.675237,-85.124973,/Lock St
160,39.649081,-85.152352,/W 11th St
216,39.637602,-85.126451,Ludwick St
216,39.645530,-85.146024,Summit Ave/W 8th St
185,39.639159,-85.119600,/E 5th St
276,39.670390,-85.129910,W 29th St//Park Ave
160,39.671736,-85.143016,/W 30th St
160,39.694260,-85.138264,Western Ave
216,39.622751,-85.126609,Hanson Ct/Idlewood Dr
160,39.637980,-85.146019,/Summit Ave
605,39.637491,-85.160915,/Spartan Dr
305,39.671655,-85.137703,/W 30th St
246,39.655781,-85.137361,/W 19th St
185,39.662522,-85.133312,Indiana Ave/W 23rd St
185,39.638029,-85.141917,S Central Ave/E 1st St/W 1st St/N Central Ave
276,39.653115,-85.141790,Columbia Ave/W 17 Th St
160,39.627511,-85.121092,E Morning Glory Ln/E Tulip Ln/Grussinger Rd
216,39.679008,-85.128213,Erie Ave/Wayne Ave
185,39.563820,-85.089766,North St/E Co Rd 540 S/S State Rd 1
185,39.644305,-85.145022,/Sherman Dr
160,39.661697,-85.143542,Woodland Dr/Lincoln Ave
216,39.638259,-85.121722,Rhea Dr
185,39.675245,-85.127598,/Lock St
246,39.667952,-85.129269,W 27th St/Park Ave
185,39.633378,-85.212132,W State Hwy 44/S Co Rd 400 W
552,39.640118,-85.148774,W 3rd St
160,39.644712,-85.140914,/W 7th St
160,39.639067,-85.110550,/State Rd 44
305,39.662910,-85.129100,/N Park Rd
185,39.677831,-85.128220,Wayne Ave
216,39.658909,-85.133374,Indiana Ave/W 21st St
246,39.662643,-85.139970,/Whitewater Ave/W 23rd St
185,39.700983,-85.175661,N Co Rd 200 W/W Co Rd 400 N
216,39.638833,-85.101124,State Rd 44/S Co Rd 200 E
276,39.642842,-85.138223,/N Central Ave
390,39.637831,-85.160907,Ranch Rd/Spartan Dr
216,39.613162,-85.129547,S State Rd 1/S Co Rd 50 E
362,39.611601,-85.129594,E Co Rd 210 S/S Co Rd 50 E
246,39.657123,-85.136812,W 20th St/Vermont Ave
185,39.648444,-85.127742,/E 14th St
160,39.637060,-85.130203,/Jones St/McCann St
160,39.649936,-85.169483,12th St/W Co Rd 50 N/W Sykes Rd
246,39.645756,-85.140659,Sycamore St/W 8th St
160,39.642649,-85.169437,W Country Club Rd
185,39.647190,-85.147109,/Oak St
216,39.645857,-85.137594,N Grand Ave/W 9th St
160,39.677997,-85.122640,/Waterloo Rd
334,39.652064,-85.131080,E 16th St/N Central Ave
160,39.639075,-85.111096,State Rd 44
185,39.648716,-85.128602,Fayette St/E 14th St
185,39.648502,-85.127906,/E 14th St
472,39.643396,-85.139443,N Grand Ave
185,39.639118,-85.114772,E 5th St
216,39.652149,-85.128414,E 17th St
579,39.671643,-85.135879,/Vermont Ave/W 30th St
160,39.669184,-85.132645,/W 28th St
185,39.624475,-85.123337,Willow Dr/Village Creek Dr
185,39.657080,-85.130474,Ohio Ave/W 20th St
305,39.660755,-85.139269,W 22nd St/Whitewater Blvd
334,39.645768,-85.142620,/W 8th St
160,39.644418,-85.150147,W 6th St
185,39.618291,-85.143869,Cardinal Ln/Robin Rd
305,39.647709,-85.143851,/W 10th St
160,39.580601,-85.101348,S State Rd 1/E Co Rd 425 S
160,39.644111,-85.130972,E 10th St
160,39.660968,-85.144517,W 22nd St
185,39.661671,-85.139236,Woodland Dr/Whitewater Blvd
160,39.662511,-85.131859,W 23rd St/Virginia Ave
305,39.676948,-85.134577,North Dr/N Grand Ave
334,39.658035,-85.138764,Lexington Pl/Western Ave
246,39.675154,-85.131089,Ohio Ave/W 34th St
185,39.670402,-85.132628,W 29th St
246,39.642661,-85.179239,Cntry Cl Hts/W Country Club Rd
305,39.641985,-85.140731,W 5th St/N Grand Ave
305,39.646954,-85.142950,/W 9th St
362,39.664350,-85.132516,W 24th St
445,39.645814,-85.138944,/Western Ave
276,39.629889,-85.206609,Hannah's Ct
160,39.676821,-85.131972,Virginia Ave/Wilmore Dr
334,39.658946,-85.139262,W 21st St/Whitewater Blvd/N Illinois Ave
185,39.641172,-85.142915,Western Ave W/Burton Ln
160,39.609902,-85.127089,S State Rd 1
160,39.563813,-85.090448,North St/S Co Rd 260 E
160,39.648924,-85.169987,N Golf Manor Rd
246,39.643006,-85.141522,/Western Ave W
246,39.639427,-85.143236,/Nickel Ave
305,39.660309,-85.139272,Whitewater Blvd
246,39.642333,-85.138612,E 6th St/W 6th St/N Central Ave
160,39.664372,-85.138696,W 24th St/Western Ave
160,39.647746,-85.148891,/W 10th St
499,39.645286,-85.139312,W 8th St
216,39.675330,-85.131990,/Virginia Ave
216,39.646588,-85.214627,/N Co Rd 400 W
276,39.642642,-85.175836,W Country Club Rd/S Villa Dr
334,39.638160,-85.124202,/Lee St
160,39.713374,-85.137861,State Rd 1
499,39.633508,-85.168082,Hickory Ct
390,39.645775,-85.143246,W 8th St/Mulberry St
185,39.708464,-85.137949,State Rd 1
246,39.644536,-85.146537,/Prospect Pl
418,39.640799,-85.141093,W 4th St/Market St
305,39.645119,-85.142873,/W 7th St/Reid St
185,39.642589,-85.150759,/Ariens Ave/Meyer Ave
160,39.576641,-85.039071,/S Morris Rd
185,39.648230,-85.128957,/Fayette St
305,39.646922,-85.134202,/E 11th St
276,39.641028,-85.143026,/Western Ave W
160,39.632285,-85.143897,/S State Hwy 121/S Grand Ave
160,39.618785,-85.143765,Blue Jay Ln/Cardinal Ln
160,39.693781,-85.138281,/Western Ave
160,39.676246,-85.128252,/Wayne Ave
185,39.639959,-85.146933,Junkin St
216,39.638691,-85.167018,/S Gray Rd
160,39.638745,-85.138023,Water St
216,39.640036,-85.146929,Coolidge Ave/Junkin St
362,39.664366,-85.138023,/W 24th St
216,39.643592,-85.134215,Conwell St/Charles St
418,39.638891,-85.127135,/E 5th St
185,39.647756,-85.151284,W 10th St
445,39.640576,-85.143362,Western Ave W
390,39.640888,-85.139723,E Court St/W Court St/N Central Ave
684,39.672719,-85.134624,/N Grand Ave
160,39.677607,-85.131949,Beverly Ct/Virginia Ave
216,39.639500,-85.124911,N Fountain St
160,39.668616,-85.133335,/Indiana Ave
160,39.636377,-85.142759,E S 1st St/S Central Ave/S 1st St
160,39.636646,-85.144562,Spring Hill/S Center St
160,39.674356,-85.124441,/Waterloo Rd
788,39.653503,-85.136863,W 17th St/Vermont Ave
160,39.639910,-85.151079,W 3rd St/East Dr
216,39.652504,-85.130746,N Central Ave
185,39.664353,-85.133384,Indiana Ave/W 24th St
185,39.636709,-85.153990,/Ridgewood Ct
160,39.649903,-85.148864,W 12th St
216,39.675247,-85.129647,W 34th St/N Central Ave
160,39.662917,-85.143686,/Lakeview Hts
160,39.638091,-85.126462,Ludwick St/Lee St
216,39.647288,-85.136482,/N Grand Ave
865,39.671638,-85.134616,N Grand Ave/W 30th St
160,39.642584,-85.150259,/Meyer Ave
216,39.649325,-85.130630,E 14th St
246,39.658885,-85.129476,W 21st St
390,39.668128,-85.145600,N Eby Dr/Flint Dr
216,39.669163,-85.129925,Park Ave/W 28th St
390,39.638034,-85.127923,Wood St/Lee St
185,39.635950,-85.102731,E Redbud Ct/Woodside Village Dr/E Woodside Village Dr
185,39.641224,-85.160884,/Barbara Ln/N Richard Dr
526,39.642178,-85.145910,Summit Ave
160,39.714071,-85.161815,W Dun Grazing Dr/N Huber Ct
246,39.641472,-85.136720,E 6th St
160,39.679002,-85.128711,Erie Ave
418,39.671696,-85.128300,Wayne Ave/E 30th St
185,39.663279,-85.139810,Whitewater Ave/Earl Dr
160,39.634742,-85.132086,John St
362,39.662163,-85.141772,/Columbia Ave
334,39.676593,-85.138550,Western Ave
216,39.634557,-85.167020,S Gray Rd/
185,39.662817,-85.130378,/Ohio Ave
276,39.649832,-85.133701,/W 13th St
305,39.644031,-85.139341,/W 7th St
160,39.640282,-85.136840,Water St/E 5th St
160,39.625429,-85.129562,Vine St/E Morning Glory Ln
334,39.659422,-85.129162,/N Park Rd
305,39.643232,-85.136204,N Eastern Ave
276,39.676003,-85.138554,W 35th St/Western Ave
526,39.642870,-85.139790,N Grand Ave/W 6th St
160,39.561801,-85.045664,S Bentley Rd/E Everton Rd
216,39.647749,-85.150124,W 10th St
160,39.644565,-85.144881,/Prospect Pl
305,39.646947,-85.142584,/W 9th St
762,39.666066,-85.134728,/N Grand Ave
216,39.645664,-85.147141,Oak St/W 8th St
185,39.643431,-85.144417,Hill St
185,39.582320,-85.101983,E Co Rd 400 S/S State Rd 1
160,39.667969,-85.131203,W 27th St
185,39.648236,-85.153331,W 10th St
445,39.667983,-85.134713,N Grand Ave/W 27th St
160,39.647401,-85.113574,/Co Rd 25 N
216,39.674518,-85.134760,W 33rd St/Grand St
216,39.643433,-85.147050,/W 6th St/Oak St
185,39.675791,-85.129746,W 35th St/N Central Ave
246,39.639138,-85.120448,E 5th St/Kehl St
160,39.664288,-85.127791,/E 24th St
160,39.651258,-85.129115,/E 16th St
160,39.642580,-85.148347,Meyer Ave/Beech St
276,39.664283,-85.128147,/E 24th St
160,39.669199,-85.134007,/W 28th St
185,39.673794,-85.132022,Virginia Ave/W 32nd St
160,39.667969,-85.131302,W 27th St
