Estimated daily crossings,Latitude,Longitude,Name
160,39.422358,-85.005317,/Bank St
185,39.364119,-84.954498,US Hwy 52/State Rd 1
160,39.398346,-84.997650,US Hwy 52
185,39.415213,-85.010273,Webers Ln/1st St/High St
160,39.523119,-85.052331,Bentley Rd
246,39.514233,-85.024749,Hummingbird Dr/Hummingbird Ln
362,39.420220,-85.011336,/Franklin Ave
160,39.420731,-85.005349,/E 6th St
276,39.316891,-85.294168,I- 74
185,39.320979,-84.892159,/Lookout Dr
160,39.409858,-84.982117,Little Cedar Rd
160,39.339869,-85.071436,Horseshoe Bend Rd/Franklin Rd
160,39.364544,-84.892034,Beesley Rd
526,39.417970,-85.013575,Phalen Dr/
160,39.373377,-84.965356,Colonial Heights Dr
185,39.435915,-84.992605,Oxford Pike
185,39.338264,-85.207826,Hamburg Rd
185,39.370794,-84.836944,Janes Rd/Drewersburg Rd
276,39.406861,-84.875482,Hubble St/Jackson St/Stewart St
160,39.475780,-85.050012,State Rd 1/Bushy Rd/Roberts Rd
216,39.424160,-85.010479,E 9th St
1046,39.309896,-85.215162,/State Rd 229
160,39.504141,-85.186472,Neff St/Clay St
185,39.420210,-85.009777,Short St/
185,39.345540,-84.952927,Old State Rte 1
334,39.432666,-85.004980,State Rd 101
160,39.315744,-84.858487,New Trenton Rd
216,39.320097,-85.214429,/Arlington/Arlington Dr/Woodside Ct
185,39.303678,-85.248141,Lakeshore Dr/Hickory Ln
160,39.358463,-84.932360,Main St
185,39.306606,-84.886343,Pucksinwah Dr
185,39.504187,-85.045386,Fairfield Causeway Rd
362,39.430934,-85.010414,State Rd 101
160,39.339280,-84.838836,Welsh Dr
160,39.371838,-85.062123,/Orchard Rd
160,39.384388,-85.245977,Hilltop Rd/Rail Fence Rd
917,39.419653,-85.012802,W 5th St/E 5th St/Main St
445,39.321454,-85.003858,Highland Center Rd/St Peters Rd
160,39.312323,-85.182493,Kleine Rd
216,39.315366,-85.239127,N Huntersville Rd/I- 74
160,39.357233,-84.937749,/Brookville Ave
185,39.313326,-85.236949,/N Huntersville Rd
160,39.500234,-85.183820,Baltimore St
160,39.379372,-85.168048,Hickory Rd
445,39.312347,-85.210556,State Rd 229/Arlington Dr
552,39.423026,-85.013468,Progress St/W 8th St
160,39.523413,-84.942308,Woodside Dr
160,39.410238,-85.004486,Sonja Ave
160,39.406295,-85.018245,County Park Rd
216,39.428324,-85.007164,E 12th St/Fairfield Ave
185,39.436738,-84.993138,State Rd 101
246,39.316908,-85.296427,I- 74
160,39.356983,-84.961364,River Rd/Gobles Creek Rd
160,39.491377,-85.047902,/English Wolf Creek Rd
185,39.443504,-85.090834,US Hwy 52
276,39.427978,-85.014009,Sycamore St/Cliff St
839,39.419664,-85.012229,E 5th St/Court St
276,39.416814,-85.013600,Phalen Dr/Saint Michaels Blvd
185,39.414231,-84.903386,/State Rd 252
160,39.309923,-85.161127,Sawmill Rd/Five Point Rd
160,39.300077,-85.238843,/Westbrook Dr
362,39.425931,-85.011191,/Franklin Ave
631,39.421924,-85.012750,W 7th St/E 7th St/Main St
160,39.320007,-85.215679,Carls Nook
185,39.326849,-84.896658,US Hwy 52
185,39.503292,-85.066029,Pike St
160,39.310523,-85.161540,Sawmill Rd/
216,39.501599,-85.189174,Clay St/Commerce St
246,39.305804,-85.250342,E G S Blvd
185,39.316903,-85.295673,S County Line Rd/I- 74
160,39.348837,-84.866743,Johnson Fork Rd/Mortashed Rd
185,39.382888,-85.251426,N Hamburg Rd/Bullfork Rd
216,39.387164,-84.982209,US Hwy 52
334,39.431448,-84.998058,Wildcat Ln
246,39.427470,-85.011164,E Kelly Ave/Franklin Ave
246,39.315596,-85.239236,N Huntersville Rd/I- 74
390,39.311539,-85.212136,Saratoga Dr/State Rd 229
160,39.447094,-84.964111,State Rd 101/Golden Rd/Bruns Rd
216,39.434854,-84.999549,/Oxford Pike
305,39.429416,-85.011157,/Franklin Ave
160,39.306311,-84.956731,State Rd 1
160,39.425263,-85.073860,Coffee Rd
185,39.501923,-85.184739,Washington St/Conwell St
216,39.315607,-85.236522,I- 74
160,39.308494,-85.239985,State Rd 46
160,39.380545,-85.153243,/Hickory Rd
160,39.341945,-85.206293,Vine St/Vine Rd/Sycamore St
160,39.502771,-85.186005,Lafayette St/Conwell St
185,39.300279,-85.234573,Circle Ln/Suttman Dr
160,39.433700,-85.003079,State Rd 101
185,39.319645,-85.296723,S County Line Rd/County Line Rd
160,39.307154,-85.220643,Mitchell Ave
684,39.426386,-85.013384,Progress St/W Klein St
160,39.511940,-85.269915,/Keal Rd
185,39.406476,-84.874498,Stewart St/Derenski St
390,39.312546,-85.209178,Dove Ct
1046,39.420231,-85.012789,Main St
160,39.524227,-84.942277,Woodside Dr
246,39.355421,-84.936630,3rd St/Mill St
160,39.322492,-84.883572,Timberview Rd/Seeley Rd
334,39.428545,-85.009770,E 12th St/John St
160,39.308497,-85.288397,State Rd 46
160,39.315510,-84.883732,New Trenton Rd/Seeley Rd
362,39.425312,-85.010438,/E 10th St
185,39.387833,-84.986774,US Hwy 52
185,39.450255,-85.139339,Duck Creek Rd
362,39.434000,-84.995457,Echo Dr/Shadow Dr
160,39.524955,-85.237772,Moon/Kokomo Hill Rd
418,39.428891,-85.012573,Main St/E Butler St/N Main St
246,39.515701,-85.019958,Cedar St
334,39.310212,-85.216688,Alpine Dr
185,39.364002,-84.954552,State Rd 1
216,39.422394,-85.008284,/Bank St
160,39.509715,-85.055522,Bentley Rd
276,39.302395,-85.229616,School Dr
160,39.499487,-85.184171,Henry St
216,39.309712,-85.232145,Bulldog Blvd W/State Rd 46
276,39.420198,-85.007574,/Long St
160,39.402367,-85.005445,/US Hwy 52
160,39.417835,-84.951602,/State Rd 252
579,39.426828,-85.014031,W 11th St/Cliff St
160,39.417830,-85.123237,/Pipe Creek Rd
160,39.335520,-85.277209,Enochsburg Rd
185,39.381229,-84.976049,Brown Doppes Dr
160,39.305409,-85.248964,Lakeshore Dr/E G S Blvd
362,39.417928,-85.011398,Franklin Ave
160,39.404228,-84.983487,Little Cedar Rd
305,39.428604,-85.010439,/E 12th St
362,39.420209,-85.010521,/High St
160,39.298433,-85.237521,County Line Rd
418,39.424205,-85.014156,W 9th St/Cliff St
160,39.371797,-84.963358,Shady Ln
216,39.419028,-85.006112,/Market St
160,39.499722,-85.188204,/W South St
246,39.315299,-85.258521,I- 74
160,39.307235,-85.262511,/Arbor Lake Dr
160,39.440406,-85.101518,/US Hwy 52
334,39.417375,-85.013592,Phalen Dr/W 3rd St
160,39.353237,-84.922376,Campground
305,39.315586,-85.241962,I- 74
160,39.435836,-84.988913,Oxford Pike
276,39.427505,-85.014873,Canal St/Morin Ave/Sycamore St
160,39.324901,-84.876448,Lake Dr
160,39.331487,-85.293392,Enochsburg Rd/County Line Rd
216,39.387934,-84.987245,/US Hwy 52
216,39.420187,-85.006086,/Market St
160,39.422999,-85.005279,/E 8th St
276,39.446803,-85.136069,/S Main St
160,39.408174,-85.010456,Old Blue Creek
246,39.516203,-85.079062,State Rd 1
160,39.332675,-85.287176,/Enochsburg Rd
216,39.303384,-85.232828,Columbus Ave/N Huntersville Rd
362,39.305237,-84.820748,Bay Rd
185,39.339599,-85.003634,Highland Center Rd/Beckman Rd
246,39.419957,-85.010520,/High St
160,39.310082,-85.219757,/I- 74
160,39.320126,-85.208277,State Rd 229
865,39.425316,-85.012671,E 10th St/Main St/W 10th St
160,39.381465,-85.296386,W Hamburg Rd/County Line Rd
160,39.481289,-84.825517,Oxford Pike/Join Rd
605,39.429319,-85.012615,/Main St
185,39.314481,-85.210668,Oakbrook Ct
276,39.351311,-84.921049,Campground
246,39.415209,-85.012879,1st St/Main St
160,39.457815,-84.936678,Golden Rd/Whitcomb Rd
160,39.382236,-85.251403,N Hamburg Rd
160,39.502573,-85.184035,Neff St/Washington St
185,39.421906,-85.014237,W 7th St
362,39.418482,-85.009091,Mill St/E 4th St
160,39.413278,-85.122523,Pipe Creek Rd
390,39.430002,-85.011135,/Franklin Ave
160,39.354234,-84.892213,English Hill Rd/Beesley Rd
185,39.439273,-84.981431,/State Rd 101
185,39.395424,-85.015393,Lookoutrd/Lookout Dr
160,39.454133,-85.030188,Rhein Rd/State Rd 1
499,39.429554,-85.013979,Cliff St
185,39.386481,-84.980969,Holland Rd/US Hwy 52
246,39.356735,-84.936506,3rd St/Central Ave
185,39.302090,-85.232840,Woodlawn Dr/N Huntersville Rd
160,39.304859,-85.232851,N Huntersville Rd/Locust Ave
216,39.303769,-85.251467,E G S Blvd
160,39.404378,-85.209475,Bullfork Rd/Shady Rd
472,39.428443,-85.012609,Main St
472,39.430607,-85.011508,/State Rd 1
160,39.311717,-85.222737,I- 74
160,39.303403,-85.229575,Columbus Ave
160,39.363668,-84.953770,US Hwy 52
160,39.370918,-85.225099,Stockpile Rd/Forrest Rd
160,39.343117,-85.141133,/Saint Mary Rd
160,39.339254,-85.197357,Water St/Douglas St
160,39.505033,-85.031061,/Fairfield Causeway Rd
160,39.476165,-85.083316,/McGuire Ridge Rd
160,39.408419,-85.013713,Whitewater River Ln
216,39.448114,-85.133996,Wynn St/Carson Aly
160,39.313501,-85.211478,Arlington Heights Dr/Arlington Dr
160,39.361267,-84.992303,/Ramsey Rd
185,39.502607,-85.188347,Clay St
185,39.356617,-84.934083,Brookville Ave
160,39.488053,-85.255245,US Hwy 52/Old US Hwy 52
160,39.438572,-85.297379,Co Rd 1000 E/Stipps Hill Rd
185,39.501634,-85.185067,/Washington St
185,39.427401,-85.155107,Big Woods Rd/State Rd 229
160,39.502850,-85.183719,Washington St
160,39.423818,-85.066527,Coffee Rd
160,39.416379,-84.992766,State Rd 252/Smith Rd
305,39.412570,-85.011008,US Hwy 52
160,39.506526,-85.163481,Laurel Rd
305,39.315356,-85.241959,I- 74
160,39.433776,-85.002937,State Rd 101
334,39.432898,-85.004560,State Rd 101//Fairfield Ave
160,39.311077,-84.900973,Lake St/East St
276,39.434769,-84.996485,Oxford Pike/Green Meadow Dr
216,39.448181,-85.134486,Wynn St/Church St/Holland Aly
160,39.310316,-84.902006,Maucher Aly/Smith Aly
185,39.434007,-84.996510,Echo Dr/Green Meadow Dr
185,39.357731,-84.936441,3rd St/Hillside St
917,39.423612,-85.011968,/Church St
160,39.469433,-85.093595,McGuire Ridge Rd
160,39.422383,-85.006798,/Bank St
160,39.422987,-85.006082,E 8th St/Market St
160,39.435760,-84.999221,State Rd 101
160,39.506169,-85.072153,John Deere Rd
246,39.419607,-85.006106,Market St/E 5th St
160,39.495032,-84.900960,Hetrick Rd/Kunkel Rd
305,39.511743,-85.021289,Aspen St/Pheasant Dr
216,39.422972,-85.010528,E 8th St/High St
334,39.427458,-85.010449,/E Kelly Ave
276,39.416668,-85.013597,Phalen Dr
160,39.456371,-85.023290,Reservoir Rd
552,39.424737,-85.011220,/Franklin Ave
216,39.407270,-85.015525,County Park Rd
579,39.308476,-85.216287,State Rd 229
160,39.497987,-85.298149,State Rd 244
216,39.434847,-84.999838,Oxford Pike
160,39.430882,-85.005483,Fairfield Ave
160,39.308879,-85.221619,Hillcrest Estates Dr
472,39.430794,-85.011111,/Reservoir Rd
334,39.341115,-85.203970,Pearl St/
185,39.426948,-85.007919,E 11th St/Fairfield Ave
185,39.434718,-85.010064,Reservoir Rd
185,39.398694,-84.998169,US Hwy 52
472,39.428888,-85.013308,/W Butler St
160,39.490903,-85.051275,English Wolf Creek Rd
160,39.406117,-84.874513,Derenski St
160,39.486093,-85.249882,/US Hwy 52
276,39.423004,-85.011283,E 8th St/Franklin Ave
246,39.407240,-84.873664,Jefferson St/Main St/Johnson Fork Rd
185,39.458916,-84.816399,Abbott Rd/State Line Rd
246,39.407806,-85.015400,/County Park Rd
160,39.341513,-85.204932,St Joseph St
216,39.449270,-84.936729,Jefferson St/Whitcomb Rd
185,39.437193,-84.983027,/Oxford Pike
246,39.516415,-85.079234,Lucas Rd/State Rd 1
160,39.498550,-85.187934,/Washington St
305,39.356829,-84.935333,Brookville Ave/2nd St
276,39.351042,-84.921133,/Campground
185,39.421897,-85.008298,/E 7th St
160,39.417584,-84.940110,State Rd 252
160,39.339135,-85.206718,Water St
160,39.357352,-84.938474,/Brookville Ave
160,39.293963,-85.255437,/Mid Rd
160,39.499511,-85.184392,Pearl St
160,39.349541,-84.951527,State Rd 1
160,39.497561,-85.290337,Mill St/State Rd 244
185,39.416414,-84.985893,/State Rd 252
160,39.352735,-84.920220,US Hwy 52
160,39.357713,-84.940589,US Hwy 52
160,39.481297,-84.825627,Oxford Pike
579,39.418511,-85.013656,W 4th St
499,39.430287,-85.011154,State Rd 101/State Rd 1/Franklin Ave/Reservoir Rd/N Main St
160,39.331980,-84.823680,Autumn Oak Dr/Oak Leaf Ln
216,39.472657,-84.958186,Pea Ridge Rd
276,39.408238,-84.876327,Hunter St
160,39.324923,-85.119650,/Pine Rd
160,39.500156,-85.183703,Baltimore St
160,39.305312,-85.252803,Alice Way/E G S Blvd
185,39.514717,-85.020756,Bluebird St/Lakeshore Dr
216,39.429267,-85.164119,State Rd 229/Cupps Chapel Rd
631,39.419708,-85.013594,W 5th St
160,39.408940,-84.873626,Springfield Rd
185,39.435577,-84.993740,Oxford Pike
216,39.371284,-84.965236,English Woods Rd/Wjd Beckman Ln
216,39.312888,-85.236464,N Huntersville Rd
246,39.451242,-84.959192,Striper Ln/Walleye Dr
276,39.434377,-84.994020,Echo Dr/Hidden Valley Ln
917,39.424184,-85.013439,Progress St/W 9th St
216,39.431263,-85.005254,/Fairfield Ave
160,39.320920,-85.296845,County Line Rd
160,39.304532,-85.232815,/N Huntersville Rd
246,39.422991,-85.009790,Short St/E 8th St
185,39.468876,-85.093485,McGuire Ridge Rd
160,39.503193,-85.183461,Washington St/High St
160,39.409288,-85.128409,Hundley Rd
160,39.315713,-85.277493,S Pocket Rd
216,39.500042,-85.064546,State Rd 1
216,39.434843,-84.999886,Whitewater Dr/Oxford Pike
185,39.458362,-85.019733,Spaeth Rd
276,39.432741,-85.000661,Whitewater Dr/Center St
246,39.446728,-85.133263,Lovers Ln/Mechanic Aly
185,39.416527,-85.014285,Cliff St
160,39.327257,-84.862783,/Snow Hill Rd
160,39.503510,-85.187337,Clay St
1123,39.423618,-85.012709,/Main St
160,39.497543,-85.285025,State Rd 244
160,39.486263,-85.248506,Division St/Truck Stop Rd
246,39.321515,-85.008294,/St Peters Rd
185,39.404568,-85.106104,/Snail Creek Rd
185,39.516132,-85.080343,Lucas Rd
160,39.326935,-84.823700,Cox Rd/Autumn Oak Dr
185,39.516298,-85.027637,/Wren St/Flamingo Dr
334,39.428088,-85.009764,Petcor Ave/John St
185,39.356283,-84.936485,3rd St/Rochester St
160,39.336476,-84.837149,Drewersburg Rd/Jeans Rd
160,39.374736,-84.969083,Schuck Dr
185,39.408092,-84.876745,Faucett St
631,39.309115,-85.215885,/State Rd 229
276,39.418475,-85.008346,/E 4th St
246,39.436231,-84.997932,/State Rd 101/Wild Cat Ln
160,39.502934,-85.183056,High St
185,39.307439,-85.220157,/Mitchell Ave/State Rd 46
390,39.419067,-85.011341,Franklin Ave
160,39.445874,-85.134563,Walnut St/Mount St
160,39.423564,-85.007537,/Long St
160,39.510894,-85.202926,Kokomo Hill Rd
160,39.357380,-84.938640,Brookville Ave/US Hwy 52
185,39.499213,-85.187408,Taylor St/South St
631,39.417980,-85.012836,Main St
185,39.339144,-85.206030,Water St
160,39.307556,-85.258536,Arbor Lake Dr/S Three Mile Rd
276,39.412079,-85.010979,US Hwy 52
216,39.308502,-85.246125,State Rd 46
160,39.322645,-84.883561,Mapleridge Dr/Seeley Rd
305,39.422507,-85.020136,Saint Mary Rd/Meyer Rd
216,39.447549,-85.135655,Clayborne St/Walnut Aly
160,39.500047,-85.183531,Baltimore St/Henry St
185,39.419061,-85.010535,/High St
362,39.428900,-85.014014,W Butler St/Cliff St
499,39.427173,-85.023965,Lohrey Dr/Westview Rd
305,39.303882,-85.226647,Mitchell Ave
160,39.329980,-84.901836,US Hwy 52/Elkhorn Rd
334,39.408451,-84.874962,Marsh St
418,39.430700,-85.000243,Smiester Dr/Lew Wallace Dr
185,39.299852,-85.234709,County Line Rd
276,39.446646,-85.133837,Columbia St
390,39.340565,-85.203962,Pearl St/Main St
160,39.479504,-85.127266,Duck Creek Rd
160,39.507603,-85.162356,Laurel Rd
160,39.383306,-85.250553,Railfence Rd/Bullfork Rd
160,39.320608,-85.296845,County Line Rd
658,39.419668,-85.013548,W 5th St/Phelan Ave
362,39.309384,-85.216679,/Alpine Dr
160,39.323085,-85.062353,Pine Rd
160,39.402830,-85.005800,/US Hwy 52
185,39.302060,-85.246637,Lakeshore Dr
