Estimated daily crossings,Latitude,Longitude,Name
472,39.635444,-84.932174,W Union St
160,39.567429,-84.816454,Union St
185,39.632406,-84.999788,/N Treaty Line Rd
216,39.589184,-84.946811,Kaser Dr/W Retherford Rd/W Dunlapsville Rd
305,39.712098,-84.935608,W Mitchell Rd
185,39.581339,-84.837540,Liberty Ave/E Mc Dill Rd
246,39.618193,-84.936948,/Kaser Dr
216,39.639980,-84.951127,State Rd 44/Co Rd 125 W
246,39.631863,-84.930940,/S Main St
160,39.640267,-84.928553,N Fairground St
160,39.633312,-84.912757,State Rd 44
160,39.686304,-84.823642,State Rd 227
216,39.631909,-84.930635,Mill St
216,39.632648,-84.927317,Line St/E South St
160,39.631685,-84.920018,Liberty Ave/E Maple St
276,39.636391,-84.929717,W High St/N Market St/E High St
185,39.670814,-84.899457,/N Dunbar Rd
185,39.632111,-84.920832,/College Corner Ave
246,39.631044,-84.917165,Willow St
216,39.632560,-84.918335,Willow St
160,39.654730,-84.927433,Country Club Estate Dr/US Hwy 27
246,39.631992,-84.922796,Southview Dr/Meadow Ln
472,39.639112,-84.930952,W Campbell St/N Main St
185,39.696577,-84.927522,US Hwy 27
305,39.638221,-84.930939,N Main St/W Wescott St
160,39.656631,-84.909063,Kitchel Rd/Co Rd 100 E
160,39.577552,-84.967878,/W Hoppes Rd
499,39.635444,-84.919849,/E Union St
216,39.632468,-84.917124,Willow St
160,39.636571,-84.934501,N West St
160,39.538421,-84.978211,Co Rd 650 S
160,39.570466,-84.818995,4th St/Strothman St
160,39.636394,-84.936928,W High St/N Dewey St
216,39.637317,-84.934500,W Sycamore St/N West St
160,39.661042,-84.927374,US Hwy 27
160,39.656278,-84.926397,Fairway Ln
160,39.635340,-84.941480,/Huntington Rd
216,39.572948,-84.815075,State Line St
160,39.612893,-84.940739,/Kaser Dr
160,39.672806,-84.906263,N Stout Rd
185,39.630400,-84.922370,Meadow Ln
160,39.635460,-84.935715,W Union St/Meridian St
216,39.690347,-84.926848,/E Clifton Rd
160,39.556356,-84.852874,/S Stone Rd
160,39.607492,-84.899435,S Swain Rd/E Swain Rd
216,39.637310,-84.925142,E Sycamore St/Spring St/N Spring St
246,39.633512,-84.923608,College Corner Ave
185,39.637523,-84.932215,Brownsville Ave
185,39.688253,-84.927529,/US Hwy 27
216,39.707515,-84.927615,US Hwy 27
160,39.566943,-84.815918,Brookville St
246,39.636396,-84.935701,W High St/Meridian St
160,39.568750,-84.947171,Kaser Dr
160,39.566650,-84.815941,Brookville St
185,39.567967,-84.817486,/Ohio St
160,39.653442,-84.927426,Old US Hwy 27/US Hwy 27
160,39.609081,-84.908718,/S Liberty Pike
160,39.636842,-84.936918,/N Dewey St
160,39.571664,-84.820358,Strothman St/Ramsey St
160,39.711457,-84.851343,State Rd 227/
185,39.574345,-84.824513,Smith Rd
276,39.636859,-84.935695,/Meridian St
216,39.633401,-84.920687,1st St/Eaton St
160,39.611047,-84.942438,W Fosdick Rd/
160,39.619016,-84.957352,/Co Rd 100 W
246,39.589844,-84.946069,Kaser Dr
160,39.563889,-84.816543,Brookville Rd
185,39.635531,-84.939110,State Rd 44/W Union St/Huntington Rd
216,39.637493,-84.968367,/N Industrial Park Rd
160,39.615178,-84.833496,S 9 Mile Rd
472,39.633572,-84.924876,E Vine St/Flint St
216,39.634503,-84.929725,W Seminary St/E Seminary St/S Market St
185,39.678339,-84.927446,US Hwy 27
160,39.640157,-84.977170,State Rd 44
160,39.524214,-84.957424,S Bath Springs Rd
160,39.633247,-84.896024,/State Rd 44
160,39.630997,-84.856806,State Rd 44
246,39.631068,-84.920997,S Independence Ln/Mc Cabes Way
216,39.590209,-84.946809,Kaser Dr
160,39.668555,-84.852348,N Stone Rd/Co Rd 250 N
216,39.589208,-84.947441,W Dunlapsville Rd
276,39.635469,-84.925104,E Union St/N Spring St
362,39.633575,-84.925759,/E Vine St
160,39.631308,-85.011168,/State Rd 44
160,39.639110,-84.928548,E Campbell St/N Fairground St
305,39.639111,-84.929778,E Campbell St/W Campbell St/N Market St
160,39.656047,-84.925316,Country Club Estate Dr
160,39.655466,-84.925273,Country Club Estate Dr
185,39.659946,-84.927396,US Hwy 27
160,39.627845,-85.029630,/Co Rd 50 S
216,39.630603,-84.931178,W Pierce St/S Main St
216,39.606714,-84.879974,Liberty Ave
246,39.637308,-84.929724,E Sycamore St/W Sycamore St/N Market St
185,39.573443,-84.824559,Liberty Ave/Smith Rd
216,39.573029,-84.947069,/Kaser Dr
160,39.567438,-84.819815,Union St/Woodland St
160,39.586864,-84.978137,/W Dunlapsville Rd
185,39.567896,-84.817482,/Ohio St
160,39.698236,-84.927510,/US Hwy 27
246,39.633573,-84.930289,W Vine St/E Vine St
185,39.630629,-84.852173,N Stone Rd/State Rd 44/S Stone Rd
160,39.640131,-84.976814,/State Rd 44
160,39.630781,-84.918319,Liberty Ave
246,39.571866,-84.947106,/Kaser Dr
160,39.588580,-84.849470,Liberty Ave
160,39.532631,-84.962673,/Old State Rd 101
160,39.642263,-84.940141,/W Old Brownsville Rd
185,39.637143,-84.951770,Park Hill Dr/Co Rd 125 W
160,39.683086,-84.862023,E Kitchel Rd/
160,39.524250,-84.942284,S Snowden Rd
246,39.636881,-84.934506,/N West St
246,39.589969,-84.946051,Kaser Dr
160,39.591337,-84.923956,Co Rd 300 S
160,39.640105,-84.966142,State Rd 44
160,39.570612,-84.819893,Liberty Ave/Woodland St
160,39.595915,-84.829604,/E Township Line Rd
160,39.589324,-84.955955,W Dunlapsville Rd
185,39.666516,-84.927398,/US Hwy 27
160,39.567897,-84.819800,/Woodland St
160,39.543520,-84.872042,Snowden Rd/Sanford Rd
710,39.634535,-84.922041,E Seminary St/S Layman St
160,39.640118,-84.976481,State Rd 44
160,39.690380,-84.928639,W Clifton Rd
