Estimated daily crossings,Latitude,Longitude,Name
185,40.549884,-85.272486,E Cleveland St/S Russell St
160,40.439931,-85.407947,S 200 W/W 075 S
185,40.450276,-85.360653,E Water St/S Mill St
216,40.455914,-85.360643,N Mill St
216,40.442538,-85.385133,Lakeview Dr/Clubview Dr
160,40.475102,-85.370047,N Walnut St
216,40.546025,-85.279901,N Main St/E Chestnut St
762,40.467327,-85.370057,/N Walnut St
246,40.553897,-85.282935,S Columbia St/W Green St
276,40.462213,-85.371179,N Cherry St/W Ohio Ave
160,40.461368,-85.367880,/W Kentucky Ave
160,40.445383,-85.370182,Mercer St/S Walnut St
160,40.457174,-85.312469,Co Rd 50 N
185,40.435625,-85.232727,E 100 S
246,40.452145,-85.376182,A St/W Main St
362,40.448473,-85.370178,S Walnut St
160,40.442634,-85.366881,E 1st St
246,40.439337,-85.368521,W 5th St/
185,40.479220,-85.369898,W 200 N/N Walnut St/E 200 N
160,40.436820,-85.362014,E 8th St/S Spring St
160,40.461016,-85.360596,N Mill St
216,40.464826,-85.366313,/E Park Ave
216,40.466692,-85.362389,Midway Ct/Greenwood Dr
276,40.435788,-85.362544,Ritter Rd/
305,40.453867,-85.365166,N Mulberry St/E Kickapoo St
276,40.465797,-85.365084,Fairway Ct/Ivy Ln
246,40.456349,-85.367960,Van Cleve St
185,40.552563,-85.297272,State Rd 18/N 400 E
246,40.433856,-85.370231,S Walnut St
276,40.554041,-85.290430,State Rd 18/Tin Plate Ave
246,40.553887,-85.281478,S Grant St/W Green St
160,40.449501,-85.379601,S Wabash Ave/
246,40.552572,-85.276103,E Green St
472,40.485666,-85.370257,/N Walnut St
160,40.550708,-85.287855,/W Gas St/S Standard Oil Blvd
246,40.458029,-85.366761,Conger St
418,40.440977,-85.367504,S Jefferson St/E 3rd St
216,40.421422,-85.370141,W 200 S/E 200 S/State Rd 3
160,40.552610,-85.287837,W Monroe St/S Standard Oil Blvd
160,40.450282,-85.361584,E Water St/Beech St
160,40.447722,-85.407918,/S 200 W
246,40.455484,-85.362000,Spring St/E Elm St/N Spring St
160,40.516794,-85.239846,/N 700 E
160,40.522474,-85.315700,E 500 N/N 300 E
390,40.458867,-85.371175,N Cherry St/W Perkins St
160,40.402775,-85.370014,State Rd 3
246,40.440137,-85.366414,E 4th St/S Monroe St
160,40.435420,-85.259982,/E 100 S
246,40.449958,-85.346139,Water St
246,40.554510,-85.274556,N Washington St/S Washington St/E High St
185,40.444589,-85.373437,Carroll St/S Pearl St
160,40.448767,-85.379618,S Wabash Ave/W Commercial St
185,40.463056,-85.371850,N Richmond St/Pennsylvania Ave
160,40.464679,-85.407697,/N 200 W
