Estimated daily crossings,Latitude,Longitude,Name
216,41.434207,-85.017360,South Dr
160,41.523058,-85.069521,/Ruby St
216,41.430624,-84.872002,W Green St
418,41.345411,-85.132507,/E McHenry St
160,41.428358,-84.870096,S Pearl St
160,41.427378,-84.909773,Co Rd 59
418,41.350428,-85.130738,S Harrison St/N Harrison St/E King St
160,41.420677,-85.028756,Cedar St/S Wayne St
246,41.366785,-85.081417,I- 69
246,41.363724,-85.132637,E Edgewater Dr N/E Edgewater Dr S
276,41.360325,-85.058875,/W 19th St
160,41.376046,-85.036846,Ontario Ln/Ontario Ct
185,41.370656,-85.060906,/Michigan Ave
160,41.276641,-84.972451,Co Rd 45
305,41.376686,-85.053685,/Madison St
362,41.367836,-85.027291,Hunters Ridge/State Rd 8
160,41.353746,-85.133206,N Lee St
276,41.431729,-85.019962,N Wayne St/W Van Vleek St/E Van Vleek St
160,41.359817,-85.036432,Cedar Ct/Allison Blvd
160,41.432305,-84.858829,E Green St
246,41.395956,-85.066607,I-69
276,41.372527,-85.078784,I-69/
334,41.434436,-84.879682,Meadowmere Dr/Westward Ave
418,41.439655,-85.053802,I-69/US Hwy 6
160,41.427416,-84.909776,Co Rd 59
246,41.370623,-85.042563,E 1st St/Eckhart Ave
185,41.407089,-85.061667,Co Rd 34
160,41.381134,-85.035637,N Dewey St
216,41.334462,-85.128816,Southview/Southview Dr
418,41.372467,-85.057323,North St/N Jackson St
305,41.365954,-85.048655,E 9th St/Center St
362,41.527153,-85.056839,E State St
246,41.354628,-85.138155,N Peters St/W Baltimore St
305,41.352971,-85.087640,I- 69
185,41.476103,-85.054231,Co Rd 14/I- 69
390,41.366280,-85.061851,S Indiana Ave/W 8th St
362,41.365389,-85.085477,Shook Dr/Smaltz Way
246,41.350361,-85.142390,W King St
216,41.435680,-85.032474,/US Hwy 6
185,41.348455,-85.124981,E Houston St/S 2nd St
185,41.433530,-84.870318,N Pearl St
305,41.368581,-85.054654,E 4th St/N Cedar St
185,41.350974,-85.152028,N Elm St
216,41.348364,-85.141145,/W Houston St
418,41.345388,-85.136841,S Cowen St/W McHenry St
160,41.376908,-85.039708,Phaeton Way/Dewey St
160,41.363315,-85.027436,Hunters Ridge
185,41.368347,-85.041433,Naomi St/N Clark St
185,41.369565,-84.946461,Co Rd 51/Co Rd 44
305,41.365191,-85.061817,S Indiana Ave/W 10th St
160,41.290910,-85.069793,Diamond Lake Blvd
160,41.326458,-84.945075,Co Rd 51
216,41.270911,-85.183218,State Rd 3/Co Rd 70
305,41.367436,-85.057793,W 6th St
246,41.424454,-84.871204,Walnut St/S Broadway St
160,41.363594,-85.059639,Van Auken St/W 13th St
160,41.336821,-85.128931,Waynedale
216,41.349369,-85.140546,W Keyser St/S Guilford St
216,41.334476,-84.858383,Co Rd 75A
160,41.361075,-85.135928,N Randolph St/Forrest Park Dr
390,41.362519,-85.058286,S Van Buren St/W 15th St
160,41.360256,-85.062287,/W 19th St
160,41.415517,-84.899531,Co Rd 61
216,41.313807,-84.900076,/Widney St
185,41.360886,-85.131859,N Walsh St/Forrest Park Dr
160,41.372485,-85.041510,Castle Ct
160,41.389857,-85.053424,/Doris Dr/Bradford Dr/Luanne Ln
185,41.377529,-85.028931,Timber Trce/Virginia Ln
160,41.444059,-85.193514,US Hwy 6/N 1200 E
185,41.436714,-85.034318,US Hwy 6
305,41.343679,-85.131920,E 1st Ave/S Walsh St
246,41.364818,-85.052004,E 11th St
390,41.362205,-85.081854,Ley Dr
390,41.365269,-85.057062,W 10th St/S Jackson St
185,41.427712,-85.018635,S Washington St/E Chestnut St
185,41.528548,-84.915096,S Wayne St
185,41.360419,-85.054361,E 19th St/S Cedar St
185,41.429932,-85.021192,Franklin St/W Maple St
216,41.347720,-85.061837,Wayne St
305,41.365780,-85.059069,/W 9th St
160,41.435448,-84.866616,S Ivy Ln/N Beech St
362,41.369473,-85.044740,N Cleveland St/E 3rd St
185,41.367544,-85.040336,E 7th St/N Dewey St/S Dewey St
185,41.349412,-85.133166,S Lee St/E Keyser St
185,41.378804,-85.027777,Hideaway Dr
185,41.376166,-85.044884,Packard Pl
305,41.348355,-85.142967,/S Hamsher St/W Houston St
185,41.371266,-85.035799,Hiawatha Pl/Erie Pass
216,41.355836,-85.135702,N Randolph St/E High St
160,41.312430,-84.904910,/Co Rd 60
185,41.346360,-85.142948,S Hamsher St/W Dennis St
246,41.430663,-84.866474,E Green St/N Beech St
216,41.527009,-85.077393,Canopy Dr/W State St
160,41.350380,-85.138723,/W King St
216,41.322710,-85.134512,State Rd 327/Co Rd 56/Co Rd 327/State Rd 205
185,41.522245,-85.059765,H L Thompson Dr
160,41.365667,-85.065571,W 9th St/Fulton St
216,41.434429,-84.880349,Meadowmere Dr
390,41.368427,-85.072763,Steve St
160,41.424516,-85.016158,/Cobblers Way
472,41.370199,-85.055977,E 1st St/W 1st St/N Main St
276,41.527104,-85.063820,State St/
334,41.353353,-85.061511,S Indiana Ave/Dekalb Ave
160,41.424379,-85.015765,/Watermill Ct/Cobblers Way
472,41.369616,-85.057889,/W 2nd St
160,41.354222,-85.065109,Helen Ave/Hazel St
362,41.338343,-85.135271,E 6th Ave/S Randolph St
160,41.390687,-85.049253,Greenhurst Ct/Main St
185,41.427362,-84.880776,/S Federal Ave
160,41.313365,-84.867362,State Rd 101
160,41.429786,-84.857843,Co Rd 28/Grand Army of the Republic Hwy
160,41.321947,-85.193559,Co Rd 56/S 1200 E
160,41.515944,-85.064289,S Gonser Ave
216,41.370670,-85.059828,/Michigan Ave
246,41.273286,-85.086778,I- 69
305,41.433884,-85.053682,I-69
160,41.354705,-85.032801,Elm St
216,41.337006,-85.137088,S Cowen St Exd/Co Rd 52/S Cowen St
185,41.363001,-85.060483,/W 14th St
160,41.356023,-85.071405,S Grandstaff Dr/Oren Dr
276,41.344399,-85.133116,S Lee St/E Warfield St
185,41.355638,-85.136335,/W Clark St
160,41.351357,-85.058674,/Jacob St
305,41.287184,-85.087046,I- 69
185,41.375127,-85.043464,Essex Dr/Golden Hawk Dr
362,41.524106,-85.055725,I-69
216,41.342607,-85.022031,Co Rd 35
160,41.348054,-85.034775,Summerset Ridge Dr/Old Brick Rd
216,41.380624,-85.031349,Timber Trce/Old Briar Trl
160,41.385812,-85.062271,Indiana Ave/N Indiana Ave/Orchard Dr
276,41.344362,-85.140490,S Guilford St/W Warfield St
185,41.360013,-85.048452,E 19th St/Old Brick Rd/Center St
216,41.437056,-84.814314,Grand Army of the Republic Hwy
216,41.436594,-84.863390,N Ivy Ln/Springer Dr
160,41.354644,-85.133217,/N Lee St/Lee St
334,41.368526,-85.057845,/W 4th St
362,41.370452,-85.048665,E 1st St/Greenhaven Ter
246,41.438303,-85.146768,Franklin St/Co Rd 9
246,41.430654,-84.867853,N Ash St/E Green St
160,41.433554,-84.872828,Westward Dr
390,41.348438,-85.128864,E Houston St
390,41.362202,-85.043679,Maxwell Pl
160,41.429916,-85.027429,West St/W Maple St
246,41.405291,-85.039873,Co Rd 427
246,41.424713,-85.053479,I-69
305,41.349408,-85.132561,E Keyser St
185,41.286145,-85.131306,Co Rd 9a/Pinetree Rd
160,41.352157,-85.072249,Auburn Dr
499,41.367762,-85.050025,N McClellan St
160,41.431257,-85.011701,E Van Vleek St
216,41.436994,-85.034771,/US Hwy 6
305,41.377113,-85.054538,/N Main St
216,41.270832,-85.182909,State Rd 3/Co Rd 70
160,41.333382,-85.088008,I-69
246,41.430406,-85.021188,/Franklin St
305,41.287189,-85.086815,Co Rd 66
390,41.388668,-85.070407,I-69
276,41.407087,-85.038280,Co Rd 427
246,41.363312,-85.033721,S Dewey St
305,41.366784,-85.064512,W 7th St/Brandon St
216,41.429256,-84.870181,/S Pearl St
246,41.349449,-85.127068,E Keyser St/S Collins St
246,41.430174,-84.871364,N Broadway St
246,41.310086,-85.078125,Co Rd 427
185,41.374130,-85.046252,Columbine Cir
445,41.366748,-85.067498,W 7th St/Hafner St
185,41.353282,-85.064513,/Dekalb Ave
390,41.371347,-85.072852,North St/Ralph St
185,41.351420,-85.152685,W Quincy St
185,41.368895,-85.046051,/N Baxter St
216,41.366566,-85.097845,Co Rd 19
216,41.372118,-85.040421,N Dewey St
276,41.344379,-85.138050,W Warfield St/S Peters St
160,41.322705,-85.107839,Co Rd 56/Co Rd 17
216,41.269593,-85.087039,I-69
276,41.366293,-85.060766,/W 8th St
160,41.390930,-84.981111,Co Rd 45/Co Rd 38
160,41.363155,-85.035225,Lakeview Dr/S Dewey St
185,41.361846,-85.044761,Cord Pl
362,41.370684,-85.074308,Greg St/W Edge Park Dr
160,41.316279,-84.901454,/Old Mill St/Mill Dr
390,41.429731,-84.867834,S Ash St/N Ash St/E Main St
334,41.345416,-85.131304,E McHenry St
216,41.342565,-85.022030,Co Rd 35
246,41.430946,-85.021841,W Railroad St
246,41.324653,-85.088060,I-69/
185,41.370640,-85.061786,Michigan Ave
246,41.341629,-85.136194,/W 3rd Ave
305,41.321007,-85.134478,Co Rd 327
216,41.456706,-85.053508,Co Rd 18
246,41.435479,-84.864438,S Ivy Ln
185,41.352365,-85.062712,Phillip St/Auburn Dr
160,41.345379,-85.138057,W McHenry St/S Peters St
160,41.376353,-85.038601,Phaeton Way
216,41.435969,-84.863389,/Springer Dr
305,41.374312,-85.077105,Angela Ave
305,41.360291,-85.060617,Ohio Ave/W 19th St
362,41.366581,-85.082605,State Rd 8
160,41.364751,-85.128015,Connie Jean Xing
334,41.364745,-85.055778,W 11th St/E 11th St/Main St
418,41.429086,-84.880863,S Federal Ave
160,41.365993,-85.033665,Valley Park Dr
185,41.349584,-85.033202,Chandler Way
160,41.439183,-84.851749,Co Rd 71
246,41.512576,-85.055174,I- 69/Co Rd 4
305,41.429933,-85.022460,Elm St/W Maple St
160,41.429269,-84.900389,Co Rd 61/Grand Army of the Republic Hwy
160,41.444881,-85.193521,Co Rd 22/N 1200 E
185,41.351354,-85.156554,W Quincy St
246,41.374905,-85.055060,Washington St/N Main St
185,41.313612,-84.867369,State Rd 101/Co Rd 60
185,41.339701,-85.138836,W 5th Ave/S Peters St
216,41.435490,-84.863386,S Ivy Ln/Springer Dr
160,41.352932,-85.040740,Auburn Dr
160,41.437710,-85.180072,US Hwy 6
246,41.282581,-84.921920,Pearl St/State Rd 1
160,41.360232,-85.043141,Iwo St/McIntyre Dr
160,41.274496,-84.901462,Co Rd 59
185,41.437174,-84.813706,Co Rd 79/US Hwy 6/Grand Army of the Republic Hwy
185,41.367396,-85.046020,S Baxter St/N Baxter St/E 7th St
216,41.352851,-85.087649,I- 69
418,41.349356,-85.142987,W Keyser St/S Hamsher St
160,41.314309,-84.900743,/Jefferson St
185,41.371052,-85.046079,N Baxter St
216,41.353323,-85.062727,Phillip St/Dekalb Ave
160,41.369396,-85.047400,E 3rd St/N Division St
160,41.369563,-85.060860,/W 2nd St
305,41.286751,-85.087372,I-69
276,41.388808,-85.062322,N Indiana Ave/Betz Rd
160,41.342644,-85.134317,E 2nd Ave/S Franklin St
160,41.308733,-85.109438,Co Rd 60
160,41.354284,-85.062747,Helen Ave/Phillip St
185,41.352049,-85.075908,Auburn Dr
246,41.512578,-85.055499,I-69/Co Rd 4
160,41.316990,-84.906383,Spencer St/Co Rd 59
160,41.518144,-84.877993,Co Rd 65/State Rd 1
216,41.358098,-85.056803,W Ensley Ave/S Jackson St/Utility Dr
246,41.295571,-85.188060,State Rd 3/State Rd 205
216,41.427277,-84.871290,S Broadway St
160,41.374203,-85.047985,Greenbriar Blvd
362,41.433660,-85.021542,Sheridan St
160,41.354079,-85.068550,W Ensley Ave
185,41.370576,-85.063725,Michigan Ave/Brandon St
246,41.357370,-85.061597,S Indiana Ave/
276,41.353310,-85.063311,Dekalb Ave
160,41.432997,-84.886548,Co Rd 61A/Basket Factory Rd
185,41.428099,-84.866395,S Beech St
216,41.320479,-85.136820,/Co Rd 11
526,41.349935,-85.129512,S Britton St/
160,41.369593,-85.059214,/W 2nd St
216,41.357911,-85.056644,/Wayne St/Utility Dr
216,41.370486,-85.061953,N Indiana Ave
334,41.367087,-85.027283,Fox Trail Dr/Hunters Ridge/Steeplechase Dr
160,41.366201,-85.043091,/Iwo St
390,41.346414,-85.132524,/E Dennis St
216,41.362566,-85.055701,E 15th St/W 15th St/Main St
276,41.340791,-85.139296,S Ijams St/W 4th Ave
276,41.421918,-85.053576,I-69
160,41.341442,-85.145168,W Second Ave
246,41.432006,-84.869083,/N Canal St
216,41.526139,-85.060273,/E Hobart St
160,41.365117,-85.066604,/S West St
216,41.440464,-85.015568,Rope St/N Wayne St
216,41.298510,-84.867295,Co Rd 64/State Rd 101
216,41.370661,-85.060361,/Michigan Ave
246,41.438290,-85.148059,US Hwy 6
276,41.343636,-85.136208,/W 1st Ave
305,41.322800,-85.087303,Co Rd 56
160,41.371033,-85.047377,/Greenbriar Blvd
160,41.356453,-85.057386,Walnut St/Wayne St
246,41.439829,-85.043925,US Hwy 6/Co Rd 31
185,41.349376,-85.139324,W Keyser St/S Ijams St
276,41.333777,-85.034297,Salmon Run/Kodiak Trl
216,41.371341,-85.073414,Ernest St/Ralph St
418,41.341386,-85.087999,I-69
762,41.371314,-85.075164,Ralph St/Ruth St
216,41.353097,-85.071220,W Ensley Ave/S Grandstaff Dr/Ensley Ave
160,41.355003,-84.946012,Co Rd 48/Co Rd 51
216,41.265405,-85.104752,Lorin Ln/N County Line Rd
185,41.347505,-85.145856,S Maurer Dr/S Union St
216,41.360392,-85.055622,E 19th St/W 19th St/Main St
160,41.429955,-85.017449,/E Maple St
216,41.374881,-85.037230,Ontario Ln/Portage Pass/Cherokee Ct
160,41.427672,-84.886348,Jake St
499,41.372473,-85.056032,North St/N Main St
334,41.370877,-85.054694,/N Cedar St
305,41.348378,-85.138089,W Houston St/S Peters St
216,41.360451,-85.135909,/N Randolph St
276,41.525589,-85.066942,S Union Ave
246,41.372185,-85.071991,North St/Woods Ave
216,41.369047,-85.059192,/W 3rd St
160,41.347773,-84.945881,Co Rd 50/Co Rd 51
334,41.347525,-85.122554,Capitol Ct
305,41.429723,-84.869016,N Canal St/S Canal St/E Main St
160,41.385981,-84.908247,Co Rd 59
390,41.372071,-85.056047,/N Main St
160,41.361219,-85.042965,Iwo St/Cord Pl
246,41.439636,-85.054744,US Hwy 6
362,41.376189,-85.033920,Huron Way
334,41.341645,-85.134307,S Franklin St/E 3rd Ave
160,41.440425,-85.017345,N Ruman St/Rope St
216,41.347534,-85.121262,Capitol Ct/Columbian Run
160,41.396643,-85.045538,Main St/Co Rd 36/Co Rd 427
160,41.370688,-85.050084,E 1st St/N McClellan St
185,41.434491,-84.875028,Meadowmere Dr/Elm St
334,41.367336,-85.067514,Hafner St
334,41.372443,-85.058667,North St/N Van Buren St
160,41.395136,-85.031109,Emilie Ln
216,41.352083,-85.075166,Auburn Dr
362,41.364763,-85.046632,/E 11th St
160,41.315343,-84.902112,/Washington St
160,41.522235,-85.060131,Chapel Ln
579,41.371639,-85.057293,/N Jackson St
185,41.369012,-85.061920,N Indiana Ave
185,41.360554,-85.044725,McIntyre Dr
185,41.369675,-85.053431,Second St/N Union St/E 2nd St
390,41.527158,-85.055769,I-69/E State St
160,41.355636,-85.137558,/W Clark St
552,41.371623,-85.058635,/N Van Buren St
305,41.351192,-85.138723,W Quincy St/
472,41.366579,-85.083447,State Rd 8
160,41.361342,-85.039007,Zona Dr/Allison Blvd
362,41.366696,-85.082885,/State Rd 8
185,41.356192,-85.140069,Fairfax Ct
246,41.266052,-85.048976,N County Rd/Co Rd 29
185,41.439725,-85.039326,/Co Rd 24
160,41.368860,-85.047384,/N Division St
160,41.517165,-85.141845,Sunset Cove/Timberlake Trl
160,41.435890,-84.868959,Northcrest Trailer Ct
160,41.373607,-85.032968,/Martz Dr
160,41.352115,-85.074333,Auburn Dr
334,41.370609,-85.040388,E 1st St/N Dewey St
216,41.427563,-85.021187,/S Franklin St
160,41.374387,-85.072072,Woods Ave/Angela Ave
216,41.369433,-85.046061,N Baxter St/E 3rd St
185,41.361358,-85.061702,S Indiana Ave/W 17th St
216,41.428885,-84.864927,E Oak St/Short St
160,41.340651,-85.144891,W Second Ave
160,41.348458,-85.125672,/E Houston St
160,41.358045,-85.060447,Garden Pl
276,41.367527,-85.041413,E 7th St/N Clark St
160,41.510709,-85.145243,Co Rd 4/Co Rd 9a
390,41.366882,-85.058443,N Van Buren St/W 7th St/S Van Buren St
334,41.367396,-85.060817,/W 6th St
160,41.361537,-85.053139,E 17th St/S Union St
160,41.346032,-85.041398,Co Rd 31
185,41.366544,-85.106870,State Rd 8
185,41.279997,-85.084191,Co Rd 68/Daisy Ln
216,41.337862,-85.088458,Co Rd 52/Co Rd 21
276,41.367900,-85.062910,W 5th St/Depot St
160,41.386095,-84.850383,Co Rd 40/Co Rd 71
246,41.342639,-85.134926,/E 2nd Ave
526,41.365484,-85.047312,/S Division St
185,41.430605,-84.873729,James St/W Green St
160,41.437331,-85.017542,N Wayne St
390,41.343444,-85.130292,S Harrison St/E Hill St
390,41.362209,-85.042981,Iwo St/Maxwell Pl
160,41.427577,-85.019903,/S Wayne St
362,41.370028,-85.040380,Roger Dr/N Dewey St
362,41.366828,-85.061503,/W 7th St
160,41.378896,-85.073202,Adam Ave/Anna Ave
160,41.342625,-85.136811,S Cowen St
246,41.361510,-85.054400,E 17th St/S Cedar St
160,41.352959,-85.039406,Old Brick Rd/Auburn Dr
246,41.359047,-85.054318,E Ensley Ave/S Cedar St
216,41.368702,-85.075311,Steve St/W Edge Park Dr
185,41.350285,-85.080771,Diehl Dr
334,41.345134,-85.136839,S Cowen St/W McHenry St
305,41.432544,-85.021503,Sheridan St
185,41.364153,-85.058345,S Van Buren St/W 12th St
160,41.374412,-85.022077,Co Rd 40A/Lucile Ave
499,41.364648,-85.050929,Wilson St
362,41.348386,-85.137483,/W Houston St
160,41.264365,-85.186255,Co Rd 72/State Rd 3
185,41.436587,-84.866642,N Ivy Ln/N Beech St
185,41.399489,-85.130687,/Co Rd 34
160,41.429914,-85.028242,/W Maple St
362,41.344501,-85.117232,S Taylor Rd
246,41.360313,-85.059427,Sprott St/W 19th St
305,41.352410,-85.060753,Sprott St/Auburn Dr
185,41.359260,-85.036277,Cedar Ct
185,41.432684,-84.867921,N Ash St/E Liberty St
160,41.428471,-84.933540,Co Rd 55/Grand Army of the Republic Hwy
362,41.356305,-85.134468,N Franklin St
160,41.523311,-85.069308,Wabash Ave
160,41.316428,-84.906373,Spencer St
305,41.349811,-85.123758,S 3rd St
552,41.351978,-85.131915,N Walsh St
185,41.366393,-85.023198,Hunters Cove/Co Rd 35
276,41.376630,-85.074795,Andrew Dr/Alyson Ave
185,41.431876,-85.024077,W Van Vleek St
185,41.373674,-85.076076,Irene St/Janie St
216,41.430645,-84.869044,N Canal St/E Green St
185,41.410882,-85.058847,I-69
160,41.360677,-85.042979,Iwo St
185,41.427724,-85.018070,E Chestnut St
185,41.353630,-85.037469,Duesenberg Dr/Summerwood Cir
334,41.377115,-85.062111,Indiana Ave/Co Rd 27
185,41.358952,-85.060314,/20th St
216,41.370091,-85.061950,/N Indiana Ave
185,41.353094,-85.071728,Ensley Ave
1252,41.366696,-85.071583,N Grandstaff Dr/W 7th St/S Grandstaff Dr
185,41.355055,-85.032824,Ashwood Dr/Elm St
160,41.435360,-85.147386,Depot St/S Bridge St/Bridge St
305,41.526585,-85.062706,/S Indiana Ave
216,41.357074,-85.060705,Ohio Ave/W Ensley Ave
160,41.528377,-84.931341,Co Rd 55/County Line Rd
160,41.285911,-85.078000,Woodland Trl/Co Rd 427
160,41.354369,-85.063954,Dallas St
334,41.428482,-85.022444,S Elm St
160,41.525055,-85.065547,W Morgan St/S Grand Ave
185,41.355921,-85.063725,W Ensley Ave
160,41.312418,-84.906291,Spencer St/Co Rd 60/State Rd 1
216,41.429773,-84.861127,E Main St
362,41.365390,-85.085530,Shook Dr/Smaltz Way
246,41.360914,-85.050840,E 18th St
160,41.352568,-85.116570,N Taylor Rd
362,41.433221,-85.019348,Union St
418,41.365418,-85.048643,Center St
185,41.278881,-85.183405,State Rd 3/Co Rd 68
216,41.368930,-85.044726,/N Cleveland St
216,41.366855,-85.047345,/S Division St
499,41.348423,-85.131316,/E Houston St
185,41.290449,-85.135864,Co Rd 327
334,41.276399,-85.087170,I-69
276,41.366452,-85.048666,/Center St
185,41.365616,-85.184850,/State Rd 8
305,41.422442,-85.018122,Plank Rd
185,41.291127,-85.070167,Ruby Springs/Diamond Lake Blvd
418,41.364857,-85.049908,E 11th St/S McClellan St
276,41.352847,-85.097464,Co Rd 19
445,41.369069,-85.037708,Nicholas St/Wesley Rd
216,41.371911,-85.029470,Co Rd 40A/Wesley Rd
605,41.360370,-85.084746,/I- 69
552,41.372007,-85.059967,Douglas St
185,41.374329,-85.075349,/Angela Ave
185,41.267952,-85.183114,State Rd 3
334,41.358583,-85.139192,Oakdale St/Lenox St
246,41.366682,-85.089120,State Rd 8
185,41.362028,-85.055681,Main St/W 16th St/E 16th St
160,41.363154,-85.135525,E Edgewater Dr S
216,41.342636,-85.135566,E 2nd Ave/S Randolph St
160,41.354664,-85.131999,N Walsh St/E Baltimore St
185,41.301753,-85.088450,Co Rd 62/Co Rd 21
160,41.355634,-85.071385,S Grandstaff Dr
160,41.362436,-85.062973,Phillip St/W 15th St
185,41.265527,-85.086633,I- 69
216,41.439384,-85.039581,US Hwy 6/Co Rd 24
362,41.371660,-85.056030,N Main St
216,41.429752,-84.864926,Short St/E Main St
160,41.526933,-85.095311,Co Rd 19/N County Line Rd
276,41.524072,-85.064362,S Gonser Ave/E Webster St/W Webster St
334,41.349415,-85.133776,/E Keyser St
160,41.371151,-85.044776,Cleveland St
246,41.372436,-85.078477,/I- 69
216,41.364406,-85.133257,E Edgewater Dr N/Ridgedale Dr
160,41.333556,-85.130546,Waynedale
362,41.367692,-85.027382,Hunters Rdg
185,41.427815,-84.877632,Depot St/Western Ave
216,41.356332,-84.868960,State Rd 1
216,41.366678,-85.087987,State Rd 8
160,41.357565,-85.059414,Sprott St/W Ensley Ave
445,41.366217,-85.082923,State Rd 8
216,41.427845,-84.874535,Eastern Ave/Depot St
185,41.431079,-85.012335,N Best St/S Best St
160,41.366424,-85.050952,Wilson St
246,41.428741,-84.874407,W Oak St/Eastern Ave
160,41.490714,-85.054178,I-69/Co Rd 10
334,41.345571,-85.121195,Chessie Ct
276,41.361442,-85.057587,W 17th St/
246,41.379323,-85.036569,N Dewey St/Prestwick Way/Dewey St
216,41.432678,-84.869102,N Canal St/E Liberty St
246,41.367458,-85.043899,/E 7th St
185,41.380344,-85.074727,I-69/Co Rd 36A
160,41.371033,-85.047481,Greenbriar Blvd
216,41.431523,-84.873753,James St/W Washington St
160,41.526861,-85.112389,N County Line Rd
185,41.368472,-85.061374,/W 4th St
216,41.344504,-85.125215,/E Warfield St
185,41.356816,-85.066499,Urban Ave
605,41.366928,-85.054612,E 7th St/N Cedar St/S Cedar St
334,41.527112,-85.062712,State St/S Indiana Ave
305,41.344395,-85.134946,/E Warfield St
185,41.367532,-85.041074,/E 7th St
185,41.423763,-84.871162,S Broadway St/Hickory St
160,41.436644,-85.142699,/Maple St
185,41.357178,-85.135765,/N Randolph St
334,41.363074,-85.057637,/W 14th St
160,41.376905,-84.904692,Co Rd 59
305,41.350442,-85.128298,N Sullivan St/S Sullivan St/E King St
305,41.527091,-85.066959,State St/S Union Ave/W State St
445,41.367314,-85.048690,E 7th St/Center St
362,41.366212,-85.066635,/S West St
185,41.357905,-85.056602,Utility Dr
334,41.376678,-85.054044,/Madison St
160,41.438179,-85.156394,State Rd 327/US Hwy 6
276,41.388801,-85.062544,Co Rd 38/Betz Rd
216,41.363676,-85.054477,E 13th St/S Cedar St
216,41.431014,-85.023715,S Oak St/W Railroad St
305,41.366651,-85.085523,State Rd 8/Smaltz Way
160,41.430006,-84.814194,Co Rd 79/Co Rd 28
160,41.498412,-84.960940,Co Rd 47/Co Rd 10
216,41.423834,-85.024616,Cedar St/S Center St
