Estimated daily crossings,Latitude,Longitude,Name
499,40.368778,-86.862759,Osborne Dr/Osborne Ln
160,40.455542,-86.900896,Magnolia Ct
160,40.374455,-86.832880,Sagamore Pkwy S
2868,40.427529,-86.901081,Quincy St/N River Rd
216,40.457173,-86.927691,/Kent Ave
418,40.426469,-86.875942,N 19th St/Echo St
5050,40.424187,-86.916666,University St/W State St
684,40.450024,-86.831010,Natalie Ln/Scheck Ct
305,40.379553,-86.892312,Coventry Ln/Bellingham Ave
185,40.358474,-86.885321,S 9th St/Harrington Dr
813,40.425405,-86.892885,Salem St/N 4th St
216,40.419584,-86.916506,S University Dr
552,40.461435,-86.925345,/Peppermill Dr
160,40.376355,-86.877409,Brenner St/Sherwood Dr S
185,40.460186,-87.004171,/Jackson Hwy
246,40.395326,-86.892854,Teal Rd/Birch Ln
334,40.380984,-86.869684,Kingsmill Ct/Heatherfield Dr
160,40.374422,-86.905860,Indianbrook Dr W/W 300 S
552,40.455201,-86.922956,Cambridge St
216,40.407371,-86.900439,Queen St/Weaver St
216,40.381199,-86.785799,I- 65
499,40.368828,-86.866822,Cliburn Rd
185,40.392130,-86.895971,Poland Hill Rd/Poland Hill Pl
3336,40.424160,-86.914883,Oval Dr/W State St
216,40.379732,-86.907527,Leora Ln/Jordy Dr
185,40.307189,-86.923534,Homstead Trl
185,40.438718,-86.868560,N 25th St/Elk St
160,40.456239,-86.918836,Westminster Ct
305,40.351805,-86.904599,McUtchen High School/
246,40.395438,-86.847906,Kingsway Dr/Brandywine Ct
160,40.477078,-86.915696,N 50 W
246,40.424714,-86.879520,Union St
276,40.417379,-86.874760,N 20th St/South St
246,40.428533,-86.865092,Rainbow Dr/Lazy Ln
216,40.467946,-86.978242,Chancellor Way
631,40.417555,-86.854596,State Rd 26
499,40.368067,-86.874023,Braddock Dr/Troxel Ct
579,40.385927,-86.904663,Old US Hwy 231/Plaza Ln
185,40.301204,-86.965910,W 800 S
445,40.449978,-86.924852,Northwestern Ave/Ah
185,40.488421,-87.092681,/S Vandalia St
160,40.378887,-86.765217,Washington St/Meadow Ln
160,40.470025,-86.974099,Highbank Pl
658,40.416061,-86.877198,S 18th St/Douglas St/Main St
891,40.431745,-86.908182,W Oak St/Vine St
160,40.245243,-86.723648,Silver St/Main St
390,40.561663,-86.936206,I- 65
526,40.426351,-86.892262,N 4th St/Greenbush Exd
216,40.394337,-86.896070,Plateau Dr/Poland Hill Rd
305,40.426692,-86.888303,N 8th St/Tippecanoe St
390,40.427396,-86.928968,Mc Cutcheon Dr/Third Street Dr
185,40.425622,-86.954246,Darwin Dr
3197,40.425809,-86.910350,North St/N Grant St
552,40.421305,-86.921789,/S Martin Jischke Dr
684,40.467338,-86.939044,Morehouse Rd/
216,40.393941,-86.879598,Edgelea Dr/Winthrop St
418,40.450034,-86.830407,Scheck Ct
216,40.456068,-86.911014,Ashland St/Clayton St
160,40.434296,-86.863612,Vinton St/Elmwood Ave
216,40.506598,-86.844706,Battleground Ave
185,40.467408,-86.966950,US Hwy 52 W/Elks Cntry Club
605,40.410194,-86.857937,Sagamore Pkwy S/Kossuth St
418,40.358614,-86.850867,Pocahontas Dr/Chilton Dr
216,40.407621,-86.919094,US Hwy 231 S/S River Rd
160,40.384367,-86.897231,Limestone Ln
160,40.420878,-86.834465,Rome Dr/Rome Ct
160,40.482806,-86.880345,Kopf Ln/N River Rd
418,40.404959,-86.867141,S 26th St/Rogers St
160,40.362474,-86.905946,Wea Oaks
216,40.384251,-86.901075,Twyckenham Blvd
