Estimated daily crossings,Latitude,Longitude,Name
160,40.362170,-87.510337,W 3rd St/Jordan St
246,40.279942,-87.386237,/State Rd 28
160,40.270108,-87.299022,S 050 E
160,40.268160,-87.385953,/E 5th St
185,40.303279,-87.309857,/S Williamsport Rd
185,40.288910,-87.299487,W 3rd St/Hickory St
160,40.449876,-87.247599,State Rd 26
160,40.453460,-87.257919,/State Rd 26
160,40.307079,-87.289434,State Rd 28/US Hwy 41
185,40.274744,-87.386621,/N High St
216,40.284410,-87.291608,Boyer St
160,40.308705,-87.296306,US Hwy 41
185,40.282794,-87.288284,/Main St
160,40.312599,-87.386554,Old State Hwy 63
160,40.365800,-87.214301,N 550 E
185,40.265404,-87.405820,W 3rd St/S 450 W
334,40.289817,-87.294466,/E Fourth St
160,40.348249,-87.139709,/N 950 E
390,40.450307,-87.253087,E Lafayette St/Jefferson St
160,40.282252,-87.300372,State Rd 28/
160,40.451246,-87.254361,Washington St/Church St/N Main St
160,40.270397,-87.298634,S 050 E
185,40.284325,-87.290009,/Lincoln St
160,40.279848,-87.296609,/W Washington St
185,40.287805,-87.295007,State Rd 28/W 2nd St
160,40.283849,-87.281959,North St/S 3rd St/S River Rd
185,40.293852,-87.298917,N Monroe St
216,40.450303,-87.254968,/W Lafayette St
185,40.284295,-87.286439,/E Monroe St
160,40.306838,-87.282978,E 050 S/US Hwy 41
160,40.411213,-87.314008,/N Rainsville Rd
160,40.330494,-87.373344,State Rd 63/W 100 N
246,40.265226,-87.408774,W 350 S//W 3rd St
185,40.141848,-87.452282,/W 1200 S
185,40.274922,-87.386619,N High St
185,40.290797,-87.292558,E 4th St/E Fourth St/East St
160,40.283024,-87.294668,Grant St/Center St
216,40.272730,-87.382034,E North St
160,40.198312,-87.523132,Franklin St/Meridan St
216,40.282537,-87.290010,/Lincoln St
185,40.282776,-87.286590,Bluff St
160,40.295166,-87.292625,Oakwood Cir
160,40.272679,-87.385925,/E North St
160,40.461983,-87.515251,/W 1000 N
185,40.265236,-87.406694,/W 3rd St
185,40.297549,-87.300148,Brown St
276,40.289457,-87.293133,Mill St/E Third St
160,40.279749,-87.331667,State Rd 28/
160,40.270894,-87.382861,S Clay St/E 2nd St
579,40.271799,-87.387269,/W 1st St
160,40.293060,-87.298158,N Monroe St
160,40.400792,-87.328638,N Rocky Ford Rd
276,40.266718,-87.387950,S Warren St
276,40.306780,-87.286245,US Hwy 41
216,40.308717,-87.299884,/Akers Ct/US Hwy 41
246,40.450783,-87.254361,/N Main St
160,40.268158,-87.385288,E 5th St/S Clinton St
160,40.410990,-87.313658,E 650 N/N Rainsville Rd
160,40.449832,-87.255628,/Washington St
246,40.266351,-87.387948,W 7th St/S Warren St
216,40.290344,-87.291644,/E Third St
160,40.432259,-87.202790,/E 800 N
185,40.449388,-87.253120,Boyer St/Jefferson St
276,40.283360,-87.286740,/Warren St
185,40.280328,-87.498424,State Rd 28/
160,40.321287,-87.319851,/N 025 E
160,40.283385,-87.298627,/State Rd 28
246,40.294307,-87.290469,State Rd 28/
160,40.287120,-87.293954,Midway St/N Monroe St
160,40.265436,-87.387412,W 8th St
160,40.379609,-87.315667,/N 025 E
216,40.281142,-87.293561,/Stump St
160,40.316352,-87.362687,/W Division Rd
185,40.316478,-87.338861,S 100 W/W Division Rd
160,40.143343,-87.421530,W 1200 S/
160,40.294621,-87.300946,Willow Ct
160,40.301739,-87.386518,Old State Hwy 63/W 100 S
160,40.302005,-87.386519,Old State Hwy 63
160,40.279846,-87.297617,/W Washington St
185,40.449390,-87.253070,Boyer St/Jefferson St
216,40.303329,-87.263609,US Hwy 41
160,40.251631,-87.454635,North St/S Ohio St
160,40.295152,-87.302713,Lake Ct/Willow Ln
160,40.296380,-87.293251,Maple Cove/Sycamore Dr
185,40.140678,-87.405983,W 1200 S
185,40.293514,-87.291065,State Rd 28/
185,40.290408,-87.300225,N Oak St
185,40.282371,-87.286837,Bluff St/Main St
185,40.275645,-87.405773,S 450 W
160,40.236795,-87.386632,/S Old State Hwy 63
160,40.269980,-87.383531,/E 3rd St
216,40.283909,-87.285284,/E Monroe St
246,40.284870,-87.289320,E Monroe St/Graham St
160,40.457054,-87.105133,/E 975 N
160,40.241405,-87.425479,/W 500 S
160,40.268634,-87.386608,/S High St
160,40.279860,-87.371659,State Rd 28/
160,40.336533,-87.172930,/N Washington St
160,40.143536,-87.414696,W 1200 S
160,40.450321,-87.180456,State Rd 26
160,40.279526,-87.284386,E Washington St/S 3rd St
160,40.271802,-87.383836,/E 1st St
160,40.449110,-87.161579,State Rd 26
445,40.270881,-87.387948,S Warren St/W 2nd St
246,40.293684,-87.295272,Franklin St/Tami Ln
160,40.276139,-87.386612,/N High St
160,40.306909,-87.311818,/S Williamsport Rd
160,40.335504,-87.172755,/N Clay St
185,40.287920,-87.294814,W 2nd St
185,40.269074,-87.387290,/W 4th St
185,40.410425,-87.168465,E 650 N
160,40.279841,-87.294824,/W Washington St/Grant St
160,40.301787,-87.261348,US Hwy 41
160,40.269068,-87.384036,E 4th St/S Adams St
160,40.272099,-87.395527,S Hickory Ln/W Northwest St
160,40.288909,-87.295863,W 3rd St/Thomas St
185,40.267700,-87.384070,/S Adams St
160,40.287030,-87.293915,N Monroe St/Front St
185,40.316458,-87.340775,W Division Rd
160,40.307511,-87.312131,/S Williamsport Rd
246,40.289122,-87.291146,Front St
160,40.448942,-87.251868,/S Cobb St
160,40.284908,-87.286756,High St
185,40.272155,-87.389129,Roberts Pl/W Northwest St
160,40.447178,-87.369305,/N Old 41
526,40.271454,-87.387950,/S Warren St
185,40.269557,-87.385273,/S Clinton St
160,40.128715,-87.447443,Dogwood Dr
185,40.141838,-87.450559,W 1200 S/
160,40.312128,-87.386552,/Old State Hwy 63
185,40.268156,-87.384619,E 5th St
160,40.447043,-87.368526,/N Old 41
160,40.269979,-87.386619,W 3rd St/S High St/E 3rd St
216,40.294937,-87.290017,/Old State Rd 28
334,40.289045,-87.294146,/E 3rd St
160,40.288454,-87.299456,/Hickory St
160,40.450324,-87.181211,/State Rd 26
160,40.283821,-87.289310,Warren St/Graham St
160,40.279764,-87.330198,State Rd 28/
185,40.142014,-87.435609,W 1200 S/
160,40.361251,-87.510331,W 2nd St/Jordan St
216,40.292394,-87.287306,E 4th St
160,40.303636,-87.310051,S Williamsport Rd
160,40.409644,-87.107376,/N 1125 E
185,40.223072,-87.369474,/W 650 S
160,40.345514,-87.360254,W 200 N
185,40.143234,-87.421694,W 1200 S/
185,40.271788,-87.382850,E 1st St/S Clay St/N Clay St
185,40.391045,-87.434598,N 600 W
160,40.301730,-87.492466,Adams St/W 100 S
276,40.296626,-87.301444,Short St/N Monroe St
276,40.289228,-87.293574,Depot St/E Third St/E 3rd St
216,40.286315,-87.296170,/State Rd 28
160,40.279857,-87.313335,State Rd 28
160,40.389447,-87.363634,N Old 41
160,40.236173,-87.386650,/S Old State Hwy 63
445,40.289644,-87.295006,E Fourth St/N Monroe St
185,40.304399,-87.264776,US Hwy 41
160,40.271201,-87.389429,Robert Plz
216,40.280141,-87.386598,/Old State Hwy 63
216,40.272127,-87.392785,/W Northwest St
185,40.291245,-87.292920,/Ross Ave/East St
185,40.272666,-87.387278,/W North St
216,40.303467,-87.263777,/US Hwy 41/State Rd 55
185,40.267451,-87.302612,S 050 E
160,40.267269,-87.384065,E 6th St/S Adams St
160,40.152877,-87.448551,State Rd 63
160,40.210344,-87.436022,W 725 S
160,40.282695,-87.386584,Old State Hwy 63
216,40.284965,-87.285381,North St/Bluff St
160,40.267970,-87.301914,S 050 E
160,40.410808,-87.313639,/N Rainsville Rd
160,40.340267,-87.359338,/W State Rd 63
246,40.283008,-87.290502,/Center St
160,40.266827,-87.390229,W 6th St
185,40.196376,-87.530851,Washington St/State Line Rd
160,40.306404,-87.268541,/US Hwy 41
160,40.448056,-87.251861,/S Cobb St
160,40.300311,-87.290067,State Rd 28
216,40.272691,-87.383859,/E North St
185,40.209462,-87.438658,/W 725 S
160,40.297645,-87.290040,/State Rd 28
160,40.146661,-87.447117,/State Rd 63
160,40.199206,-87.523126,Meridan St
160,40.359112,-87.395071,/N 2nd Ave
160,40.269979,-87.384042,E 3rd St/S Adams St
246,40.269542,-87.386624,/S High St
334,40.284788,-87.284805,North St
160,40.142833,-87.413719,W 1200 S/
185,40.292509,-87.286157,Meadow Ln/Cemetery Rd
185,40.449383,-87.253717,Boyer St
160,40.307068,-87.311905,/S Williamsport Rd
160,40.292582,-87.285416,/Cemetery Rd
185,40.449928,-87.248401,/State Rd 26
185,40.282801,-87.289312,Main St/Graham St
216,40.289120,-87.292790,Mill St
185,40.279937,-87.384380,State Rd 28/
160,40.282555,-87.294657,Grant St
160,40.209499,-87.436124,/W 725 S
160,40.393999,-87.244433,/N 400 E
185,40.457031,-87.102862,/E 975 N
185,40.359902,-87.347508,W 300 N/N Old 41
160,40.394099,-87.244440,/N 400 E
185,40.283022,-87.293738,Center St
185,40.291056,-87.294095,Ross Ave/Park Ave
216,40.283023,-87.292972,Fall St/Center St
276,40.271807,-87.385954,E 1st St
160,40.269880,-87.395472,W 3rd St
160,40.287961,-87.295872,W 2nd St/Thomas St
160,40.279767,-87.330051,/State Rd 28
185,40.284132,-87.282821,North St
216,40.272126,-87.392046,/S Oak St/W Northwest St
160,40.306456,-87.269176,US Hwy 41
160,40.370304,-87.301492,N 100 E
216,40.300556,-87.259892,US Hwy 41/Old 55/S River Rd
160,40.238889,-87.414961,/W 525 S
160,40.306222,-87.256543,/E Independence Rd
160,40.286236,-87.294080,/Railroad St
246,40.295183,-87.291088,Oakwood Dr/Manor Dr
216,40.296007,-87.291582,Manor Dr/Sycamore Dr
160,40.395931,-87.191822,E 550 N/N 675 E
160,40.361253,-87.510952,/W 2nd St
160,40.285504,-87.287029,North St
185,40.284796,-87.288087,E Monroe St
362,40.295333,-87.290043,State Rd 28/Oakwood Dr
276,40.289347,-87.293338,/E Third St
160,40.451263,-87.253718,/Church St
160,40.321202,-87.262554,/State Rd 55
160,40.189405,-87.462058,/S 750 W
160,40.326852,-87.262560,/State Rd 55
185,40.308720,-87.300550,/US Hwy 41
499,40.270892,-87.387285,/W 2nd St
276,40.272698,-87.382846,E North St/N Clay St
160,40.292694,-87.283898,Cemetery Rd
160,40.171291,-87.445546,State Rd 63
160,40.279853,-87.285495,E Washington St//Market St
185,40.410430,-87.168708,E 650 N
276,40.279314,-87.294814,/Grant St
160,40.209206,-87.440818,W 725 S/State Rd 63
160,40.271711,-87.359417,W Tower Rd
160,40.457701,-87.376691,US Hwy 41
160,40.268163,-87.386618,W 5th St/E 5th St/S High St
160,40.292410,-87.282684,/Cemetery Rd
160,40.462006,-87.491513,W 1000 N/N 900 W
160,40.449372,-87.254356,Boyer St/S Main St
216,40.284220,-87.283088,North St/Market St
216,40.290112,-87.292033,E Third St/East St
160,40.279854,-87.313891,State Rd 28
216,40.367601,-87.324997,N 050 W
185,40.134903,-87.449319,State Rd 63
185,40.269058,-87.387948,W 4th St/S Warren St
216,40.288700,-87.292670,/E Second St
160,40.340144,-87.284770,Main St
185,40.282765,-87.288069,Main St
160,40.280389,-87.283910,Adams St/S 3rd St
160,40.250119,-87.454665,S Ohio St
160,40.285269,-87.286278,North St/High St
216,40.272121,-87.393201,W Northwest St
160,40.279742,-87.332158,/State Rd 28
216,40.282798,-87.290011,Lincoln St/Main St
216,40.294437,-87.295212,Tami Ln
160,40.269977,-87.384624,/E 3rd St
160,40.316484,-87.334117,/W Division Rd
185,40.268626,-87.385284,/S Clinton St
160,40.252346,-87.375867,S Frye Hill Rd
216,40.284481,-87.287006,E Monroe St/High St
185,40.284507,-87.292982,/Fall St
160,40.269988,-87.382260,E 3rd St
160,40.448029,-87.253100,Jefferson St
160,40.320044,-87.231191,/E Independence Rd
185,40.282088,-87.294656,Gregory St/Grant St
160,40.171163,-87.445614,State Rd 63
185,40.316295,-87.383562,/W Division Rd
185,40.265232,-87.409129,W 350 S/State Rd 63
185,40.269077,-87.385280,E 4th St/S Clinton St
276,40.294587,-87.303579,Willow Ln
160,40.457026,-87.102419,N 1150 E/E 975 N
185,40.273512,-87.386607,N High St
160,40.403415,-87.263174,E 600 N/State Rd 55
246,40.283434,-87.286947,/Warren St
160,40.279881,-87.318664,State Rd 28/S Meridian Rd
160,40.269980,-87.385283,S Clinton St/E 3rd St
276,40.288897,-87.294687,W 3rd St/N Monroe St/E 3rd St
160,40.292519,-87.283151,Cemetery Rd
185,40.290754,-87.292645,E Fourth St/East St
160,40.141906,-87.445574,W 1200 S/
160,40.230769,-87.453174,/S 700 W
160,40.236035,-87.386658,/S Old State Hwy 63
216,40.450327,-87.251890,E Lafayette St//S Cobb St
160,40.294618,-87.302247,Lake Ct
160,40.279721,-87.337737,State Rd 28
160,40.294780,-87.295057,Oakwood Dr/Tami Ln
216,40.287118,-87.295571,State Rd 28/Midway St
185,40.282796,-87.289091,Main St
185,40.288904,-87.299416,/W 3rd St
185,40.449328,-87.241669,/State Rd 26
160,40.298028,-87.304045,E 125 S
160,40.449438,-87.254356,Boyer St/S Main St
216,40.366918,-87.328190,/N 050 W
160,40.198262,-87.530832,State Line Rd
160,40.279748,-87.332011,State Rd 28/
160,40.450280,-87.256560,N Old 55
246,40.295023,-87.290104,State Rd 28/Old State Rd 28
160,40.306490,-87.271616,/US Hwy 41
160,40.450299,-87.182678,N 725 E/State Rd 26
160,40.448047,-87.145677,E 900 N
216,40.283732,-87.284726,E Monroe St/Jackson St
160,40.358941,-87.395071,/N 2nd Ave
160,40.448070,-87.146594,/E 900 N
160,40.449418,-87.251373,/Boyer St
160,40.279851,-87.295184,Edgewood Dr/W Washington St
334,40.450777,-87.253103,/Jefferson St
160,40.340714,-87.358745,/W State Rd 63
160,40.448493,-87.253102,Mc Mullen St/Jefferson St
185,40.288054,-87.294329,W 2nd St/N Monroe St/E 2nd St
526,40.290196,-87.295512,N Monroe St/Thomas St
185,40.282752,-87.287991,Main St/High St
185,40.255797,-87.405581,/S 450 W
185,40.291332,-87.296571,/N Monroe St
160,40.393541,-87.244426,/N 400 E
362,40.449845,-87.253086,Jefferson St
160,40.476019,-87.254516,E 900 S/State Rd 55
160,40.475729,-87.113586,E 900 S
185,40.449935,-87.248513,State Rd 26/Lafayette St
160,40.292198,-87.289492,E 4th St
160,40.283353,-87.283586,E Monroe St/Market St
160,40.376745,-87.140029,N 950 E
160,40.292635,-87.284937,Cemetery Rd
160,40.279716,-87.285545,/E Washington St/Market St
160,40.306650,-87.311679,/S Williamsport Rd
160,40.451248,-87.254956,/Church St
160,40.458087,-87.376896,US Hwy 41/Co Rd 300 W
246,40.283433,-87.292965,Fall St
160,40.387390,-87.263034,/State Rd 55
160,40.335739,-87.173769,N Clay St/2nd St
160,40.447575,-87.253104,Jefferson St/Fenton St
160,40.274172,-87.386613,/N High St
160,40.143409,-87.421156,/W 1200 S
216,40.279942,-87.385586,/State Rd 28
185,40.274587,-87.386627,/N High St
246,40.283008,-87.291617,Boyer St/Center St
246,40.306780,-87.286003,/US Hwy 41
185,40.209419,-87.439059,W 725 S
216,40.288203,-87.293851,E 2nd St
160,40.293240,-87.298330,N Monroe St
160,40.285003,-87.292283,/E Monroe St
418,40.295395,-87.290033,/State Rd 28
160,40.263852,-87.386644,High St
276,40.296993,-87.290035,State Rd 28
160,40.269962,-87.389114,/W 3rd St
160,40.268137,-87.383177,/E 5th St
185,40.272676,-87.386617,W North St/E North St/N High St
185,40.265218,-87.410887,W 350 S
160,40.330395,-87.373057,W 100 N
160,40.199239,-87.524126,Center St
276,40.290013,-87.293956,Depot St/E Fourth St
216,40.281611,-87.294662,/Grant St
160,40.269907,-87.395390,W 3rd St/S Hickory Ln
160,40.141962,-87.441595,W 1200 S/
246,40.289370,-87.291296,Front St
246,40.289913,-87.291441,State Rd 28//E Second St
276,40.450293,-87.254360,E Lafayette St/S Main St/W Lafayette St/N Main St
160,40.317720,-87.390163,State Rd 63
160,40.300802,-87.290068,State Rd 28
160,40.450298,-87.255594,Washington St/W Lafayette St
160,40.306371,-87.268288,US Hwy 41
160,40.284427,-87.281696,S River Rd
160,40.127582,-87.447064,Sycamore Ln
160,40.274117,-87.386612,N High St
160,40.292276,-87.292027,Ross Ave/Park Ave
160,40.279944,-87.390094,State Rd 28
160,40.458026,-87.377085,Co Rd 300 W
216,40.269066,-87.385942,/E 4th St
216,40.272124,-87.392250,/W Northwest St
160,40.331036,-87.316295,E 100 N
160,40.330313,-87.196261,/E Independence Rd
185,40.304609,-87.264994,US Hwy 41
185,40.284104,-87.285863,E Monroe St/Bluff St
160,40.279744,-87.353750,State Rd 28
160,40.279833,-87.289985,E Washington St/Lincoln St
216,40.279896,-87.403980,State Rd 28/State Rd 63
246,40.269075,-87.386619,W 4th St/E 4th St/S High St
276,40.296530,-87.301357,N Monroe St
160,40.241479,-87.425746,State Rd 63/W 500 S
390,40.450301,-87.253730,E Lafayette St/
216,40.280347,-87.498768,State Rd 28/
160,40.279847,-87.297325,/W Washington St
185,40.273424,-87.386614,/N High St
160,40.141945,-87.470334,/W 1200 S
160,40.307297,-87.312030,S Williamsport Rd
160,40.457436,-87.102413,/N 1150 E
160,40.230265,-87.453182,S 700 W
160,40.287094,-87.296467,Midway St
216,40.451271,-87.253102,/Church St/Jefferson St
160,40.279730,-87.335031,/State Rd 28
276,40.272692,-87.383442,/E North St
160,40.451247,-87.255226,Church St
160,40.279945,-87.391740,/State Rd 28
216,40.279939,-87.386841,State Rd 28
160,40.449355,-87.241892,State Rd 26
160,40.302724,-87.308647,S Williamsport Rd
276,40.316301,-87.373466,W Division Rd
185,40.140377,-87.407293,W 1200 S
160,40.280759,-87.285049,Adams St/Market St
160,40.342730,-87.174813,N Independence Pine Village Rd/
160,40.264500,-87.405613,/S 450 W
160,40.269993,-87.382866,S Clay St/E 3rd St
160,40.306165,-87.256717,/E Independence Rd
445,40.271801,-87.386615,E 1st St/S High St/W 1st St/N High St
276,40.283531,-87.287242,/Warren St
160,40.297952,-87.355158,W 125 S
276,40.284844,-87.288694,E Monroe St
160,40.379835,-87.315668,N 025 E
160,40.336084,-87.172685,N Washington St/2nd St
160,40.182699,-87.490588,/S 900 W
185,40.265235,-87.406401,/W 3rd St
216,40.291021,-87.294154,/Ross Ave
185,40.306576,-87.277163,US Hwy 41
526,40.270891,-87.386623,W 2nd St/S High St/E 2nd St
160,40.279934,-87.397446,State Rd 28/
160,40.336268,-87.172101,2nd St
160,40.354390,-87.301324,N 100 E
160,40.267256,-87.387946,S Warren St/W 6th St
185,40.296157,-87.292612,Sycamore Dr
160,40.292567,-87.285591,Cemetery Rd
160,40.264926,-87.305187,/S 050 E
160,40.281057,-87.510539,/State Rd 28
185,40.270003,-87.394609,/W 3rd St
160,40.279848,-87.294240,E Washington St/
160,40.282250,-87.286903,Bluff St
160,40.306842,-87.283251,/US Hwy 41
246,40.289603,-87.291484,E Second St/Front St
160,40.301978,-87.261616,US Hwy 41
246,40.283613,-87.287492,Warren St/High St
185,40.290471,-87.291431,State Rd 28/E Third St
160,40.366097,-87.243706,/E 350 N
160,40.381902,-87.363319,/W 450 N
160,40.279944,-87.394616,State Rd 28/
160,40.272685,-87.384666,/E North St
160,40.331066,-87.318101,E 100 N/N 025 E
160,40.266343,-87.386618,W 7th St/E 7th St/S High St
185,40.288911,-87.300226,W 3rd St/N Oak St
185,40.272234,-87.384034,N Adams St
185,40.270888,-87.385941,/E 2nd St
160,40.450324,-87.197287,/State Rd 26
216,40.290286,-87.293484,E Fourth St
160,40.306764,-87.281577,/US Hwy 41
246,40.288423,-87.293223,E Second St/Depot St/E 2nd St
362,40.271807,-87.387951,S Warren St/W 1st St
185,40.290985,-87.291432,/State Rd 28
160,40.301758,-87.493688,/W 100 S
160,40.283925,-87.294673,Grant St
160,40.266340,-87.385291,S Clinton St/E 7th St
160,40.170889,-87.444743,Co Rd 1025 S
216,40.140509,-87.406719,W 1200 S
160,40.283162,-87.283012,/E Monroe St
160,40.306563,-87.276770,/US Hwy 41
216,40.297145,-87.301932,Brown St/N Monroe St
185,40.293813,-87.290850,/State Rd 28
216,40.263262,-87.306674,S 050 E
160,40.279713,-87.342872,State Rd 28
160,40.288908,-87.296473,W 3rd St/West St
160,40.265443,-87.385290,E 8th St/S Clinton St
160,40.308711,-87.297661,/US Hwy 41
579,40.290486,-87.295787,N Monroe St
216,40.283004,-87.290012,Lincoln St/Center St
160,40.264410,-87.405610,/S 450 W
526,40.290705,-87.295962,Ross Ave/N Monroe St
160,40.302134,-87.386526,Old State Hwy 63
185,40.291457,-87.291427,State Rd 28/E 4th St
160,40.360499,-87.310269,E 300 N
160,40.269974,-87.384761,/E 3rd St
160,40.279720,-87.344879,State Rd 28/
160,40.288468,-87.292165,/Mill St
185,40.280737,-87.295181,Edgewood Dr
160,40.403563,-87.263174,E 600 N/State Rd 55
276,40.306794,-87.286544,/US Hwy 41
185,40.287115,-87.294507,Midway St
246,40.288805,-87.292471,E Second St/Mill St
160,40.209260,-87.440507,/W 725 S
160,40.279934,-87.380119,State Rd 28
160,40.292721,-87.297839,Franklin St/N Monroe St
216,40.291634,-87.291117,E 4th St
185,40.365957,-87.241856,N Mountz Rd/E 350 N
185,40.272684,-87.384036,N Adams St/E North St
185,40.283543,-87.284140,/E Monroe St
185,40.282551,-87.292977,Fall St
185,40.279762,-87.421282,State Rd 28
305,40.284413,-87.283663,North St/
216,40.293129,-87.294694,Park Ave
160,40.316489,-87.327487,W Division Rd
160,40.320582,-87.262559,State Rd 55
160,40.294243,-87.299286,N Monroe St
160,40.268647,-87.301007,S 050 E
160,40.320949,-87.262553,/State Rd 55
185,40.292521,-87.286021,Cemetery Rd
160,40.269074,-87.384591,/E 4th St
160,40.304074,-87.262676,State Rd 55/Milligan Hill Rd
185,40.282468,-87.286775,Bluff St
216,40.292154,-87.289940,E 4th St/Old State Rd 28
185,40.285392,-87.293178,E Monroe St/N Monroe St
160,40.257219,-87.414881,State Rd 63
160,40.301944,-87.290043,State Rd 28
160,40.279843,-87.299428,/W Washington St
160,40.274027,-87.386611,N High St
160,40.144080,-87.416580,W 1200 S/
160,40.279850,-87.295616,W Washington St
185,40.269993,-87.394157,/W 3rd St
216,40.283231,-87.286349,Warren St/Bluff St
160,40.279937,-87.382451,State Rd 28
160,40.355367,-87.301333,N 100 E
160,40.189783,-87.462058,S 750 W
160,40.268937,-87.300605,/S 050 E
160,40.272262,-87.385267,N Clinton St
185,40.288910,-87.299755,W 3rd St
185,40.285246,-87.292987,E Monroe St/Fall St
160,40.305053,-87.260874,/Milligan Hill Rd
185,40.209496,-87.438428,W 725 S/S Coal Hollow Rd
216,40.142717,-87.423986,W 1200 S
216,40.279329,-87.386598,N High St
160,40.333037,-87.181805,E Independence Rd
160,40.439333,-87.362960,/N Old 41
216,40.284525,-87.285615,Bluff St
334,40.284600,-87.284248,North St/Jackson St
216,40.284917,-87.290017,Lincoln St/E Monroe St
185,40.141972,-87.490362,W 1200 S/Co Rd 100 W
160,40.447898,-87.259098,/N Old 55
160,40.450283,-87.256546,W Lafayette St/N Old 55
160,40.269971,-87.387943,W 3rd St/S Warren St
160,40.360400,-87.186612,N Independence Pine Village Rd/
216,40.282562,-87.287423,/Main St
160,40.462084,-87.329517,/W 1000 N
160,40.282981,-87.282448,E Monroe St/S 3rd St
160,40.464115,-87.233159,Oak Ct
160,40.279939,-87.381866,State Rd 28
160,40.292390,-87.294617,Ash Cove/Park Ave
160,40.271652,-87.359538,/W Tower Rd
160,40.291781,-87.286045,White Tail Cir/Meadow Ln
185,40.143311,-87.421684,W 1200 S
160,40.279847,-87.294675,E Washington St//Grant St
160,40.302065,-87.290035,State Rd 28/
160,40.273431,-87.387945,N Warren St
185,40.284029,-87.282507,North St
185,40.365859,-87.243145,/E 350 N
216,40.142044,-87.433417,W 1200 S/S 600 W
185,40.282424,-87.287020,/Main St
216,40.177410,-87.516617,W 950 S
185,40.269977,-87.387293,/W 3rd St
160,40.297942,-87.342671,/W 125 S
160,40.351689,-87.305570,/N 100 E
160,40.281072,-87.289980,Lincoln St
160,40.262616,-87.307262,S 050 E
160,40.298080,-87.318671,W 125 S/E 125 S
160,40.395932,-87.191348,/E 550 N
160,40.272668,-87.387955,W North St/N Warren St
185,40.265218,-87.410686,W 350 S
185,40.143272,-87.421577,W 1200 S
160,40.268164,-87.387241,W 5th St
160,40.316285,-87.382659,W Division Rd
160,40.449398,-87.251873,Boyer St/S Cobb St
160,40.306356,-87.259558,E Independence Rd/Milligan Hill Rd
216,40.284323,-87.289311,/Graham St
160,40.288558,-87.292240,/Mill St
334,40.289313,-87.293611,/Depot St
160,40.271806,-87.384038,E 1st St/N Adams St/S Adams St
185,40.265550,-87.387962,S Warren St/W 8th St
160,40.279942,-87.390900,State Rd 28
160,40.448038,-87.254354,S Main St
