Estimated daily crossings,Latitude,Longitude,Name
160,38.736886,-85.758805,E Lincoln Village Ln
185,38.683940,-85.776054,S Hyland St/W Cherry St
216,38.681606,-85.766009,Harrison St
246,38.686598,-85.764856,E Kerton St
160,38.641868,-85.796720,Crone Ln
185,38.680764,-85.768640,E Davis St/S 1st St
246,38.682480,-85.772644,S Bond St/W Green St
185,38.755478,-85.809109,N 1st St/Hill St
445,38.682566,-85.788001,/I- 65
305,38.685752,-85.771602,W McClain St
160,38.681668,-85.864725,/State Rd 56
160,38.780392,-85.684280,Co Rd 300 N
216,38.681675,-85.847902,/State Rd 56
160,38.750399,-85.801071,Broadway St/Mann Ave
160,38.652588,-85.624813,E Main St/State Rd 356
185,38.790954,-85.697982,/E Quick Creek Rd
160,38.742756,-85.720537,State Rd 256/N Whitsitt Rd
160,38.700604,-85.786156,N Todd Dr/W Cope Ln
216,38.671011,-85.779392,/W Lake Rd W
658,38.688306,-85.788142,I- 65
246,38.740920,-85.817438,/State Rd 256
185,38.684521,-85.813183,W Bobwhite Dr/S Boatman Rd
305,38.681656,-85.774973,S Elm St/Ray St
160,38.683298,-85.768800,S 1st St/E Walnut St
185,38.683244,-85.771253,W Walnut St
160,38.689203,-85.783151,W Owen St
445,38.686124,-85.784394,/N Beechwood Ave
305,38.687470,-85.783160,Forest Ave/W Vest St
160,38.654061,-85.793907,S Lake Rd S/Rosewood Dr
185,38.687943,-85.781918,/Oak St
160,38.738775,-85.813230,S 7th St/W Cross St
160,38.648615,-85.812759,S Boatman Rd/Rosewood Rd
160,38.684725,-85.775134,S Elm St/W Wardell St
710,38.686149,-85.780676,/Park Dr
216,38.687501,-85.778650,W Vest St/N Gardner St
185,38.669661,-85.777127,/W Curtsinger Dr
762,38.685610,-85.780490,W McClain St
185,38.690633,-85.775551,Pearl St/Lynhurst St
362,38.689315,-85.778133,W Owen St/Sara Ln
160,38.605803,-85.609133,County Line Rd
276,38.680779,-85.767678,E Davis St/S 2nd St
160,38.606051,-85.585118,County Line Rd
160,38.680144,-85.771825,/S Bond St
185,38.683951,-85.775100,S Elm St/W Cherry St
216,38.689282,-85.779951,W Owen St
160,38.737824,-85.803617,Sycamore St/Plum St
305,38.678156,-85.786849,I- 65
160,38.678549,-85.769993,Newman St/S Main St
216,38.682619,-85.794209,S Lake Rd S
185,38.738784,-85.812286,S 6th St/W Cross St
246,38.706807,-85.797821,W Moonglo Rd
185,38.679987,-85.766497,S 3rd St/E Jefferson St
160,38.743306,-85.795119,E Main St
160,38.683248,-85.771672,S Railroad St/W Walnut St
276,38.763233,-85.830152,I- 65
160,38.689836,-85.666180,S Overlook Dr
185,38.737247,-85.801047,Kelly Dr/US Hwy 31
160,38.609934,-85.645347,State Rd 203
185,38.733163,-85.757415,N Slab Rd/E Lori Ln
160,38.663615,-85.779929,/Co Rd 200 S
160,38.733189,-85.753738,Key Way Rd/Lori Ln
160,38.649227,-85.746701,S Double Or Nothing Rd/State Rd 356/S Landfill Dr
246,38.700177,-85.780414,Pine St/W Rainie Dr
276,38.707436,-85.785234,Moonglo Rd/N Gardner St
579,38.685571,-85.787078,W McClain St
334,38.676840,-85.786069,W Dogwood Dr/S Honeyrun Pkwy
160,38.740185,-85.805601,S High St
160,38.703443,-85.785034,W Carla Ln/N Gardner St
445,38.686294,-85.771179,NW Railroad St
185,38.689353,-85.776371,N Hyland St/W Owen St
526,38.697029,-85.789698,I- 65
160,38.673235,-85.869347,/S Zion Rd
185,38.648060,-85.718795,State Rd 356/S Jimtown Ln
160,38.673306,-85.774677,S Elm St
160,38.680220,-85.776786,Hazzard St/South St
185,38.684455,-85.812269,State Rd 56
160,38.753974,-85.811675,US Hwy 31/Court St
605,38.685476,-85.787860,I- 65/W McClain St/State Rd 56
246,38.704178,-85.792541,I- 65
362,38.747888,-85.805250,Red Oak Way
334,38.743819,-85.820587,I- 65
185,38.735847,-85.814220,W York Rd
185,38.743119,-85.808414,N 2nd St/English Ave
160,38.707800,-85.787870,Timberhaven Ct
552,38.685441,-85.788255,I- 65/State Rd 56
160,38.671490,-85.709732,E Lovers Ln/S Goshen Rd
334,38.676693,-85.808497,Drakewood Ln/Cyprus
216,38.700821,-85.656354,E Dwyer Ln
160,38.706401,-85.664216,N Frog Pond Rd
160,38.750427,-85.800177,Broadway St
305,38.688543,-85.771285,W High St
185,38.612377,-85.782390,W Collins Rd/Collins Rd
185,38.745474,-85.808775,/W Morgan St/N High St
305,38.699702,-85.783525,Maple St/N Gardner St
