Estimated daily crossings,Latitude,Longitude,Name
305,39.786931,-85.939104,Hickory Dr/Oak Boulevard North Dr
276,39.786574,-85.750739,Date St/
390,39.749631,-85.930525,S Moeller Cir/S Briar Park Vw
185,39.942334,-85.848638,Virginia St/N Leland St
216,39.799768,-85.751130,E 100 N/E McKenzie Rd
246,39.929305,-85.843492,Poplar St/Garden St
216,39.778419,-85.917695,W US Hwy 40
160,39.887418,-85.610395,W B St/E B St/N 1025 E/Station St/N Main St
418,39.895338,-85.920257,Hanna St/W Pendleton Pike
216,39.778231,-85.949218,Hopkins Rd/Dunbar Dr
160,39.899872,-85.858202,State Rd 234
605,39.806746,-85.770544,W McClarnon Dr
216,39.804391,-85.773668,Green Meadows Dr
216,39.884846,-85.924364,Lyndhurst Xing/N Stubbington Ln
160,39.741997,-85.895638,S 500 W
160,39.792417,-85.760537,E Park Ave
160,39.767834,-85.917818,W Broken Arrow Dr/S Broken Arrow Dr
160,39.891628,-85.923634,W 750 N
185,39.770390,-85.772191,Punkin Ct/Orphant Annie Dr
160,39.899509,-85.890539,N 475 W/W 800 N
362,39.714974,-85.911613,W Stinemyer Rd/S Mud Creek Ct
276,39.825678,-85.689558,N 600 E/I- 70
246,39.798840,-85.774878,Oak Blvd
334,39.788268,-85.798910,Declaration Dr/N Liberty Ln
472,39.719455,-85.885807,Short St/S 450 W
160,39.771989,-85.758983,E 100 S
499,39.800350,-85.767213,Plaza Dr
160,39.899066,-85.938080,Carroll Rd
160,39.805987,-85.754140,Greenbrook Dr
160,39.698866,-85.798880,US Hwy 52
276,39.786040,-85.750765,Date St/E Main St
185,39.870121,-85.919341,W 600 N
160,39.785669,-85.758869,E Main St
305,39.934031,-85.849775,W Staat St/S Main St/E Staat St/N Main St
334,39.932301,-85.843735,Elm St/E High St
216,39.923285,-85.921590,N Woody Creek Xing
216,39.915217,-85.922261,Waterfront Way/Stormy Port
216,39.929890,-85.859686,Bluff Creek Dr
246,39.899738,-85.869057,W 800 N
160,39.795799,-85.757394,Creek View Dr/Creek View Ct/N Creek View Dr
185,39.828692,-85.764323,E 300 N
390,39.720188,-85.885820,E Main St/S 450 W
276,39.866712,-85.930836,W Burlington Dr
276,39.786930,-85.794215,Van Buren St/Winfield Park Dr
185,39.797409,-85.949574,E 21st St
160,39.811825,-85.782189,Braun Dr/Murdoch Dr
160,39.764782,-85.773307,Penny Ln
185,39.740527,-85.901270,S Theodore Ln
334,39.799235,-85.739566,Breakwater Dr/Streamside Dr
305,39.720486,-85.887198,E Main St/Spruce St
185,39.799900,-85.741464,E 100 N
390,39.820139,-85.826125,I- 70
160,39.799229,-85.752094,Buttonwood Ct
185,39.797734,-85.760305,Lake View Ct N
216,39.773154,-85.767484,Longfellow Ln
160,39.892115,-85.920259,/N Hanna St
276,39.786335,-85.786449,Monroe St/W Walnut St
160,39.871539,-85.808125,W 600 N
216,39.825420,-85.692918,I- 70
216,39.825504,-85.708357,N 500 E/I- 70
362,39.934724,-85.851781,N Merrill St
246,39.810732,-85.764368,W Amanda Ct/James Blvd
418,39.867171,-85.926726,W Jefferson Ct/N Jefferson Dr/N Benjamin Pl
246,39.727219,-85.897377,S Black Oak Ln/W Stonehaven Ln
185,39.794032,-85.798533,Sonoma Ln
216,39.910346,-85.893035,Pendleton Pike/N Ricks Dr W
305,39.789126,-85.761640,Lincoln St/Baldwin St
160,39.796053,-85.852500,S&h Campgound
160,39.907513,-85.832823,W 850 N/N Fortville Pike
185,39.797144,-85.774809,McClellan Rd/Oak Blvd
160,39.750485,-85.916715,Richman Ct
185,39.780304,-85.776631,Grove St/Center St
246,39.791432,-85.761567,Maples Mobile Home Park
160,39.884734,-85.607217,F St/S Main St
276,39.808837,-85.747760,King Maple Dr/Juniper Ln
334,39.938468,-85.835131,Emerson Dr/Motel Dr
362,39.882887,-85.936153,Karnes Dr
216,39.780784,-85.865689,W US Hwy 40/S 350 W
216,39.911220,-85.930704,Coldwater Cir
160,39.851848,-85.606470,S 1st St/E 450 N
246,39.786111,-85.750745,Date St/E Main St
160,39.909977,-85.926534,Cedar Chase Dr
185,39.726641,-85.937795,S Creekside Dr/W Heritage Dr
362,39.782381,-85.769098,E Osage St/W Osage St/S State St
390,39.799460,-85.768435,Melody Ln/McKenzie Rd/E McKenzie Rd
216,39.777651,-85.933376,S 700 W/W US Hwy 40/N 700 W
160,39.739005,-85.904630,S Fielding Rd
246,39.800806,-85.776096,Greenfield Dr/Meadow Ln
305,39.784411,-85.786414,Monroe St/W Main St
216,39.719478,-85.882598,E Main St
390,39.793665,-85.770458,Maple Dr/W Boyd Ave
216,39.804295,-85.773681,Green Meadows Dr/Coachlite Dr
160,39.818895,-85.758756,Hill Dr
160,39.793746,-85.774792,W Boyd Ave/Oak Blvd
305,39.780679,-85.845918,/Center St W
216,39.736686,-85.917634,W 330 S
276,39.932320,-85.851390,N McCarty St
276,39.788275,-85.847058,Wayne Dr
246,39.890458,-85.925877,W Knightsbridge Ct/Kensington Way
276,39.810347,-85.773465,Fields Blvd/W Muskegon Dr
362,39.721975,-85.932802,S 700 W/W Anton Way
185,39.796602,-85.750559,Jasmine Dr/Peppermint Ct
185,39.798293,-85.945206,Fieldstone Ct
160,39.869646,-85.954013,N 800 W/W 600 N
246,39.796294,-85.758420,Lake View Ct S
160,39.786549,-85.809920,Gristmill Dr/Rambling Rd
185,39.791392,-85.762870,Maples Mobile Home Park/Pratt St
216,39.780454,-85.949592,Dunbar Ct
185,39.792712,-85.612753,Main St
390,39.867508,-85.932057,W Raleigh Dr
160,39.810806,-85.824054,Valley Ln
246,39.767349,-85.764543,Keller Dr/S State St
160,39.886309,-85.790981,N 50 E/E 700 N
246,39.735360,-85.929152,W Suncloud Dr/S Southway Dr
276,39.787810,-85.800019,Colony Ct
185,39.801581,-85.854472,Doe Ct/W Creekview Dr/Deer Ln
445,39.807874,-85.747733,Redwood Dr/Juniper Ln
160,39.869966,-85.928309,W 600 N/Stansbury Blvd
305,39.783765,-85.768307,American Legion Pl/Courthouse Plz
185,39.752187,-85.929810,S Moeller Cir
160,39.938942,-85.848605,Illinois St/N Leland St
736,39.932930,-85.844896,Walnut St/E Broadway St
276,39.781392,-85.771754,W Pierson St
160,39.822544,-85.859282,N 300 W
362,39.728258,-85.895323,Cedar Creek Dr
185,39.800304,-85.750746,Lexington Trl/Worcester Way/Arlington Dr
185,39.792485,-85.951947,Mace Dr/Grebe Cir
160,39.775264,-85.952364,S County Line Rd
390,39.772180,-85.885760,Havens Dr/Windhaven Ct
216,39.720936,-85.891464,W Larrabee St/Church St
160,39.831288,-85.914204,Station Way/East St
185,39.781676,-85.783933,W Osage St/S Franklin St
160,39.797274,-85.774818,McClellan Rd/Oak Blvd
160,39.795922,-85.789674,Miller Ct
160,39.795670,-85.926598,Jennifer Dr/W Aaron Ct
276,39.721743,-85.889853,W Walnut St/N School St
160,39.733324,-85.899253,Pine Bluff Dr/S Applegate Dr
185,39.807255,-85.778800,Village Dr E/Greenfield Village Ln/Village Dr W
334,39.786947,-85.793056,Winfield Park Dr/Ashby Dr
160,39.848535,-85.769973,/N Main St
160,39.792429,-85.759593,/E Park Ave
362,39.796380,-85.945863,Huntington Dr/Huntington Ct
160,39.803213,-85.753642,E Apple Lake Dr/N Apple Lake Dr
160,39.794292,-85.741838,Fairfield Cir
160,39.870680,-85.860110,N 300 W/W 600 N
185,39.740521,-85.951817,S 800 W
160,39.797625,-85.784308,N Franklin St
216,39.915612,-85.770915,E 900 N/State Rd 9
160,39.899742,-85.862070,N 300 W
160,39.724176,-85.884064,S Cabin Ct/W Eagle Trce
305,39.865345,-85.929499,W Littleton Dr/N Burlington Dr
246,39.772100,-85.774290,E 100 S
276,39.790375,-85.946766,Valley Brook Dr
334,39.795184,-85.749941,Lemon Grass Ct
185,39.726121,-85.885921,S 450 W/W Bridgewood Blvd
276,39.934317,-85.843471,Ash St/S Madison St
160,39.908117,-85.770811,State Rd 9
160,39.912510,-85.843347,N 200 W/W Orchard Dr
185,39.795367,-85.616059,/N Grandison Rd
216,39.834265,-85.770282,/Heritage Dr S/Heritage Dr E
246,39.798909,-85.764527,/Swope St
246,39.825273,-85.708429,N 500 E/I- 70
216,39.781769,-85.842729,W US Hwy 40/Main Cross St
418,39.930706,-85.858203,Breakers Ln/Beacon Point Ln
246,39.783100,-85.951869,Hopkins Rd/Harvest Glen Dr
216,39.938546,-85.837413,E Broadway St/Motel Dr
185,39.934977,-85.844062,/Ash St
160,39.797581,-85.937197,N Meadows Ln/W 100 N
185,39.887304,-85.577241,E 700 N
1200,39.810420,-85.769709,State St/E Muskegon Dr
216,39.834310,-85.770067,State Rd 9
246,39.926131,-85.848526,Saundra Dr
445,39.772603,-85.885673,Havens Dr/S Havens Dr
160,39.790323,-85.644757,E Main St/850E
362,39.718896,-85.886483,Moore St/Allen St
185,39.891626,-85.923822,W 750 N/N Form St
390,39.720496,-85.891222,Huber St
160,39.920545,-85.936943,Spice Ct/Glory Maple Dr/Spice Bush Ct
160,39.798226,-85.748545,Johnson Cir
160,39.939345,-85.848621,/N Leland St
276,39.742054,-85.913979,S 600 W/W 300 S
185,39.783740,-85.781911,S Hendricks St/W South St
305,39.786118,-85.796831,Presidential Ct
216,39.779399,-85.771671,Tague St
276,39.809491,-85.943491,N Buck Creek Rd
891,39.806772,-85.769658,State St/E McClarnon Dr
185,39.938986,-85.846503,Illinois St/Center St
185,39.801650,-85.762534,N Brandywine St/Robin Ln
185,39.771629,-85.896356,S 500 W/S Daisy Ln
246,39.770770,-85.762517,Chapman Cir/Chapman Blvd/Chapman Dr
185,39.843092,-85.915308,Airport Blvd/W Airport Blvd/Mt Comfort Rd
305,39.794440,-85.770875,Maple Dr/Elm Dr
185,39.787538,-85.946082,Buckley Ct
185,39.842220,-85.841781,W 400 N/Chestnut St
418,39.787061,-85.761595,/Baldwin St
418,39.932520,-85.847921,Pearl St/Noel Ave
305,39.817988,-85.765173,Martindale Dr/N Martindale Dr
362,39.732051,-85.942038,/US Hwy 52
160,39.738716,-85.918592,Parker Ln
160,39.899608,-85.881068,N 400 W/W 800 N
160,39.728248,-85.892990,Cedar Creek Dr/Cedar Creek Way
362,39.793817,-85.748139,Jasmine Dr/Clove Dr
305,39.785830,-85.755485,E Main St/Morristown Pike
185,39.800320,-85.943265,Brownstone Ct/N Buck Creek Rd
160,39.857687,-85.771269,E 500 N
305,39.781185,-85.769004,S State St/E Pierson St
276,39.820988,-85.779936,Hastings Blvd/I- 70
865,39.806767,-85.769810,State St/W McClarnon Dr/E McClarnon Dr
160,39.752528,-85.931728,S Briarwood Dr
160,39.803244,-85.755246,E Apple Lake Dr/N Apple Blossom Ln
185,39.807694,-85.784037,Dorothy Dr/Kingen Dr
160,39.827736,-85.834410,W 300 N
185,39.717260,-85.891809,Victory Dr
160,39.829815,-85.689653,E 300 N/N 600 E
276,39.721277,-85.890905,Huber St/W Main St
246,39.814250,-85.758452,E 200 N
334,39.736069,-85.883914,S Overlook Pass/W Lookout Pass
185,39.764285,-85.763037,Pippin Dr/Pippin Ct
246,39.700977,-85.807394,US Hwy 52
246,39.934922,-85.851956,/N Merrill St
185,39.806803,-85.762358,Sherwood Dr
160,39.822037,-85.821498,N 100 W
216,39.720160,-85.776967,E Greyhawk Way
276,39.839294,-85.773280,E Casey Ln/N Hunters Ct
160,39.698626,-85.688961,E 600 S
160,39.777223,-85.942051,W US Hwy 40
334,39.797239,-85.952005,Valley Brook Dr
160,39.782294,-85.947755,Beckley Rd
216,39.837422,-85.774058,Cranberry Dr/Holmes Ct
276,39.891571,-85.927801,W 750 N
246,39.717275,-85.892053,S School St
276,39.820199,-85.821491,I- 70
526,39.720575,-85.890566,W Larrabee St/Victory Dr/Pierson St
160,39.924453,-85.692140,N 600 E
185,39.792236,-85.768197,E Park Ave/East St
246,39.931617,-85.845047,Poplar St/E High St
246,39.728830,-85.883539,Sawmill Ct/Cornerstone Dr
334,39.826952,-85.915169,Mt Comfort Rd/W 300 N
185,39.723468,-85.888752,Depot St/E North St/N Depot St
160,39.930624,-85.862085,Breakers Ln/
185,39.933139,-85.851520,McCarty St/W Staat St/Staat St
216,39.785596,-85.760463,Howard St/E Main St
631,39.785115,-85.771506,S Pennsylvania St/W Main St/Pennsylvania St
185,39.749742,-85.915196,W Richman Ln
390,39.796415,-85.753737,Jasmine Dr/N Mill Run Blvd
160,39.768081,-85.914301,S 600 W/W Broken Arrow Dr
362,39.896864,-85.919047,S Railroad St/N 600 W
185,39.787091,-85.726882,E Main St
334,39.820791,-85.794357,Franklin St/I- 70
334,39.807694,-85.782210,Dorothy Dr/Catt Dr
305,39.825601,-85.668604,I- 70
276,39.869212,-85.930438,W Kingston Dr/N Quincy Dr
276,39.782813,-85.947364,N Buck Creek Rd
160,39.727148,-85.945230,W Village Way
160,39.827461,-85.861345,W 300 N
276,39.785935,-85.753055,E Main St
216,39.787941,-85.763934,Grant St/Wood St
160,39.750820,-85.942295,W Ivy Ct
246,39.891551,-85.928826,W 750 N/W Pendleton Pike
160,39.930687,-85.854764,W Staat St/Staat St
185,39.806589,-85.779992,W McClarnon Dr/N Broadway St
185,39.919884,-85.921626,Schooner Cir
276,39.796569,-85.850297,S&h Campgound
1071,39.804350,-85.771341,Jason Rd/Green Meadows Dr
160,39.751620,-85.756891,E Country Trl/S Brandywine Trl
605,39.819260,-85.769984,State St
246,39.776884,-85.801666,Eli Lilly/S Meridian Rd
362,39.797383,-85.952137,E 21st St
185,39.929274,-85.845616,Garden St/S Main St
445,39.803953,-85.768586,Melody Dr
362,39.790438,-85.794303,Van Buren St
499,39.783474,-85.806202,Stonemason Rd/W Main St
216,39.816600,-85.923674,/I- 70
246,39.807278,-85.756057,Apple St
216,39.810208,-85.781834,Murdoch Dr/W Muskegon Dr
160,39.741132,-85.880754,Ken Ln/W Ken Ln
305,39.785760,-85.755474,S Morristown Pike/Morristown Pike
305,39.932798,-85.847383,Pearl St/S Oak St
216,39.705336,-85.822595,S Greenfield St
246,39.798956,-85.807188,W 100 N/Remarkable Pl
362,39.819456,-85.766455,Williams Way/Barrett Dr
160,39.798616,-85.759387,Riverview Dr/Riverview Ct/Waterview Blvd
276,39.719192,-85.895295,S 500 W
276,39.887082,-85.938083,Carroll Rd
246,39.732841,-85.895530,Cedar Cove Dr/S 500 W/Pine Bluff Dr
160,39.798324,-85.778473,N Michigan St/W Michigan St
160,39.778044,-85.776174,Sandlewood Dr/Center St
160,39.804024,-85.753092,Whisper Wood Cir
216,39.786938,-85.940666,Oak Ct/Oak Boulevard North Dr/Oak Boulevard West Dr
160,39.837444,-85.772420,Cranberry Dr/Cameron Ln
185,39.834385,-85.934451,N 700 W/W 350 N
216,39.735076,-85.899706,Windmill Way/S Applegate Dr
160,39.929246,-85.847610,W Garden St/Garden St/S Merrill St
305,39.918882,-85.915921,Nautica Blvd/Storm Bay Cir
246,39.775121,-85.856256,W Grove Dr/S Maple Dr
813,39.786155,-85.769388,N State St/W North St/E North St
246,39.720113,-85.887571,S Spruce St/E Larrabee St
185,39.943378,-85.840716,Alden Dr/Berkley Dr
276,39.781716,-85.843874,W US Hwy 40
160,39.796572,-85.755769,Apple St/Mill Run Blvd
246,39.918882,-85.919031,Nautica Blvd/N 600 W
968,39.778570,-85.914440,S 600 W/W US Hwy 40
216,39.814278,-85.756216,Apple St/E 200 N/New Rd
246,39.887969,-85.577242,Shirley St
185,39.741701,-85.916472,Parker Ln
160,39.751078,-85.915080,S Richman Dr/Richman Dr
305,39.809315,-85.764095,James Blvd
185,39.906798,-85.914834,Springview Dr/Deerview Bnd
216,39.786428,-85.753830,/Berry St
160,39.771327,-85.642561,S 850 E/E 100 S/100S
185,39.725639,-85.932798,S 700 W/Rockwood Ln
185,39.881086,-85.928110,Odessa Way
390,39.718921,-85.885795,Moore St/S 450 W
160,39.930621,-85.771146,State Rd 9
160,39.835350,-85.770284,/Heritage Dr E/Heritage Dr
216,39.784703,-85.806802,Rambling Rd
276,39.804341,-85.776927,Field's Blvd/Green Meadows Dr
276,39.792357,-85.764072,E Park Ave/Wood St
160,39.771947,-85.755997,E 100 S
160,39.761700,-85.766237,White Oak Dr/Hickory Ln
362,39.890423,-85.931309,Gateway Crossing Blvd/W Pendleton Pike
185,39.787046,-85.731743,E Main St
246,39.828147,-85.796239,E 300 N
160,39.786374,-85.947079,N Buck Creek Rd
216,39.798902,-85.950237,N Manchester Dr
276,39.891574,-85.927520,W 750 N
160,39.776964,-85.947116,W US Hwy 40
246,39.825998,-85.644987,I- 70/N 850 E
305,39.868371,-85.931467,W Dover Pl
185,39.777673,-85.770964,S Pennsylvania St
185,39.868418,-85.823866,N Fortville Pike/Sugar Creek Ct
216,39.741787,-85.916472,Parker Ln/W 300 S
246,39.804787,-85.753679,Boots Trl/Greenbrook Dr
160,39.792116,-85.774746,Oak Blvd/W Park Ave
305,39.807342,-85.781209,Dale Ct
160,39.909381,-85.914355,Springview Dr/Crestview Trl
185,39.798851,-85.950661,N Winchester Dr
160,39.931148,-85.845944,S Oak St/E High St
160,39.945129,-85.730164,N 400 E/E 1100 N
552,39.719700,-85.885819,S 450 W/E Larrabee St
160,39.906334,-85.770782,E Eden Rd/State Rd 9
160,39.779314,-85.948449,Dunbar Cir S/Dunbar Dr
185,39.810239,-85.780771,Copeland Farms Dr/W Muskegon Dr
334,39.727175,-85.891495,S Kelly Dr/W Stonehaven Ln
160,39.797661,-85.927110,N Jennifer Dr/W 100 N
246,39.787418,-85.796140,Declaration Dr
160,39.844534,-85.689994,E 400 N/N 600 E
246,39.801667,-85.758436,Bluebird Dr/Whispering Trl
160,39.741115,-85.879703,/Ken Ln/W Ken Ln
160,39.931497,-85.853720,W Staat St
185,39.797482,-85.944092,E 21st St
305,39.718998,-85.884607,Wilson Dr/S East St
276,39.820802,-85.776701,/I- 70
160,39.783902,-85.761124,S Brandywine St
499,39.817464,-85.762177,Collins Way/Fern St
216,39.936378,-85.854436,W Ohio St
246,39.775214,-85.888849,W Easy St/Easy St
185,39.719727,-85.883741,Sugar Creek Dr/E Main St/N Sugar Creek Dr
216,39.789671,-85.752249,E 4th St/Cherry St
943,39.818586,-85.768418,Barrett Dr
276,39.792254,-85.737531,Bourneside Dr/Bankside Dr
160,39.704906,-85.819293,S 100 W/W Center St
160,39.844816,-85.881608,Mt Comfort Airport
185,39.698452,-85.895472,W 600 S
160,39.713524,-85.770334,E 500 S
185,39.737179,-85.924311,S Rosewind Dr/W Cross Trl
334,39.771702,-85.885615,Havens Dr/W 100 S
160,39.769514,-85.930038,S Brier Ct/W Brier Creek Dr
185,39.756097,-85.933096,W 200 S/S 700 W
246,39.930875,-85.850888,Baker Ct
246,39.744534,-85.916598,S Colton Rd
185,39.795890,-85.750546,Peppermint Ct
160,39.792189,-85.770813,Chestnut Ln/W Park Ave
185,39.828485,-85.778143,E 300 N
160,39.892358,-85.576624,Main St
185,39.790593,-85.770763,Chestnut Ln/Sycamore Ln
160,39.716260,-85.951582,S 800 W
185,39.864131,-85.928988,W Philadelphia Dr/N Burlington Dr
185,39.776995,-85.946503,W US Hwy 40
185,39.807128,-85.750659,Scarlet Oak Dr/White Birch Ln
