Estimated daily crossings,Latitude,Longitude,Name
216,38.328503,-85.867096,Saint Jacques Ct
418,38.370555,-85.783552,Winchester Dr/Plantation Dr/Plantation Ct
445,38.323152,-85.838012,I- 265
445,38.286981,-85.928218,Old Georgetown Rd/Old 64 Rd
1511,38.334155,-85.798934,Charlestown Rd
185,38.295738,-85.975508,Bailey Way/Kepley Rd
736,38.333317,-85.818263,/Grant Line Rd
160,38.301813,-86.014115,Dalby Rd
185,38.306406,-85.796386,Mona Vista Ct
160,38.276237,-85.845588,Camp Ave/Corydon Pike
390,38.303537,-85.806248,Silver St/Aebersold Ct
499,38.330204,-85.833180,Lancaster Cir
276,38.330321,-85.834921,Watkins Prairie Ln
160,38.316447,-85.814659,Fall Run Ct/Hickoryvale Dr
362,38.289984,-85.917352,State Rd 64
160,38.299616,-85.852658,Braeview Dr/Captain Frank Rd
160,38.365891,-85.794827,Kamer Miller Rd/Chapel Ln
185,38.338055,-85.883042,Brush College Rd
658,38.314533,-85.851874,Paoli Pike
276,38.348941,-85.895103,Andrew Dr/Dalton Ct
658,38.339332,-85.835063,Hausfeldt Ln
390,38.293043,-85.836298,West St/Ealy St
445,38.310999,-85.806961,Charlestown Rd/Hoosier Ct
216,38.288403,-85.830079,Hildreth St/Mosier Ave
185,38.290371,-85.844500,Old Vincennes Rd
160,38.349898,-85.897088,Emma Lou Dr
334,38.335157,-85.899454,Paoli Pike/US Hwy 150/Mount Saint Francis Dr
246,38.309077,-85.794969,Mill Ln
362,38.290542,-85.937845,State Rd 64
246,38.299600,-85.838709,Clover Ave/Lincoln St
160,38.359211,-85.871139,Martin Rd
216,38.335113,-85.814016,Doebrook Dr/Doebrook Ct
472,38.360540,-85.796302,Weatherby Way
216,38.346411,-85.947769,Old Vincennes Rd/Featheringill Rd
246,38.344316,-85.836684,Kaufer Dr/Moser Knob Rd
185,38.313530,-85.823950,Pinehurst Ct
736,38.300863,-85.832450,Dunbar St
276,38.302344,-85.818300,Grant Line Rd/Vincennes St
276,38.327924,-85.812483,Greenwood Ct
216,38.306431,-85.798858,Mona Vista Ct/Slate Run Rd
631,38.284367,-85.828061,/I- 64
994,38.332053,-85.818433,Grant Line Rd/Mount Tabor Rd
362,38.345007,-85.784023,I- 265
246,38.287232,-85.808022,E 14th St
160,38.301711,-85.912413,Luther Ridge Ln
390,38.329991,-85.808805,Cliffwood Dr/Cliffwood Ct
160,38.260448,-85.935546,State Rd 11
160,38.279320,-85.859442,Willian Ln
160,38.304782,-85.817010,Vance Ave/Monon Ave
216,38.302053,-85.824408,Hollary Dr/Hoffman Dr
160,38.294506,-85.826219,Union St
160,38.372887,-85.780685,County Line Rd
160,38.319482,-85.930268,Edwardsville Galena Rd/Lake of the Woods Dr
246,38.296854,-85.970646,Bowman Dr
246,38.330327,-85.836498,Watkins Prairie Ln/Green Valley Rd
276,38.335825,-85.794571,Blackiston Blvd
185,38.344922,-85.837061,Loriann Blvd
305,38.302199,-85.854686,I- 265
552,38.325159,-85.819404,Rolling Creek Dr/Grant Line Rd
968,38.316877,-85.897951,US Hwy 150
246,38.328516,-85.812624,Greenwood Ct/Oakwood Ct
160,38.252092,-85.953980,Tandy Rd
1563,38.301867,-85.836454,State St/West St/Green Valley Rd
390,38.286353,-85.811196,E 11th St
943,38.299810,-85.834358,State St/Adams St
160,38.335138,-85.973425,Cicalla Ct
246,38.323902,-85.819594,Grant Line Center/Grant Line Rd
160,38.268780,-85.854971,Chanda Dr
246,38.295737,-85.972235,Ferber Ln/Bailey Way
160,38.374604,-85.790728,Cold Stream Dr/Diana Dr
160,38.384467,-85.826590,Baumann Dr S
736,38.296161,-85.810218,Vincennes St/Ekin Ave
472,38.342783,-85.813204,Klerner Ln/Stone Pl
246,38.292591,-85.817654,E 8th St/Shelby St
305,38.287452,-85.838727,Ohio St/W 9th St
472,38.338075,-85.793033,Creek Ridge Dr/Ridge Side Dr
216,38.282898,-85.837574,Knob Ave
276,38.322690,-85.834738,Venetian Way/Pimlico Dr
185,38.361150,-85.800447,Inverness Dr/Highland Oaks Dr
246,38.312879,-85.822347,Knob Hill Ave/Elliott Ave
276,38.339025,-85.810536,Old Klerner Ln
552,38.281488,-85.825216,I- 64
185,38.267687,-85.973807,Lazy Creek Rd
839,38.288658,-85.913749,W Knable Rd/State Rd 64
362,38.293074,-85.834762,Ealy St/Naghel St
305,38.372530,-85.787959,Windy Creek Way/Chapel Creek Trl
185,38.278128,-85.834187,W Main St
1123,38.350705,-85.797775,Charlestown Xing/Charlestown Crossing Way
160,38.300560,-85.941839,Wildflower Dr/High Point Way
216,38.284014,-85.908645,Corydon Pike/State Rd 62
276,38.361577,-85.802511,Glenbrook E/Kamer Miller Rd
334,38.376597,-85.799673,Sunrise Dr/Morning Dr
216,38.295054,-85.950643,Dant Dr/Main St
160,38.329515,-85.959107,Wooded View Dr
160,38.301236,-85.796655,Spring Ave/Beharrell Ave
185,38.307377,-85.805386,McDonald Ave/Frederick Ave
334,38.338701,-85.807896,Brookside Dr
605,38.318836,-85.841181,I- 265
418,38.363861,-85.779624,Moccasin Ridge Ct
216,38.370579,-85.788008,Oak Grove Dr
1071,38.340385,-85.799820,Charleston Rd/Charlestown Rd
246,38.333053,-85.886048,Doe Ridge Dr/Old Trace Ct
246,38.310388,-85.792972,Bellewood Ct E
334,38.304952,-85.807523,Lake St/Silver St
216,38.347305,-85.898197,Tanglewood Dr
160,38.343691,-85.944367,Old Vincennes Rd
246,38.293161,-85.826028,/Summit St
305,38.359342,-85.806492,Kamer Miller Rd/Maplewood Dr
160,38.352422,-85.940308,First Cross St/Highlander Cemetery
390,38.305024,-85.891471,US Hwy 150
216,38.251530,-85.944560,Kensington Rd/State Rd 62
185,38.335289,-85.807840,Pine Creek Cir
418,38.331498,-85.825521,/Bell Ln
605,38.292813,-85.805809,Division St
305,38.290912,-85.840317,N Valley View Trce
185,38.326247,-85.812869,Laclede Ave/Woodbourne Dr
160,38.276434,-85.918309,Yenowine Ln/Judy Ln
605,38.283074,-85.821257,Pearl St
276,38.316269,-85.816255,Fall Run Ct
185,38.268038,-85.844857,River Rd/Budd Rd
185,38.338561,-85.895231,Brush College Rd
160,38.375857,-85.823577,Skyline Forest
334,38.285838,-85.815655,E Main St/E 7th St
362,38.294635,-85.830129,Hildreth St
185,38.287359,-85.954698,Brookstone Ct
216,38.344707,-85.836670,Moser Knob Rd
246,38.289763,-85.818951,E Oak St
499,38.323960,-85.869104,Old Hill Rd/Paoli Pike/Marquette Dr
160,38.291105,-85.952901,Oakstone Way/Brookstone Ct
160,38.320529,-85.908429,Kruer Ln
160,38.381773,-85.938711,Navilleton Rd/Scottsville Navilleton Rd
362,38.327378,-85.918687,Old Vincennes Rd
305,38.332537,-85.898331,US Hwy 150
334,38.288500,-85.910722,I- 64
390,38.300681,-85.791453,E Spring St
246,38.323747,-85.975435,Kepley Rd/Utz Rd
185,38.324852,-85.807762,Lynnwood Dr/Brookwood Dr
445,38.344980,-85.777272,I- 265
185,38.338049,-85.901031,Crestwood Dr
216,38.338861,-85.873821,Scottsville Rd/Rockwood Dr
305,38.287077,-85.918404,Yenowine Ln
305,38.294270,-85.811713,E 15th St/Culbertson Ave
334,38.339368,-85.811557,Klerner Ln/I- 265
1252,38.308000,-85.842817,State St/Coyle Dr
605,38.314695,-85.843011,I- 265
160,38.295720,-85.973423,Bailey Way/Miller Rd
472,38.300049,-85.803116,Silver St/Ekin Ave
185,38.326157,-85.864495,Chateau Way
526,38.318971,-85.803274,Charlestown Rd/Soergel Ave/Garretson Ln
160,38.305876,-85.866017,Grandview Dr
216,38.363797,-85.778373,Cobblers Crossing Rd
305,38.180584,-85.900600,State Rd 111
185,38.284559,-85.816279,E 6th St
185,38.334966,-85.872712,Pauls Ln/Saint Marys Rd
160,38.341629,-85.933186,Covey Ct
185,38.287319,-85.917566,Old Georgetown Rd/
865,38.336933,-85.797221,Payne-Koehler Rd
185,38.289662,-85.801691,E 18th St/Dewey St
472,38.332539,-85.928093,Benchmark I Dr/Old Vincennes Rd
2301,38.342634,-85.818949,Grenadier Dr/Southern Dr
445,38.303978,-85.883943,I- 64
160,38.320670,-85.797557,Old Ford Rd/Elmview Dr
445,38.345405,-85.802528,Booker Ave
334,38.295311,-85.978240,Kelly Ave/High St
216,38.331933,-85.946771,Coachwood Dr
160,38.338602,-85.954824,Brenlee Dr/Pectol Rd
390,38.343594,-85.815331,Countryside Dr
160,38.363257,-85.848351,Ridgeview Dr
216,38.269483,-85.834653,Old River Rd
418,38.341797,-85.812371,Melvyn Dr/Klerner Ln
305,38.300213,-85.838710,Clover Ave/Clover St
185,38.372282,-85.782806,Cathedral Dr
216,38.283806,-85.936492,I- 64
276,38.286989,-85.838380,Young St/W 9th St
246,38.368206,-85.973536,Heritage Way/Wagon Trl
216,38.288842,-85.908799,E Knable Rd
390,38.347370,-85.925334,US Hwy 150
276,38.340290,-85.907350,Lakeview Dr
246,38.303192,-85.824673,Hornung Hill Dr/Hollary Dr
418,38.300605,-85.800134,E Oak St
185,38.262590,-85.946301,Oakridge Dr
185,38.276859,-85.837793,Highland Ave/Riddle Rd
276,38.295562,-85.836360,West St/Lewis St
418,38.309461,-85.809233,McDonald Ave/Shrader Ave
552,38.298690,-85.833202,State St/Olive Ave
160,38.344538,-85.906626,W Shoreline Dr
185,38.297930,-85.918053,Hidden Place Dr
276,38.311215,-85.793414,McCartin Dr/Miller Ln
160,38.381995,-86.024082,Corn Creek Trce
445,38.299811,-85.828570,Erni Ave/Bonnie Sloan Dr
160,38.332308,-85.814725,Northgate Blvd
246,38.298377,-85.844889,I- 64
160,38.293112,-85.830077,Hildreth St/Ealy St
216,38.371424,-85.858707,Wakefield Dr
605,38.290670,-85.835190,Cherry St/I- 64
185,38.288117,-85.820459,E 4th St/E Elm St
418,38.283704,-85.826147,/W Market St
185,38.308280,-85.814004,Roanoke Ave
216,38.294491,-85.978644,Main St
216,38.345865,-85.823954,Park East Blvd
362,38.293696,-85.946317,State Rd 64
305,38.289378,-85.922938,Cornell Ct
160,38.310297,-85.868979,Old Hill Rd
160,38.382914,-85.997177,Wind Bent Ct
334,38.378038,-85.800021,Sunrise Vail
276,38.305676,-85.832092,Gary Dr
390,38.289092,-85.909661,I- 64
160,38.365246,-85.780774,Oakleigh Pl
216,38.366977,-85.964153,US Hwy 150
390,38.339566,-85.836584,Moser Knob Rd/Arbor Pl/Green Valley Rd
185,38.290219,-85.809520,Grant St/E 14th St
160,38.353089,-85.944942,US Hwy 150
246,38.276977,-85.831611,W 10th St/Floyd St
185,38.297155,-85.968065,Short St/Sara Ln
185,38.370484,-85.799318,Chapel Wood Dr/Chapel Ln
160,38.284073,-85.938852,I- 64
160,38.326174,-85.803923,Briarwood Rd
160,38.284617,-85.842431,Adams St
216,38.401090,-85.808149,Grant Line Rd/State Rd 111
710,38.303566,-85.832810,Country Club Dr/Bono Rd
1381,38.308970,-85.843878,State St/W Daisy Ln
185,38.303473,-85.819031,Grant Line Rd/South St
2114,38.285221,-85.821412,Bank St/E Market St
185,38.292181,-85.843959,Bluff Ridge Dr/Bluff Ridge Rd/Falcon Ct
160,38.338745,-85.869007,Saint Marys Rd
216,38.327795,-85.864983,Versailles Ct
1097,38.340434,-85.800244,St Joe Rd/Charleston Rd/Saint Joseph Rd
246,38.325696,-85.812269,Woodbourne Dr/Hickory Grove
917,38.282838,-85.828228,W 4th St/W Market St
526,38.313163,-85.805928,Twin Oaks Dr/Charlestown Rd
246,38.289539,-85.910860,W Knable Rd
390,38.327947,-85.947004,Brazil Blvd
390,38.327329,-85.798368,Parkway Dr
334,38.346468,-85.811839,Greenfield Dr/Schad Dr/Sundance Dr
445,38.310494,-85.807201,/Charlestown Rd
160,38.287577,-85.915776,Tunnel Hill Rd
605,38.317168,-85.898234,US Hwy 150
552,38.281317,-85.824893,I- 64
605,38.297912,-85.833836,Albany St/Virginia Ct
185,38.370067,-85.796959,Chapel Creek Trl/Teal Ridge Ct
390,38.286612,-85.911004,State Rd 62
390,38.295303,-85.980378,Lagle Way/High St
334,38.323542,-85.835147,Venetian Way/Janie Ln
216,38.314019,-85.815717,Cannon St/Hickoryvale Dr
390,38.331295,-85.808153,Cliffwood Ct
334,38.293732,-85.836315,West St/Ivy Ct
552,38.311336,-85.846222,State St/Paoli Pike/Kenzig Rd
160,38.298006,-85.882360,Quarry Rd
246,38.334307,-85.813660,Doebrook Dr/Farmgate Dr
246,38.286221,-85.818318,E 5th St/E Market St
605,38.286885,-85.837546,Boiling Springs Rd
605,38.329218,-85.818812,Grant Line Rd
418,38.356475,-85.774492,Ash Brook Way/Azalea Dr/Koehler Place Dr
246,38.305587,-85.802223,Korb Ave/Mary Ann Dr
710,38.332570,-85.816996,Northgate Blvd/Northgate Ct
185,38.311852,-85.816936,McDonald Ave
305,38.303042,-85.878869,Quarry Rd/Old Vincennes Rd
246,38.283892,-85.909025,Old Georgetown Rd/Corydon Pike/Carolyn Ave
185,38.367461,-85.967383,US Hwy 150/Maple Rd
362,38.306000,-85.892259,US Hwy 150
418,38.362701,-85.813493,Security Pkwy
499,38.329115,-85.830109,I- 265
526,38.273511,-85.916493,Pear Ridge Dr/State Rd 62
185,38.283425,-85.918373,Yenowine Ln/I- 64
185,38.316872,-85.810878,E Robin Rd/Robin Rd
185,38.316397,-85.823639,Mohawk Dr/Wahoo Dr
552,38.293602,-85.838372,I- 64
160,38.381914,-85.819121,Barrel Shoot Rd/N Skyline Dr
1459,38.292687,-85.807162,E Spring St/Vincennes St
160,38.403598,-85.994650,New Cut Rd/Voyles Rd
418,38.332120,-85.824647,Mount Tabor Rd/Bell Ln
390,38.301358,-85.862169,I- 64
390,38.296613,-85.805028,E Oak St/Thomas St
334,38.299792,-85.813414,Vincennes St/Rasmussen Ct
362,38.345445,-85.769393,I- 265
362,38.362643,-85.813888,Grant Line Rd/Security Pkwy
1329,38.334519,-85.798728,Charlestown Rd
160,38.268740,-85.855047,Chanda Dr
185,38.369859,-85.968445,Woodland Dr/Maple Rd
472,38.338498,-85.937209,Old Vincennes Rd/Covey Ct
276,38.305923,-85.832366,Gary Dr
246,38.314843,-85.836497,Green Valley Rd
2194,38.309234,-85.844145,/State St
276,38.319348,-85.905867,Old Vincennes Rd
1329,38.298875,-85.812606,Vincennes St/Locust St
334,38.366130,-85.774689,County Line Rd
185,38.292239,-85.815405,Culbertson Ave/E 11th St
160,38.325271,-85.993821,Hamby Rd
276,38.285624,-85.909726,E Knable Rd/State Rd 62
305,38.369773,-85.782855,Plantation Dr/Meyers Grove
276,38.298682,-85.828406,Cardinal Dr/Bono Rd
526,38.302141,-85.831306,Bono Rd
684,38.301850,-85.804724,Silver St/Beeler St
276,38.297761,-85.842276,Cottom Ave
185,38.303429,-85.846308,Fawcett Hill Rd
305,38.283395,-85.820501,Pearl St/Bank St
160,38.386237,-85.798060,Colin Ct/Luke Ln
160,38.373091,-85.858707,Wakefield Dr
160,38.291013,-85.801265,E Main St
185,38.277258,-85.831831,W 10th St
246,38.350091,-85.767279,Grey Wolf Cv
276,38.287278,-85.832534,Commerce St
390,38.294559,-85.813125,Catherine Pl/Ekin Ave
276,38.291794,-85.816374,E 9th St/Culbertson Ave
216,38.315549,-85.829417,S Parkline Dr/Parkline Dr S
334,38.281982,-85.929657,Wrought Iron Way
276,38.300029,-85.840990,/Olive St
160,38.357907,-85.891395,Smith Rd
445,38.283884,-85.825605,W Market St/Scribner Dr
160,38.326763,-85.825159,Creekwood Ct
185,38.372652,-85.989612,Harrison St
390,38.323684,-85.808051,Kaywood Dr
390,38.296505,-85.817479,Jackson St/E 8th St
185,38.326696,-85.900484,Ridgewood Dr/W Luther Rd
216,38.300736,-85.943128,Copperfield Dr/Copper Psge
276,38.349376,-85.811958,Chester Dr/Mary Dr
185,38.359430,-85.800602,Weatherby Way
185,38.323120,-85.995211,Hamby Rd
185,38.310046,-85.823849,Rose Dr
334,38.288933,-85.839891,W 9th St/Cherry St
246,38.359553,-85.814428,Grant Line Rd/Blackberry Dr
472,38.312896,-85.842176,Franklin Dr/Winfield Dr
160,38.346070,-85.887436,Andrew Dr/Weber Ln/Country View Dr
710,38.354717,-85.791402,Smithwood Dr/Charlestown Rd
160,38.375622,-85.992288,Clark St/W 2nd St
1589,38.347727,-85.820584,Road
334,38.288358,-85.827865,Scribner Dr/Mosier Ave
710,38.363666,-85.780914,Plantation Dr/Charlestown Rd
160,38.355786,-85.776229,Wolf View Ct
185,38.230072,-85.857655,River Rd
334,38.350811,-85.801833,Dove Cir
216,38.282083,-85.823505,W 1st St
246,38.288791,-85.806402,E Main St/E 16th St
216,38.314262,-85.815613,Hickoryvale Dr
160,38.288252,-85.801088,Rear Galt St
160,38.300407,-85.954329,Unruh Dr
160,38.302661,-85.934676,Harmony Heights Rd
390,38.294268,-85.837402,Cedar Ridge Dr
246,38.343648,-85.890516,Ella Dr/Country View Dr
160,38.385308,-85.966640,Borden Rd/Rufing Rd
276,38.298843,-85.975505,Kepley Rd/Autumn Dr
160,38.362728,-85.985288,/Lee Evans Rd
246,38.310193,-85.825518,Roseview Ter
943,38.296638,-85.799974,E Spring St/Silver St
276,38.353902,-85.817511,Timber Pine Dr/Scotch Pine Dr
216,38.322260,-85.808507,Woodbourne Dr/Knob View Ave
246,38.289819,-85.803870,/E Main St
246,38.294755,-85.816927,Chartres St/Beeler St
334,38.367231,-85.775661,County Line Rd
276,38.296601,-85.992463,Shelby Ct/Richland Dr
526,38.336831,-85.809228,Pine Creek Cir/Rainbow Dr
472,38.339959,-85.809725,I- 265
160,38.324422,-85.827189,Academy Dr
499,38.311137,-85.817608,Jollissaint Ave/Park Ave
762,38.317267,-85.841259,Glenview Hts
216,38.298879,-85.989051,Wolfe Cemetery Rd
160,38.379701,-86.002238,Whispering Wind Dr
276,38.286124,-85.837852,Boiling Springs Rd
185,38.377238,-85.807738,Grant Line Rd/Chapel Ln
445,38.321761,-85.841033,Barrington Ct
472,38.327912,-85.798904,Colonial Club Dr/Colonial Village Dr
