Estimated daily crossings,Latitude,Longitude,Name
185,40.137815,-87.395388,Washington St/5th St
246,40.287856,-87.237034,E Jackson St/Avenue Four St
216,40.289393,-87.241754,Washington St/Oak St
216,40.112990,-87.263446,W 2nd St/N Mill St
185,39.954670,-87.403473,W Aiken St/State Rd 234
185,40.289430,-87.238935,E Jackson St/Ravine Park Blvd
362,40.281729,-87.254846,S Perry St/E Maple St
185,40.143899,-87.394097,Market St/7th St
160,40.278005,-87.256619,/Perry St
1097,40.293152,-87.251764,S Union St
160,39.956695,-87.204193,E Sawmill Rd
246,40.111261,-87.260774,E Washington St/Cochran St
160,40.278508,-87.256372,S Perry St/Perry St
276,40.111240,-87.259730,E Washington St/Yerkes St
216,40.137997,-87.394198,Washington St/6th St
246,40.280706,-87.251332,E Cedar St/E Maple St
185,40.202594,-87.149800,/S Adams St
160,40.118401,-87.261040,E 8th St/N North St
185,40.117597,-87.258232,E 7th St
216,40.110252,-87.155385,Cherry St/Murphy St
185,40.291029,-87.252339,W Monroe St
276,40.295175,-87.246736,Yount St/N 5th St
185,40.295752,-87.245892,N 5th St/E Columbia St
390,40.139860,-87.388311,10th St/Jefferson St
185,40.143024,-87.390715,9th St/Commercial St
160,40.288976,-87.240788,Washington St/Suzie Ln
185,40.295767,-87.247364,Yount St/N Perry St
160,40.171088,-87.398195,W 300 N
362,40.137717,-87.390057,Liberty St
216,40.294269,-87.240345,Ohio St/E Summit St
185,40.133862,-87.389242,Stringtown Rd
216,40.296890,-87.245713,W Logan St/N Perry St/E Logan St
246,40.110239,-87.156507,Thompson St/Cherry St
160,40.104563,-87.265068,Mitchell St/W S/S Homestead St
185,40.140882,-87.393686,Crockett St/7th St
185,40.284431,-87.255588,Pine St
160,40.114023,-87.271563,N Maple St/W 2nd St/S Maple St
246,40.294349,-87.251231,W Mill St
160,40.324869,-87.164936,E 2nd St
160,40.134762,-87.400006,Water St
160,40.171587,-87.281676,/W Osborn Prairie Rd
160,40.279899,-87.252958,E Sycamore St/High School Dr
305,40.287551,-87.238978,David Dr/Ruby Dr
160,40.121305,-87.249622,/N Sterling Ave
160,40.294672,-87.177607,E Bethel Rd
160,40.139749,-87.383864,Washington St/13th St
160,40.128288,-87.248755,Cold Springs Rd
160,39.953777,-87.404587,W Murray St/S Brown St
160,40.116634,-87.262229,E 6th St/N Main St
185,40.295765,-87.244457,N 6th St/E Logan St
216,40.112054,-87.262247,1st St/S Main St/N Main St
160,40.146588,-87.394197,7th St/Park Ave
216,40.278300,-87.249889,Morningside Dr/Sleepy Ln
185,40.113883,-87.268498,Vine St/W 3rd St/N Vine St
216,40.107456,-87.243028,US Hwy 41
160,40.171270,-87.205203,Stone Bluff- Mellot Rd/Blacktop Rd
185,39.953803,-87.402327,W Murray St/S Corse St
362,40.115773,-87.260235,E 5th St
216,40.284284,-87.250374,S McDonald St/Fountain St
160,40.140759,-87.380275,Heather Ln/Delwood Dr
246,40.279188,-87.256045,Suzanne Ave/Perry St/S Perry St
160,40.149417,-87.401676,N Sandhill Rd/Crain Ln
445,40.137798,-87.389495,9th St/Liberty St
216,40.292007,-87.246806,Mc Donald St/S McDonald St/E Jackson St
246,40.294328,-87.251160,S Union St/W Mill St
160,40.205669,-87.148623,W Ridge St/Ridge St/Range St
216,40.113031,-87.259512,/E 2nd St
160,40.294290,-87.238610,E Summit St
185,40.140845,-87.405286,US Hwy 136
185,40.146584,-87.391950,Short St/Park Ave
305,40.124071,-87.383035,S Stringtown Rd
362,40.283124,-87.250900,E Pine St/S McDonald St
216,40.113113,-87.252298,N Eagle St/E 2nd St
160,40.201818,-87.143147,Miller St
185,40.111795,-87.266878,/S Perry St
216,40.297409,-87.247868,W Columbia St/N Union St
185,40.297866,-87.243323,/North St/West St
445,40.114003,-87.258627,N Sherman St/E 3rd St
160,40.296393,-87.242286,Derrick St/Baxter St
216,40.122273,-87.398907,I- 74/S River Rd
160,39.967476,-87.273888,N Wilkey St/E Main St
216,40.294761,-87.247386,N 5th St/E Ferry St
160,40.260754,-87.243351,S Council St
445,40.113996,-87.259483,E 3rd St
216,40.285317,-87.237399,Foster Dr/David Dr/Ruby Dr
185,40.106081,-87.159037,/S Cross St
276,40.136946,-87.388060,10th St/Union St
185,40.115789,-87.266055,W 5th St/N Walnut St
216,40.277905,-87.252436,High School Dr
305,40.141975,-87.400236,Pearl St/2nd St
246,40.119358,-87.214524,I- 74
160,40.293144,-87.242957,Park Ave/Canada St
216,40.132783,-87.386284,Stringtown Rd
185,40.141581,-87.395151,Johnson St/6th St
305,40.147255,-87.393721,Saint Francis Dr
160,40.250997,-87.252794,W 860 N
216,40.290470,-87.240498,E Jackson St/Avenue Two St
160,40.145301,-87.393703,7th St/Orchard Ave
246,40.294269,-87.241272,E Summit St/Hollovy St
160,40.082695,-87.224062,E 300 S
216,40.140479,-87.390204,9th St/Harrison St
185,40.142076,-87.397776,Pearl St/4th St
276,40.115031,-87.263465,W 4th St/N Mill St
246,40.143847,-87.400213,Market St/2nd St
185,40.141631,-87.388786,10th St/Crockett St
276,40.293265,-87.246822,Mill St/E Main St
160,40.163858,-87.402529,/W 260 N
160,40.108457,-87.157661,Davidson St/Park Ave
216,40.124877,-87.300057,S 800 W/I- 74
276,40.142091,-87.395299,Pearl St/6th St
246,40.288666,-87.238529,E Jackson St/Ravine Park Blvd
216,40.284933,-87.233373,State Rd 28
185,40.294771,-87.252477,W Mill St/S Market St
216,40.143875,-87.399040,3rd St/Market St
216,40.138641,-87.384821,12th St/Liberty St
160,40.145942,-87.271774,Corporate Line Rd/N 50 W
390,40.114395,-87.260807,/Railroad Ave
160,40.294242,-87.242982,Canada St/E Summit St
185,40.279914,-87.161700,/State Rd 28
334,40.115032,-87.265094,W 4th St
216,40.118409,-87.257551,8th St
305,40.113948,-87.262247,W 3rd St/E 3rd St/N Main St
160,40.082640,-87.247843,E 300 S/S 70 E
216,40.135995,-87.391896,Douglass Manor
185,40.119177,-87.265656,W 9th St
276,40.137620,-87.396606,4th St/Washington St
305,40.293358,-87.247623,Mill St/S Brady St
160,40.135213,-87.399374,Union St
185,40.109958,-87.091932,I- 74/N Mountain Rd
362,40.115745,-87.264656,W 5th St/N Newlin St
160,40.109734,-87.157657,Boggs St/Park Ave
160,40.164208,-87.146261,New St/Bever St
160,40.290704,-87.241496,Avenue One St/E Jackson St
160,40.279880,-87.258814,W Sycamore St
305,40.133269,-87.387668,Stringtown Rd
160,40.119944,-87.271646,N Maple St
160,40.288431,-87.243001,E Monroe St/Oak St
160,40.106551,-87.154295,Hobson St/E Main St
160,40.238904,-87.246954,N Rob Roy Rd/Borst Cabin Rd
160,40.241540,-87.252873,/McBride Rd
246,40.115097,-87.115533,/I- 74
160,40.206656,-87.163283,E Aylesworth Rd/Co Rd 550 E
185,40.146589,-87.395948,Park Ave
185,40.166563,-87.148562,Main St/Reed St
362,40.293646,-87.245885,Short St
216,39.953726,-87.403458,W Murray St/State Rd 234
160,40.279141,-87.244594,Co Rd 1080 N
160,40.293116,-87.244154,Foundry St
160,40.112285,-87.264655,/N Newlin St
305,40.146589,-87.399076,3rd St/Park Ave/City Park
216,40.115771,-87.259154,E 5th St
185,40.286802,-87.245856,S College St/E New St/Harrison Hills Country Cl Dr
305,40.113937,-87.263447,W 3rd St/N Mill St
917,40.293451,-87.251995,W Jackson St
160,40.279590,-87.260970,W Sycamore St
216,40.123436,-87.249462,Cold Springs Rd/N Sterling Ave
246,39.967451,-87.271118,Vine St/E Main St/Main St
160,40.095841,-87.271612,W 200 S/S Kingman Rd
160,40.295455,-87.242216,/Baxter St
185,40.290998,-87.252235,W Monroe St
185,40.142119,-87.388484,Pearl St/10th St
160,40.284896,-87.228074,N Long Ave
185,40.295749,-87.247390,Yount St/N Perry St
160,40.135725,-87.382041,Elm Dr
160,39.968411,-87.279595,/E Vine St
160,40.288602,-87.240615,Sherry Ln/Suzie Ln
185,40.113121,-87.251094,Liberty St/E 2nd St
185,40.287993,-87.250219,E New St/S Brady St
362,40.288370,-87.247204,E Pike St/S Council St
334,40.114466,-87.262245,N Main St
160,40.163379,-87.147366,Walnut St/Washington St
160,40.164907,-87.148570,Clay St/Main St
160,40.290057,-87.244308,E Washington St/S College St
276,40.133867,-87.386017,11th St
185,40.119114,-87.267499,N College St/W 9th St
160,40.127520,-87.385974,Club House Dr
246,40.107503,-87.157653,E Market St/Park Ave
160,40.146822,-87.390791,9th St/Peach Ln
276,40.115771,-87.259590,Indiana Ave/E 5th St
185,40.205680,-87.149631,/W Ridge St
160,40.291735,-87.242768,Canada St
334,40.144799,-87.387842,Sunset Dr
185,40.167566,-87.148562,Church St/Main St
160,40.139231,-87.381935,Elm Dr/Liberty St
185,40.144792,-87.396571,5th St/Railroad St
160,40.134838,-87.400073,Water St
185,39.988692,-87.148422,State Rd 341
185,40.123365,-87.286647,I- 74
305,40.288125,-87.238537,E Main St/David Dr
160,40.167521,-87.149743,Logan/Church St
246,40.144837,-87.388581,10th St/Sunset Dr
185,40.284296,-87.255110,Pine St/S Mound St
160,40.107471,-87.155405,E Market St/Murphy St
160,40.123928,-87.258568,Co Rd 50 E/I- 74
362,40.293747,-87.249103,Mill St/S Perry St/W Mill St
390,40.282210,-87.251369,S McDonald St/E Cedar St
160,40.112197,-87.252300,E 1st St/N Eagle St
160,39.996073,-87.337595,/Cates Rd
185,40.112977,-87.265803,N Walnut St/W 2nd St
160,40.287489,-87.239842,Sherry Ln/Suzie Ln
943,40.293418,-87.251875,W Jackson St
216,40.112632,-87.252299,/N Eagle St
526,40.143874,-87.396577,5th St/Market St
160,40.140161,-87.392262,Harrison St/8th St
334,40.114954,-87.247520,Sugar St/Cook St
216,40.202496,-87.148619,/S Range St
216,40.134641,-87.397106,3rd St
160,40.120282,-87.169779,S 480 E
185,40.205698,-87.151419,W Ridge St/E State Rd 55/W Washington Ave
276,40.250508,-87.205374,N 300 E
305,40.115408,-87.270583,W 5th St/Commercial St
185,40.149900,-87.400167,N Portland Arch Rd
160,40.143030,-87.389581,Commercial St/9 1/2 St
160,40.115807,-87.247537,Sugar St/5th St/E 5th St
160,40.120992,-87.380795,/S Stringtown Rd
362,40.113014,-87.260836,E 2nd St
160,40.109310,-87.155387,Murphy St/Wright
160,40.205622,-87.147484,Shawnee St/Ridge St
216,40.119427,-87.183781,/I- 74
160,40.060514,-87.375981,W 440 S/S Stringtown Rd
418,40.113992,-87.259572,/E 3rd St
216,40.139800,-87.394656,6th St/Harrison St
185,40.137486,-87.391557,8th St/Liberty St
160,40.115536,-87.267378,W 5th St/N College St
185,40.130149,-87.385849,11th St
216,40.147407,-87.391943,Short St/Short Ct
160,40.297871,-87.243093,North St
305,40.136335,-87.386458,11th St/Spring St
160,40.220438,-87.333647,W Clay St
418,40.114061,-87.247489,Sugar St/E 3rd St
246,40.116470,-87.249875,Harper St/N Sterling Ave
276,40.143919,-87.388502,10th St
362,40.114873,-87.262249,W 4th St/E 4th St/N Main St
160,40.297448,-87.244891,W Vine St/E Vine St/N Perry St
160,40.204741,-87.147450,Shawnee St/Main St
160,40.220519,-87.333758,W Scout Camp Rd/W Clay St
185,40.201886,-87.148623,/S Range St
160,40.286757,-87.245664,Harrison Hills Country Cl Dr
160,40.109084,-87.265925,Kennedy Dr/W Harrison St
216,40.289295,-87.242604,Oak St
160,40.236452,-87.276387,W 750 N/N 70 W
276,40.139616,-87.395887,5th St/Harrison St
305,40.288693,-87.248384,S McDonald St/E Pike St
276,40.132138,-87.385110,W Dixie Bee Rd
185,40.104325,-87.243312,US Hwy 136
160,40.202879,-87.149805,S Adams St/W Clay St
246,40.106614,-87.160457,Water St/E Main St/W Main St
185,40.287857,-87.245337,S College St/E Pike St
160,40.107493,-87.161474,Short St/W Market St
160,40.253291,-87.219878,E 900 N
216,40.147585,-87.400169,2nd St
185,40.118797,-87.214531,E 50 S
216,39.969299,-87.279479,/W Walnut St
160,40.122451,-87.201609,Co Rd 325 E/E Van Pelt Ln
246,40.107556,-87.160443,Water St/W Market St/E Market St
334,40.171562,-87.271870,W Osborn Prairie Rd/N 50 W
216,40.116458,-87.248698,Chambers St/Harper St
160,40.118396,-87.261387,E 8th St
185,40.288975,-87.238245,Ravine Park Blvd
185,40.141026,-87.398746,3rd St/Johnson St
185,40.112672,-87.251080,/Liberty St
362,40.112995,-87.262255,W 2nd St/N Main St/E 2nd St
160,40.277055,-87.257070,Perry St
185,40.121835,-87.348871,I- 74
160,40.114829,-87.267365,W 4th St/N College St
390,40.292109,-87.251632,W Washington St
216,40.118752,-87.142077,Co Rd 50 S
185,40.145711,-87.396598,5th St/Evans St
216,40.287641,-87.248908,E New St/S McDonald St
160,40.116661,-87.261401,E 6th St
276,40.140312,-87.397301,4th St/Crockett St
276,40.279085,-87.249888,Holiday Dr/Morningside Dr
160,40.279873,-87.257993,W Sycamore St
160,40.142978,-87.397787,4th St/Commercial St
185,40.142105,-87.394065,Pearl St/7th St
160,40.128241,-87.242970,US Hwy 41
185,40.297889,-87.239992,North St
185,40.174914,-87.243141,/US Hwy 41
160,40.139978,-87.393461,Harrison St/7th St
334,40.115733,-87.265823,W 5th St/N Walnut St
160,40.106541,-87.153793,S Coal Creek Dr/E Main St
362,40.135529,-87.397299,3rd St/Union St
276,40.140501,-87.396088,5th St/Crockett St
160,40.171270,-87.205122,E 300 N/N 300 E/Blacktop Rd
160,40.110943,-87.096408,I- 74
160,40.112128,-87.264653,N Newlin St
305,40.143194,-87.387478,Commercial St/11th St
276,40.282984,-87.254232,Cedar St/S Perry St
160,40.296838,-87.243343,Taylor St/West St
445,40.294279,-87.246653,N 6th St/E Ferry St/E Summit St
185,40.301176,-87.240405,N 3rd St
160,40.142127,-87.386742,Pearl St/
216,40.115772,-87.249869,5th St/N Sterling Ave
160,39.983524,-87.275981,S Kingman Rd/Kingman Rd
160,40.294264,-87.242214,E Summit St/Baxter St
185,40.118413,-87.266121,/Park Row St/N Walnut St
160,40.208655,-87.148621,Range St/State Rd 341
160,40.202045,-87.143877,Maple Ave
160,40.136286,-87.268153,Janeway Dr
246,40.123663,-87.271677,N Maple St/I- 74
185,40.287067,-87.234928,E Jackson St
334,40.287308,-87.247695,E New St/S Council St
246,40.112516,-87.258911,N Sherman St
246,40.294238,-87.243375,West St/E Summit St
160,40.202045,-87.143910,Maple Ave
160,40.139868,-87.383315,Washington St/Lewis Ln
246,40.138561,-87.385149,US Hwy 136/Liberty St
185,40.124126,-87.247584,I- 74
246,40.296875,-87.247203,W Columbia St/N 3rd St
334,40.287341,-87.252147,E Bond St/S Perry St/W Bond St
246,40.114798,-87.269688,W 4th St/Dewey St
160,40.290706,-87.238746,Avenue Three St/Ravine Park Blvd
160,40.113878,-87.269666,W 3rd St/Dewey St
472,40.113661,-87.248662,/Chambers St
160,40.243038,-87.299979,N Williamsport Rd/W Pond Rd
185,40.118430,-87.258616,E 8th St/N Sherman St
185,39.965716,-87.277758,College St/S 2nd St
160,40.165440,-87.147403,Washington St/Rice Ave
160,40.296320,-87.245067,N 5th St/E Logan St
305,40.142989,-87.399041,Commercial St/3rd St
160,40.204748,-87.149720,/W Main St
185,40.122026,-87.385084,I- 74
246,40.280690,-87.250586,Division St/E Maple St
362,40.113558,-87.249871,/N Sterling Ave
160,40.297888,-87.240081,North St/Edgewood Dr
160,40.118399,-87.262259,E 8th St/W 8th St/N Main St
160,40.307097,-87.224178,/E River Rd
390,40.295158,-87.250364,S Union St/W Main St
160,40.236425,-87.199503,E 750 N/
631,40.292279,-87.252211,W Washington St/S Union St
390,40.138364,-87.398049,3rd St/Jefferson St
334,40.295201,-87.245262,N 6th St/E Columbia St
185,40.297534,-87.248001,W Columbia St
185,40.111395,-87.266800,S Perry St/W Washington St
246,40.278086,-87.249878,Morningside Dr
185,40.117567,-87.258641,N Sherman St/E 7th St
216,40.112050,-87.263449,1st St/S Mill St/N Mill St
418,40.136727,-87.396387,4th St/Liberty St
390,40.295192,-87.250418,W Main St
276,40.121873,-87.378801,/I- 74
472,40.114889,-87.260488,E 4th St/Railroad Ave
160,40.109264,-87.156511,Wright St/Thompson St
246,40.113030,-87.259801,/Cochran St/E 2nd St
160,40.289295,-87.240396,Avenue Three St/E Main St/Suzie Ln
305,40.287490,-87.237364,E Main St/Avenue Four St
160,40.202890,-87.143158,E Clay St/Miller St
185,40.138916,-87.394421,Jefferson St/6th St
160,40.253310,-87.218044,Green Bay Rd/E 900 N
160,40.138969,-87.400060,1st St/Harrison St
160,40.106649,-87.161494,Short St/W Main St
216,40.130995,-87.383249,W Dixie Bee Rd
160,40.144807,-87.392876,Railroad St/8th St
185,40.140733,-87.388553,10th St/Harrison St
160,39.964681,-87.281960,Senior Center Dr
160,39.968400,-87.279877,E Vine St
160,40.112985,-87.264672,W 2nd St/N Newlin St
246,40.119762,-87.214523,E Van Pelt Ln
160,39.996093,-87.338615,/1st Ave
160,40.112196,-87.251965,E 1st St
160,40.147037,-87.396652,/5th St
160,40.111278,-87.264642,S Home St/W Washington St
216,40.146572,-87.396598,5th St/Park Ave
160,40.240349,-87.247584,N Rob Roy Rd/E Covered Bridge Rd
160,40.004047,-87.309621,Cherry Ct
334,40.112204,-87.258714,N Sherman St
216,40.111260,-87.260278,/E Washington St/Cochran St
185,40.207404,-87.163429,Co Rd 550 E/E 600 N
362,40.293556,-87.247356,N 6th St/E Main St
160,40.221945,-87.276486,N 70 W/W 650 N
160,40.289669,-87.238618,Ravine Park Blvd
160,40.292583,-87.253327,W Washington St
839,40.293577,-87.252448,W Jackson St
216,40.123327,-87.249477,Fountain St/N Sterling Ave
160,40.127937,-87.201872,Co Rd 325 E/E Division Rd
276,40.123689,-87.249426,Cold Springs Rd
185,40.104168,-87.243581,E State St
276,40.279879,-87.255693,E Sycamore St/W Sycamore St/S Perry St
160,40.135906,-87.399220,1st St
160,40.286742,-87.234094,Lambert Ct/Avenue Six St
276,40.143153,-87.388498,10th St/Commercial St
276,40.292475,-87.245269,E Main St/S Council St
160,40.292909,-87.254610,S Canal St/W Washington St
216,40.286676,-87.235886,Ave Five/E Main St
334,40.294227,-87.244148,E Columbia St/Foundry St/E Summit St
160,40.145317,-87.393075,Orchard Ave/8th St
160,39.986430,-87.148482,Main St/Luthern Church Rd/State Rd 341
276,40.278291,-87.251469,Sleepy Ln
362,40.114869,-87.260902,/E 4th St/N North St
185,40.140678,-87.405983,US Hwy 136
160,40.178338,-87.421642,Co Rd 820 W/W 350 N
276,40.221916,-87.243324,E 650 N/US Hwy 41
185,40.119113,-87.267315,N College St/W 9th St
160,40.323985,-87.164963,/E 3rd St
216,40.113786,-87.252282,N Eagle St
445,40.286937,-87.250710,E Bond St/S Brady St
390,40.138077,-87.387823,10th St/Liberty St
160,40.109080,-87.266891,S Perry St/W Harrison St
160,40.202874,-87.144134,E Clay St/Elm St
160,40.293172,-87.240339,Ohio St/Park Ave
276,40.136992,-87.387381,Union St
185,40.113049,-87.268505,Vine St/W 2nd St
216,40.116122,-87.271603,Knob Hill Dr/N Maple St
185,40.138371,-87.391794,Washington St/8th St
276,40.124057,-87.254178,I- 74
160,40.295584,-87.251079,W Main St/S Market St
579,40.294740,-87.249672,N 3rd St/W Main St
160,40.178509,-87.408908,W 350 N
499,40.285478,-87.249808,S McDonald St/E Lithia St
160,40.163898,-87.381449,/N Trojan Complex Rd
185,40.121689,-87.359077,I- 74/W Dixie Bee Rd
216,40.138190,-87.399254,Jefferson St/2nd St
305,40.113939,-87.260946,E 3rd St/Railroad Ave
305,40.147389,-87.393121,Short Ct/8th St
160,40.112035,-87.319020,S Layton Station Rd/W Dixie Bee Rd
362,40.141227,-87.391395,Short St/Crockett St
185,40.294411,-87.251461,W Mill St
160,40.139857,-87.400292,1st St/Crockett St
185,40.142162,-87.380305,Pearl St/Delwood Dr
160,40.136234,-87.399333,1st St/Liberty St
362,40.138210,-87.386989,11th St/Liberty St
185,40.297888,-87.238791,North St/Kentucky St
276,40.144791,-87.397808,4th St/Railroad St
216,40.112361,-87.265792,/N Walnut St
216,40.132687,-87.385983,/11th St/Stringtown Rd
246,40.113030,-87.259735,E 2nd St
185,40.291157,-87.252764,W Monroe St/S Union St
246,40.145699,-87.399063,3rd St/Evans St
160,40.039371,-87.191334,State Rd 32/S 370 E
526,40.142976,-87.395324,Commercial St/6th St
160,40.111262,-87.263121,W Washington St
276,40.282600,-87.252791,Cedar St/E Cedar St/S Brady St
160,40.288808,-87.253125,W New St/S Union St
390,40.291639,-87.250062,E Washington St/W Washington St/S Perry St
185,40.106095,-87.243023,/US Hwy 41
160,39.989186,-87.148416,Schoolhouse Rd/State Rd 341
160,40.202046,-87.144152,Elm St/Maple Ave
185,40.139586,-87.389977,9th St/Jefferson St
276,40.124581,-87.249299,Cold Springs Rd
216,40.119681,-87.157943,Co Rd 550 E/I- 74
185,40.140712,-87.384137,Lewis Ln
160,40.166032,-87.148565,Moore St/Main St
160,40.127938,-87.202492,E Division Rd
160,40.298608,-87.244118,E Mulberry St
160,39.985171,-87.148467,State Rd 341
445,40.113010,-87.261208,Railroad Ave/E 2nd St
160,40.185994,-87.276631,N 70 W
276,40.146589,-87.393076,Park Ave/8th St
160,40.156937,-87.400241,N Portland Arch Rd
216,40.134517,-87.397083,3rd St/Water St
305,40.142116,-87.390684,Pearl St/9th St
160,40.207442,-87.148622,Range St
160,40.106941,-87.266887,S Perry St/W State St
216,40.293822,-87.253047,Jackson St
160,40.060486,-87.351877,W 440 S
390,40.114868,-87.261392,E 4th St
185,40.157608,-87.243198,US Hwy 41
216,40.134194,-87.386022,11th St
334,40.143903,-87.395346,Market St/6th St
185,40.290144,-87.249156,E Monroe St/S Brady St
185,40.298156,-87.243845,N Perry St
216,40.112184,-87.250174,E 1st St
246,40.138180,-87.392995,Washington St/7th St
276,40.106845,-87.270481,Helms St/W State St
185,40.280639,-87.201656,N 330 E/State Rd 28
185,40.112328,-87.266946,N Perry St/S Perry St
246,40.124255,-87.243010,US Hwy 41/I- 74
160,40.122730,-87.244352,N Sterling Ave
160,40.289841,-87.238589,Kenneth Freed Park Dr S/Ravine Park Blvd
160,39.954662,-87.404581,S Brown St/W Aiken St
185,40.107873,-87.271541,W Van Buren St/S Maple St
736,40.137418,-87.397779,Washington St/3rd St
246,40.111955,-87.260093,Cochran St
160,40.283409,-87.229006,State Rd 28
160,40.117558,-87.259402,Indiana Ave/E 7th St
160,40.108555,-87.267425,W Van Buren St
160,40.206344,-87.148620,W North St/Range St
390,40.113278,-87.261141,Railroad Ave
160,40.142145,-87.383049,Pearl St
185,39.967435,-87.095135,Co Rd 1100 S/State Rd 234
160,40.144808,-87.393710,Railroad St/7th St
160,40.122410,-87.226220,I- 74
185,40.301245,-87.240293,N 3rd St/
216,40.112320,-87.247524,Sugar St
216,40.290561,-87.250615,E Monroe St/W Monroe St/S Perry St
160,40.123825,-87.258601,Co Rd 50 E
418,40.144168,-87.387618,Sunset Dr
390,40.140006,-87.387457,11th St/Jefferson St
276,40.290577,-87.246161,E Washington St/S Council St
185,40.286601,-87.245415,Harrison Hills Country Cl Dr
160,40.295268,-87.248013,N Perry St/E Ferry St
160,40.118819,-87.249754,E 8th St/N Sterling Ave
276,40.140680,-87.394890,6th St/Crockett St
185,40.164464,-87.146256,New St
246,40.114962,-87.248661,Chambers St/Cook St
185,40.119934,-87.266156,N Walnut St/W 10th St
160,40.104333,-87.247717,E State St/US Hwy 136/S Sterling Ave
185,40.157830,-87.243199,US Hwy 41
160,40.109690,-87.157657,Park Ave
160,40.298597,-87.243205,Hamilton St/N Perry St
185,40.107477,-87.156536,Thompson St/E Market St
246,40.289462,-87.246679,E Monroe St/S Council St
160,40.290415,-87.254519,W Pike St
185,40.146593,-87.397851,4th St/Park Ave
216,40.137295,-87.392753,Douglass Manor/7th St/Liberty St
185,40.298034,-87.244027,N Perry St/E Mulberry St
160,40.004132,-87.348017,/W 840 S
160,40.119036,-87.166591,Co Rd 50 S/S 500 E
216,39.968386,-87.271682,Vine St/Byerly Ln/E Vine St
216,40.282016,-87.250646,Division St/E Cedar St
305,40.142171,-87.379033,Pearl St
160,40.147617,-87.390622,9th St
160,40.284101,-87.249729,Division St/Fountain St
185,40.278367,-87.252452,Ivy Ln
710,40.142973,-87.396568,Commercial St/5th St
160,40.204915,-87.150211,NW Washington Ave/Hetfield St
216,40.287316,-87.245601,S College St/Unnaned St
216,40.284228,-87.232483,State Rd 28/E Main
160,40.298569,-87.244667,E Mulberry St
305,40.137141,-87.386674,11th St
160,40.264272,-87.243403,S Council St
246,40.279887,-87.248091,E Sycamore St/Co Rd 1080 N/S Council St
216,40.140265,-87.384909,Fancy St/Jefferson St
160,40.142115,-87.388913,10th St/Pearl St
160,40.203816,-87.149828,N Adams St/S Adams St/W Washington Ave
631,40.142974,-87.396901,Commercial St
160,40.119345,-87.191444,/I- 74
160,40.280677,-87.092648,State Rd 28
160,40.147285,-87.390756,9th St
246,40.289070,-87.249669,E Pike St/S Brady St
216,40.284520,-87.255903,Pine St/S Union St
160,40.285439,-87.233967,State Rd 28/Golfridge
160,40.291263,-87.243021,E Main St/Canada St
246,40.291876,-87.252410,S Union St
160,40.140331,-87.391139,Harrison St
185,40.136061,-87.389070,9th St/Spring St
160,40.119944,-87.249620,E 9th St/N Sterling Ave
185,40.297687,-87.248114,W Columbia St
160,40.147477,-87.396720,5th St/City Park
160,40.295655,-87.242219,Baxter St
160,40.168174,-87.254017,N Boord St/E Mulberry St
305,40.141373,-87.390447,9th St/Crockett St
160,40.108996,-87.243035,US Hwy 41/E Landfill Rd
185,40.119372,-87.188917,/I- 74
160,40.135720,-87.382993,US Hwy 136/Elm Dr
160,40.120812,-87.266207,N Walnut St/W 11th St
246,40.109692,-87.156509,Thompson St
216,40.114073,-87.249870,E 3rd St/N Sterling Ave
216,40.145531,-87.388593,10th St/Orchard Dr
216,40.142942,-87.400213,Commercial St/2nd St
160,40.106857,-87.269385,Pleasant St/W State St
160,40.292701,-87.242792,Canada St
160,39.990842,-87.309037,Oak Dr/W Walnut Dr
276,40.292154,-87.251783,W Washington St
