Estimated daily crossings,Latitude,Longitude,Name
246,38.610234,-86.115534,Cox Ferry Rd
276,38.605735,-86.098273,S College Ave/N College Ave/E Market St
216,38.638336,-86.142834,W Nubian Rd
160,38.611320,-86.206487,/N Hammond Rd
216,38.436276,-86.220734,S Green Mill Rd
185,38.450926,-86.043377,E Fallen Creek Rd/S Hillview Dr
160,38.448476,-86.022990,/State Rd 335
362,38.609630,-86.108336,/Bristol St
185,38.610042,-86.114411,Jay St
334,38.600851,-86.085862,Fairview Dr
499,38.601815,-86.082748,Alpine St/Hillcrest Dr
160,38.418560,-86.017199,Bear Creek Rd
216,38.609536,-86.117695,/W Mulberry St
305,38.602752,-86.082738,/E Old 160/E Market St
185,38.518068,-86.003775,/S Eastern School Rd
160,38.563973,-86.097775,/State Rd 135
160,38.606793,-86.095334,E Walnut St
185,38.486471,-86.022401,State Rd 335
185,38.601441,-86.079737,Hillcrest Dr
160,38.459539,-86.280606,Cheshire Ln/T
305,38.602577,-86.077623,E Old 160
185,38.593809,-86.081664,Pine Meadow Dr
216,38.619312,-86.113746,Lacey Ct
216,38.614921,-86.106086,/N Harrison St
160,38.622541,-86.307880,W Lost River Rd
160,38.452998,-86.267890,US Hwy 150
160,38.599917,-86.095840,Martinsburg Rd
185,38.614495,-86.145365,State Rd 60
160,38.608958,-86.132661,State Rd 60/Westside Village
605,38.606183,-86.100770,Public Sq/N Main St
160,38.648999,-86.262757,North St
160,38.502543,-86.016978,Park St
216,38.613646,-86.261049,/N Campbellsburg Livonia Rd
160,38.704265,-86.101726,State Rd 135/W Walnut Ridge Rd
185,38.633598,-86.141870,/N Rush Creek Rd
160,38.624162,-86.260939,N Campbellsburg Livonia Rd/W Lost River Rd
160,38.418499,-85.998254,Bear Creek Rd
216,38.581418,-86.060029,State Rd 60/Aurora Dr
305,38.597559,-86.089663,Jackson St
362,38.598465,-86.098657,Arthur St
276,38.610476,-86.094429,/Anson St
216,38.603747,-86.087182,Mahuron Dr/E Market St
185,38.608987,-86.136506,/W Bee Line Rd
160,38.595280,-86.091789,Martinsburg Rd
334,38.566687,-86.069974,/E Rudder Rd
160,38.626893,-86.052997,Quaker Ln/E Shewell Ln
160,38.595547,-86.097938,Carr St/Grandview Dr
160,38.609601,-86.134559,State Rd 60
305,38.623901,-86.188002,N Dog Trot Rd
160,38.603585,-86.106013,S Harrison St/W Cherry St
185,38.598995,-86.096833,Paynter St
160,38.620193,-86.123030,City Dump Rd
160,38.522441,-86.003338,/S Eastern School Rd
185,38.599472,-86.096846,Paynter St/Tucker St
160,38.560795,-85.903657,/E Goss School Rd
305,38.502610,-86.014345,S Mill St/E Railroad St
185,38.616499,-86.155492,State Rd 60
160,38.594372,-86.154478,W Mount Tabor Rd
216,38.613827,-86.087286,/E Hackberry St
160,38.732079,-86.104169,State Rd 135
160,38.506666,-86.215702,/S West Washington School Rd
216,38.598288,-86.082623,/Old State Rd 60
334,38.605700,-86.105996,S Harrison St/N Harrison St/W Market St
552,38.608602,-86.112632,/Marshall Ave
216,38.615154,-86.084912,State Rd 56
160,38.602134,-86.024503,/S Harristown Rd
160,38.565693,-86.071820,/E Rudder Rd
185,38.510393,-86.003181,N Eastern School Rd
160,38.512006,-86.006427,Eastern Park Blvd 90 E
216,38.608704,-86.120401,W Mulberry St
160,38.505303,-86.020059,S Shorts Corner Rd
579,38.609253,-86.118891,Tarr Ave/W Mulberry St
185,38.651345,-86.262095,/W Oak St
160,38.578749,-85.917069,/State Rd 160
185,38.579863,-86.163216,/State Rd 56
216,38.597587,-86.087314,Jackson St/Etzler Dr
216,38.612070,-86.095101,/Grace Ave
160,38.501919,-86.012342,S Grade St/Grove St
276,38.461095,-86.278153,N Maple St//E Bearcat St
160,38.502931,-86.012448,Timber Blvd/Grade St
390,38.597566,-86.080287,Old State Rd 60
185,38.701072,-85.903576,/State Rd 39
246,38.502900,-86.011693,S Water St/E Main St/N Water St
160,38.556980,-86.278736,S Corn St/W Main St
185,38.461537,-86.278698,/W Bearcat St/E Bearcat St
160,38.649040,-86.071026,/N Glenmiller Rd
305,38.516224,-86.001170,E Greenbriar Rd W
185,38.508255,-86.015667,N Mahuron Rd
160,38.452198,-86.032035,S Bush Rd
185,38.610808,-86.085504,Kimball Blvd
160,38.622627,-86.289110,W Lost River Rd
160,38.513860,-86.005202,E Anna St//N Anna St
1433,38.600922,-86.100647,Old State Rd 60/S Main St
185,38.656893,-86.261324,E Brown St/N Sycamore St
160,38.594049,-86.098993,/State Rd 135
160,38.613192,-86.103389,/W Homer St/N Mill St
276,38.606684,-86.107912,/W Walnut St
334,38.597481,-86.096761,Jackson St/Paynter St
185,38.545480,-86.175785,/W Zink Rd
185,38.602568,-86.090056,Fair St/Old State Rd 60
160,38.605055,-86.024575,N Harristown Rd
216,38.587591,-86.061566,Kathy St/Baird Blvd
160,38.435271,-86.197208,US Hwy 150/S West Washington School Rd
216,38.484662,-86.220679,W Kays Chapel Rd
185,38.546272,-86.037307,/State Rd 60
160,38.641332,-86.099615,State Rd 135
160,38.611918,-86.087219,Progress Way
160,38.647070,-86.252128,State Rd 60
216,38.617035,-86.100532,N Main St
185,38.529007,-86.024125,/State Rd 60
160,38.595161,-86.070532,State Rd 160
185,38.435611,-86.198584,US Hwy 150/S Pennington Ln
160,38.435825,-86.199473,US Hwy 150
160,38.523579,-85.931626,Misty Hollow
185,38.590456,-86.071212,/State Rd 60
305,38.599407,-86.085579,Old State Rd 60/Elm St
160,38.464703,-86.069004,/E Dutch Creek Rd
246,38.609462,-86.114506,W Mulberry St
362,38.597474,-86.097394,/Jackson St
216,38.595416,-86.080846,Aspen Dr
160,38.512843,-85.982605,E Blue River Rd
276,38.460373,-86.278222,Wells St/US Hwy 150/Davis St
631,38.605750,-86.101305,W Market St/Public Sq
160,38.570713,-85.969520,S South Boston Pekin Rd
185,38.442497,-86.165668,W Fredericksburg Rd/
160,38.582574,-85.977974,State Rd 160
216,38.544400,-86.035642,E Motsinger Rd
185,38.455007,-86.046012,E Dutch Creek Rd
160,38.563444,-86.096691,/S Lyndee Ln
160,38.472944,-86.025719,/State Rd 335
160,38.545609,-86.007402,E Motsinger Rd
160,38.549356,-86.181681,Douglas Church Rd
305,38.609772,-86.094750,Salem Ave
185,38.649178,-86.261132,State Rd 60/N Marshall Rd
160,38.606598,-86.095285,E Walnut St/Elizabeth St
160,38.690199,-85.895438,/State Rd 39
1174,38.601460,-86.100658,S Main St
160,38.653311,-86.265133,W 2nd St/W Railroad St
160,38.617746,-86.107823,/N Shelby St
160,38.434128,-86.192773,US Hwy 150
160,38.563248,-86.206197,/S Keltner Rd
216,38.510186,-86.002656,/E Blue River Rd
160,38.540109,-86.204872,/W Vincennes Trl
160,38.449817,-85.996302,/S Voyles Rd
160,38.456708,-86.225241,S Kays Chapel Rd
160,38.536503,-86.080187,S Blue River Church Rd
216,38.511600,-86.085113,/E Purlee Rd
276,38.607254,-86.098304,N College Ave
160,38.606873,-86.150680,N Drivein Theater Rd
160,38.587770,-86.075768,McClellan Way
160,38.675119,-85.947502,State Rd 56/N Rutherford Hollow Rd
185,38.601556,-86.096596,/Old State Rd 60
605,38.608908,-86.112056,/W Mulberry St
216,38.613728,-86.098785,E Homer St/
160,38.572632,-86.131878,W Fort Hill Rd/S Orchard Rd
160,38.520979,-86.020112,State Rd 60
246,38.500921,-86.014199,Poplar St/S John St
185,38.606584,-86.126411,State Rd 56/State Rd 60/Oakwood Dr/Mulberry St
160,38.556969,-86.270573,State Rd 56/E Main St
160,38.602754,-86.108131,North St/Meridian St
185,38.605458,-86.093352,E Market St
185,38.604685,-86.104632,S Posey St/W Poplar St
160,38.738029,-86.107354,/State Rd 135
160,38.598440,-86.081918,Old State Rd 60
185,38.617072,-86.096801,Hayes Ave
216,38.553091,-86.159889,/S Mill Creek Rd
276,38.544349,-85.981548,S Horseshoe Ln
276,38.501204,-85.964152,/E Hurst Rd
185,38.638331,-86.169550,N Hitchcock Rd/W Medlock Rd
160,38.545580,-85.981961,/E Motsinger Rd
185,38.649230,-86.261372,State Rd 60
216,38.636070,-86.149287,/N Cox Ferry Rd
246,38.703798,-85.922580,E Bush Rd/N Scifres Rd
305,38.589121,-86.098095,Salinda Dr/State Rd 135
160,38.609302,-86.133781,State Rd 60
160,38.608999,-86.137315,/W Bee Line Rd
216,38.650707,-86.267988,State Rd 60/N Hickory St
276,38.611597,-86.098278,/N College Ave
160,38.515534,-86.170469,S Becks Mill Rd/W Kansas Church Rd
160,38.639691,-86.114555,N Sparks Ferry Rd
472,38.608338,-86.110964,/Lockwood St
185,38.651438,-86.267989,W Oak St/N Hickory St
185,38.422505,-86.041577,E Locust Creek
160,38.514105,-86.005512,/N Anna St
246,38.593400,-86.053744,/E Eastern Hills Blvd
160,38.550521,-86.095414,/State Rd 135
185,38.724596,-86.036229,Delaney Park Rd
185,38.627116,-86.082001,/N Jim Day Rd
526,38.604705,-86.099422,E Poplar St/S High St
185,38.545682,-85.994963,Motsinger Rd
813,38.597221,-86.081393,Jackson St
160,38.560295,-86.242754,/State Rd 56
160,38.514393,-86.102125,W Purlee Rd
418,38.610684,-86.111336,Houston St/Cauble St
160,38.447933,-86.032141,Dutch Creek Ct/E Dutch Creek Rd
160,38.446183,-86.225329,S Kays Chapel Rd
160,38.572574,-86.131665,W Fort Hill Rd/S Becks Mill Rd/W Becks Mill Rd
216,38.602463,-86.080105,Ma-Ruth St/Seneca Dr
185,38.651052,-86.270491,S Bilyeu Rd
160,38.681119,-85.918287,N Mount Rd/State Rd 56
276,38.605694,-86.104657,S Posey St/W Market St/N Posey St
160,38.494078,-86.009093,E 5th St/State Rd 60
216,38.516162,-86.003179,N Eastern School Rd/E Greenbriar Rd W/S Eastern School Rd
160,38.680805,-85.888949,E Old 56/E Old State Rd 56
160,38.610917,-86.098273,N College Ave
160,38.612915,-86.261040,N Campbellsburg Livonia Rd
185,38.627252,-86.044636,E Canton Rd
216,38.607128,-86.127318,/State Rd 60
160,38.447650,-85.996050,S Voyles Rd
160,38.594374,-86.153682,/W Mount Tabor Rd
160,38.579048,-86.113787,W Becks Mill Rd
185,38.516170,-86.003738,/S Eastern School Rd
362,38.612535,-86.106067,/N Harrison St
216,38.609132,-86.131349,/Old State Hwy 60 W
185,38.514301,-86.160481,/W Cole Rd
160,38.489667,-86.209685,W Mount Carmel Rd/W Kansas Church Rd
160,38.568152,-85.866998,State Rd 160/S Pixley Knob Rd
185,38.607780,-86.118831,Tarr Ave
160,38.573500,-85.969575,/S South Boston Pekin Rd
418,38.605175,-86.105992,/S Harrison St
185,38.478771,-86.025937,/State Rd 335
216,38.651456,-86.270086,W Oak St/Walnut St
305,38.609521,-86.115390,W Mulberry St
160,38.552236,-85.971735,/Bethel Rd
160,38.462378,-86.280926,/US Hwy 150/N Livonia Rd
160,38.647959,-86.255583,State Rd 60
390,38.613997,-86.110366,Bruce St/Hungate Ave
160,38.463869,-86.250469,Poplar Hill Ln
160,38.617214,-86.067601,State Rd 56
216,38.572260,-86.219544,/S West Washington School Rd
160,38.471566,-86.031403,S Bush Rd
185,38.557004,-86.286424,Main St/W Main St
788,38.602630,-86.100682,S Main St
160,38.508098,-86.030506,E Shorts Corner Rd
160,38.611738,-86.118019,Cox Ferry Rd
160,38.458510,-86.280040,Senior Dr
305,38.501746,-86.010681,E Main St/E Tash St
305,38.602289,-86.095587,Old State Rd 60/Maloney St
160,38.489919,-86.150684,/W Grandview Rd
160,38.605730,-86.095892,E Market St
631,38.606147,-86.101118,Public Sq
185,38.649515,-86.262628,State Rd 60/Inv Street Number 3
160,38.551243,-85.854686,S Flatwood Rd
160,38.509715,-86.003503,N Water St
160,38.577983,-86.167574,/State Rd 56
160,38.460161,-86.057028,E Dutch Creek Rd
160,38.594311,-86.099808,/W Becks Mill Rd
160,38.623225,-86.031312,E Canton Rd
160,38.530165,-85.939368,E Bethel Rd
160,38.488747,-86.100367,State Rd 135
160,38.503819,-86.015992,State Rd 60/S 2nd St
185,38.425479,-86.000599,S Priddy Rd/E Priddy Rd
160,38.624929,-86.218178,W Lost River Rd
891,38.608747,-86.100843,W Hackberry St/E Hackberry St/N Main St
160,38.607126,-86.124881,W Mulberry St
160,38.594924,-85.979266,/Canton-South Boston Rd
185,38.639271,-86.233098,N West Washington School Rd
418,38.601054,-86.086322,Old State Rd 60
865,38.608715,-86.107310,W Hackberry St/N Shelby St
185,38.610911,-86.099483,/N High St
185,38.595593,-86.043251,/State Rd 160
160,38.524869,-85.898641,E North Honey Run Rd/E Fitzpatrick Rd
160,38.570950,-86.186197,/State Rd 56
445,38.603223,-86.098239,/E Small St
160,38.494161,-86.012107,5th St/State Rd 335
160,38.607977,-86.132176,/N Orchard Rd
185,38.548727,-86.038485,State Rd 60/Hwy Old 60
160,38.494415,-86.003267,/S Jefferson St
160,38.596247,-86.141897,Country Club Rd
160,38.625399,-86.037414,/E Canton Rd
185,38.595612,-86.042961,State Rd 160/S Bata Rd
160,38.487042,-86.173656,/S Becks Mill Rd
160,38.633002,-86.022990,E Old 56
160,38.598526,-86.108028,Brown Dr/Meridian St
305,38.452216,-86.043187,S Hillview Dr
362,38.505368,-86.016362,/W Main St
185,38.618338,-86.112522,Wendy Ln/Valley View Dr
160,38.492668,-86.007683,State Rd 60
160,38.518969,-86.100790,/State Rd 135
185,38.585964,-86.150207,State Rd 56/S Drivein Theater Rd
160,38.602738,-86.104594,S Posey St/W Small St
160,38.579033,-85.908560,State Rd 160
276,38.460745,-86.277776,Wells St/E Bearcat St
276,38.593001,-86.053745,/E Eastern Hills Blvd
185,38.508247,-86.015888,N Mahuron Rd/W Main St
276,38.609540,-86.095031,/E Hackberry St
160,38.618236,-86.110161,Wendy Ln/Nichols Cross St
185,38.499237,-86.136476,S Bud Miller Rd
216,38.638608,-86.171244,/W Medlock Rd
185,38.615837,-86.096848,E Emma St/Hayes Ave
605,38.609613,-86.111336,Bristol St/Cauble St
216,38.667883,-86.098093,/N Hypes Rd
160,38.615075,-86.098106,Reid Ave/N College Ave
276,38.613199,-86.099443,N High St
216,38.434352,-86.193761,US Hwy 150/N Becks Mill Rd
185,38.434795,-86.198749,/S Pennington Ln
160,38.475765,-86.164672,S Organ Springs Rd
499,38.598675,-86.087294,/Etzler Dr
185,38.585705,-86.060687,Palm Dr/Teresa St
160,38.565771,-86.070073,E Rudder Rd
246,38.600792,-86.082246,Alpine St/Macon Ave
246,38.613194,-86.106061,W Homer St//N Harrison St
246,38.613184,-86.102201,W Homer St/N Water St
160,38.521819,-86.075274,E Daisy Ln
445,38.505236,-86.017024,/State Rd 60/S Shorts Corner Rd
185,38.611514,-86.117651,Cox Ferry Rd
185,38.426693,-86.002327,E Priddy Rd
160,38.594259,-86.102723,Imperial Dr
305,38.500935,-86.009769,E Main St
362,38.513100,-86.015779,Cress Dr/W Main St
160,38.604955,-86.132175,Spring Meadow Cir/N Orchard Rd
160,38.614842,-86.093969,Reid Ave/Anson St
276,38.647861,-86.019757,/E Quaker Rd
216,38.592229,-86.141770,State Rd 56
160,38.595919,-86.071836,Woodlawn Dr/Carolyn Dr
160,38.604199,-86.083764,Riverview Dr/Walker Blvd
160,38.659641,-86.094868,N Jeanette Rd/State Rd 135
216,38.501201,-85.958800,/S Loy Rd
160,38.602759,-86.107731,North St
276,38.608745,-86.098682,/E Hackberry St
305,38.610845,-86.137891,/Bronson Blvd/Terry Ave
305,38.501472,-86.014434,State Rd 60
160,38.576487,-86.170907,State Rd 56
185,38.609582,-86.116770,/W Mulberry St
160,38.448174,-86.022995,State Rd 335
276,38.605732,-86.096942,E Market St/Hayes Ave
160,38.606689,-86.126133,Mulberry St
276,38.596467,-86.099749,Florence St/S Main St
160,38.621966,-86.169347,N Hitchcock Rd
160,38.594899,-86.102738,Imperial Dr/W Hugh Veteran Dr
362,38.601362,-86.086611,Fairview Dr/Hillside Dr
160,38.601465,-86.133456,/State Rd 56
216,38.617618,-86.100500,/N Main St
160,38.597937,-86.132055,Quarry Rd/S Orchard Rd
160,38.608338,-86.194027,/W Bee Line Rd
160,38.605466,-86.110754,/Lockwood St/Lockwood Ave
216,38.477911,-86.160642,/S Organ Springs Rd
160,38.611612,-86.097172,/Hayes Ave
160,38.610044,-86.135507,/State Rd 60
160,38.592617,-86.052177,/S Paynter Ln
160,38.599519,-86.093092,Tucker St/Ridgeview Dr
185,38.594723,-86.052172,/S Paynter Ln
185,38.506484,-86.016369,/W High St/N Hill St
160,38.617095,-86.158766,/State Rd 60
185,38.556951,-86.271508,E Main St/S East St
160,38.591064,-86.206508,S Chastain Rd
185,38.606702,-86.107313,W Walnut St/N Shelby St
246,38.615825,-86.107232,/N Harrison St
160,38.560065,-86.003748,S Eastern School Rd/E Farabee Rd
160,38.500196,-86.109905,W Vincennes Trl
160,38.600571,-86.090046,Fair St
160,38.611833,-86.139215,State Rd 60
160,38.678527,-85.945545,/N Rutherford Hollow Rd
160,38.620898,-86.186283,State Rd 60
216,38.763942,-86.104305,W Wheeler Hollow Rd
185,38.440210,-86.120178,/W Palmyra Lake Rd
185,38.504303,-86.015336,S 2nd St
160,38.604890,-86.112515,/Marshall Ave
160,38.617144,-86.159024,/State Rd 60
334,38.613173,-86.100728,W Homer St/N Main St
185,38.657674,-86.261338,E Center St/N Sycamore St
185,38.609279,-86.098312,N College Ave
276,38.609832,-86.094424,Anson St/E Hackberry St
160,38.619960,-86.100405,State Rd 135
160,38.570715,-86.187645,S Dog Trot Rd/State Rd 56
418,38.609626,-86.107324,Bristol St/N Shelby St
185,38.545576,-85.981384,E Motsinger Rd/S Horseshoe Ln
160,38.611173,-86.138624,Cynthia Dr/Terry Ave
160,38.465171,-86.136793,/S Horner Chapel Rd
472,38.596230,-86.080859,/Aspen Dr
160,38.439155,-86.092404,/State Rd 135
160,38.675098,-85.947576,State Rd 56/N Rutherford Hollow Rd
160,38.594949,-86.261112,N Campbellsburg Livonia Rd
160,38.542975,-86.270982,Hardinsburg Livonia Rd
185,38.595487,-86.048372,State Rd 160
246,38.617353,-86.110146,Wendy Ln/Nichols Cross St/W Wendy Ln
160,38.600926,-86.108711,/West St
160,38.517359,-86.003929,/S Eastern School Rd
334,38.609624,-86.108967,Bristol St/Mitchell St
216,38.545007,-86.036598,State Rd 60/Hwy Old 60
160,38.702966,-86.102844,N Kossuth Rd/State Rd 135
160,38.515156,-86.171020,/W Kansas Church Rd
160,38.611403,-86.206486,/N Hammond Rd
160,38.614476,-86.139146,/N Deer Run Rd
160,38.426412,-86.169789,/US Hwy 150
160,38.602820,-86.040331,/E Bata Rd
160,38.508889,-86.118265,W Vincennes Trl/S Arlay Brown Rd
160,38.488992,-86.100472,S Big Springs Rd/State Rd 135
276,38.701846,-85.904046,Short St/State Rd 39
185,38.593814,-86.080820,Pine Meadow Dr/Aspen Dr
216,38.607049,-86.127178,State Rd 60
185,38.589106,-86.096792,/Salinda Dr
246,38.607760,-86.096968,Hayes St/E Mulberry St
160,38.504968,-86.015667,School St/E Main St/W Main St
185,38.587545,-86.064428,Baird Blvd/Redbud Ln
216,38.607760,-86.097009,/Hayes St/E Mulberry St
160,38.599459,-86.098061,Carr St/Tucker St
160,38.565699,-86.076313,/E Rudder Rd
185,38.604723,-85.982869,/E Canton South Boston Rd
185,38.615689,-86.151014,/State Rd 60
334,38.646736,-85.999786,State Rd 56
246,38.470426,-86.024293,State Rd 335
658,38.603700,-86.100706,E Cherry St/S Main St/W Cherry St
160,38.678492,-85.933972,State Rd 56
418,38.610670,-86.112521,Houston St/Berkey St
276,38.649979,-86.264720,/State Rd 60
160,38.603597,-86.025138,E Canton South Boston Rd
160,38.615808,-86.083639,State Rd 56
160,38.521878,-86.003325,S Eastern School Rd
185,38.608140,-86.122013,/W Mulberry St
160,38.507112,-86.101212,/State Rd 135
216,38.651348,-86.260965,E Oak St/Railroad St
160,38.657663,-86.260352,E Center St/N West St
160,38.601298,-86.108728,West St/S Center
276,38.613195,-86.104708,/W Homer St
185,38.577561,-86.168539,/State Rd 56
246,38.608028,-86.118841,/Tarr Ave
185,38.604644,-86.106666,W Poplar St
160,38.626859,-86.051156,State Rd 56
276,38.609475,-86.114664,W Mulberry St
362,38.600828,-86.086068,Fairview Dr/Old State Rd 60
276,38.609639,-86.100164,/Salem Ave
276,38.586732,-86.066227,Maple St
160,38.609037,-86.144248,/W Bee Line Rd
160,38.660901,-86.087642,E Delaney Park Rd
160,38.488767,-86.159813,/S Organ Springs Rd
276,38.596502,-86.096734,Florence St/Paynter St
160,38.526683,-86.159937,/S Organ Springs Rd
160,38.583307,-86.113727,W Becks Mill Rd
160,38.455017,-86.043568,/E Dutch Creek Rd
362,38.606649,-86.109749,W Walnut St/Spring Grove Ave
185,38.647932,-85.997773,State Rd 56/E Old 56
160,38.619171,-86.169677,State Rd 60
216,38.608192,-86.097005,/Hayes St
160,38.725314,-86.041687,/Delaney Park Rd
160,38.612078,-86.097176,Hayes Ave/Grace Ave
216,38.601683,-86.088922,/Old State Rd 60
160,38.510149,-86.183389,W Kansas Church Rd
185,38.569677,-85.979167,S Wathen Rd
185,38.638509,-86.015874,/N Old 56
334,38.610668,-86.136745,/State Rd 60
305,38.604659,-86.105993,S Harrison St/W Poplar St
160,38.773629,-86.190468,/Ratts Rd
160,38.616067,-86.161811,/W Scenic Ln
390,38.605733,-86.102057,W Market St/S Water St/N Water St
185,38.612611,-86.140924,State Rd 60/N Cave Spring Rd
185,38.651190,-85.974379,E Old 56
185,38.596128,-86.052102,E Old 160
185,38.608996,-86.137078,/W Bee Line Rd
160,38.591033,-86.076624,McClellan Way/Westminster Dr
