Estimated daily crossings,Latitude,Longitude,Name
1278,39.487650,-86.065360,Mallory Pkwy
185,39.597491,-86.197100,S Morgantown Rd
1071,39.604590,-86.107080,/S Madison Ave/US Hwy 31 S
160,39.497410,-86.078590,Turning Leaf Dr
185,39.594030,-86.098790,/Stop 18 Rd E
276,39.359220,-85.985460,E Sq 252/E 800 S/US Hwy 31 S
216,39.625700,-86.189680,Moccosin Rd/Moccosin Ct
305,39.538860,-86.079630,Sebring Ct
160,39.413390,-86.066810,S 200 E
762,39.579450,-86.158980,Walnut Ln/State Rd 135
276,39.590290,-86.177900,Brockton Manor N Dr/Berry Rd
246,39.609440,-86.212570,Columbia Cir/Wakefield Trce
276,39.620180,-86.058680,Harness Way/Balmoral Dr
160,39.536880,-86.091460,Cottonwood Dr/Fairoaks Dr/Fairoaks Ct
185,39.591550,-86.206670,W Olive Branch Rd/S Paddock Rd
305,39.614475,-86.139510,Easton Point Dr
216,39.349180,-85.967620,S Main St
185,39.579323,-86.123327,Moate Ct
185,39.578508,-86.128296,Stones Crossing Rd W
185,39.608480,-86.177420,S Peterman Rd
160,39.409350,-86.153540,/W State Rd 252
216,39.407920,-86.156390,Carnation Ct/Downing Dr
334,39.595620,-86.111250,Cottonwood Ln
579,39.633360,-86.130270,Dover Dr/Westminster Ct
605,39.629644,-86.154283,Orchard Hill Ln/Stonegate Rd
160,39.483490,-86.005341,State Rd 44
305,39.606084,-86.134954,Honeycreek Rd/Co Rd 150 W
160,39.575640,-86.177660,/Saddle Club Rd
160,39.352060,-86.098230,S Parmarlee Dr
334,39.415540,-86.157150,Gloria Dr/W Pearl St
362,39.615210,-86.125340,/S Howard Rd
246,39.475310,-86.054470,/Center St
246,39.601070,-86.138970,/Sheffield Dr/Clark Dr
246,39.544090,-86.076270,Cardinal Dr/Clearwater Blvd
160,39.551530,-86.096420,Lynwood Dr/Mooreland Dr
185,39.462440,-86.111480,/W 100 S
160,39.465910,-86.021290,/E Greensburg Rd
445,39.550660,-86.041060,I- 65/Whiteland Rd
216,39.578190,-86.166380,Bunker Dr/Tournament Dr
305,39.627420,-86.142770,Joy Ct
185,39.597900,-86.187520,Runyon Rd
246,39.621020,-86.193000,Yeagy Dr/S Jackson Ct
499,39.623480,-86.112230,Park Madison Dr
276,39.614670,-86.063650,E Main St/N Graham Rd
305,39.603738,-86.200973,White River St
813,39.635233,-86.128314,Brittany Ln/Scarborough Ln
160,39.622630,-86.168430,Leisure Ln/Leisure Ct
160,39.462270,-86.117150,State Rd 44/W 100 S
216,39.541180,-86.191760,/State Rd 144
216,39.580560,-86.165560,Calcutta Dr/Nassau Ct
160,39.486280,-86.038350,Middleton Dr/Heritage Ln
160,39.562540,-86.186740,/Smokey Row Rd
736,39.608920,-86.158410,/State Rd 135
160,39.560550,-86.228000,/State Rd 144
579,39.635000,-86.120050,/Greenwood Park Dr N
390,39.358060,-85.954810,Shelby St/Harrell Dr
185,39.411620,-86.000780,/E State Rd 252
362,39.534855,-86.087783,Knollwood Ave
160,39.581698,-86.116832,Grand Fir Dr
185,39.431300,-86.005730,S 550 E
160,39.564570,-86.243770,/State Rd 144
246,39.622870,-86.174180,Woodmore Dr
185,39.485830,-86.035500,/Webb Ct
334,39.628014,-86.140904,Fry Rd
185,39.579110,-86.121430,/Longleaf Dr/Scotch Pine Dr
246,39.607450,-86.120520,/Orchard Ln/Averitt Rd
185,39.487640,-86.082890,Castle Dr/Galahad Dr
216,39.486910,-86.016190,Jennifer Ct
185,39.622630,-86.135160,/Williamsburg Ln
362,39.614435,-86.140167,Easton Point Dr
185,39.547690,-86.199500,/W Whiteland Rd
246,39.459820,-86.073140,Highland Dr/E 125 S
305,39.585920,-86.120780,/Worthville Rd/Averitt Rd
305,39.354460,-85.959040,E Main Cross St//S Clay St
216,39.458400,-86.023690,/S Old US Hwy 31
1719,39.487640,-86.064210,/Mallory Pkwy/N Morton St
334,39.521060,-86.165180,East St/E Harriman Ave
246,39.614050,-86.181080,Hazy Ln/Summit Ridge Rd/Summit Ridge Dr
160,39.603580,-86.129754,Cypress W
160,39.589714,-86.209427,Calvert Farms Dr
216,39.606258,-86.132690,W Smith Valley Rd
305,39.635159,-86.154843,E County Line Rd
216,39.494940,-86.022130,Barbie Ct/Paris Dr
185,39.494094,-86.007780,Jim Black Rd/N 500 E
216,39.610903,-86.205145,Wakefield Cir N/Paddock Rd
276,39.478120,-86.066280,Hospital Rd/Los Ranchos Dr
246,39.599750,-86.147850,/W Curry Rd
185,39.490761,-86.082120,Charles Dr/Cumberland Dr
160,39.602400,-86.144220,Prestwick Cir
216,39.561470,-86.084980,Creekside Ct/Meadow Creek South Dr
216,39.471950,-86.059110,/Nineveh St
216,39.513440,-86.157900,Two Cent Rd/State Rd 135
160,39.550170,-86.220440,N Rd 625 W
185,39.474610,-86.157910,/S State Rd 135/State Rd 135
160,39.473361,-86.065625,Driftwood Ct
276,39.575877,-86.119428,Averitt Rd/Southern Pines
160,39.351490,-85.964160,E Perry St
160,39.354752,-85.983551,US Hwy 31 S
160,39.602470,-86.040350,Griffith Rd/Allen Rd
185,39.599280,-86.218940,/Witt Dr
160,39.549670,-86.196660,S Morgantown Rd
185,39.617820,-86.122700,/Saville Row Rd
472,39.478620,-86.053880,S Water St/E Wayne St
276,39.591310,-86.171000,/Eagle Trace Dr
276,39.616480,-86.103310,Washington St/Academy St
276,39.503990,-86.078710,E 175 N/Turning Leaf Dr
216,39.627200,-86.200510,/Heritage Ln/N Scott Dr
160,39.354550,-86.097370,/Hoover Dr
276,39.597720,-86.204954,Lavender Ln/Misthaven Ln
160,39.629030,-86.104560,Bray Ct/Northgate Dr
216,39.634999,-86.163749,W County Line Rd
390,39.481930,-86.058060,/Breckinridge St
185,39.535440,-86.069770,Paul Hand Blvd
216,39.415880,-86.154190,S Franklin St/W Pearl St
246,39.586070,-86.143977,Winston Ct
1982,39.483460,-86.018160,Longest Dr
788,39.597490,-86.114180,Downing Dr/Harrison Dr
246,39.631850,-86.115800,N Madison Ave/Pleasant Run Dr
246,39.564500,-86.158810,/State Rd 135
216,39.601020,-86.131990,Bayside Ct
216,39.580190,-86.106810,Dayspring Dr
160,39.568550,-86.064100,/N 200 E
185,39.551180,-86.090150,Woodruff St/Hill St
160,39.617440,-86.112650,N Greenwood St/Euclid Ave
305,39.620130,-86.175220,Shadow Hill Dr/W Fairview Rd
736,39.480480,-86.056520,N Jackson St/S Jackson St/W Jefferson St
160,39.475409,-86.040486,Park Ave
276,39.500250,-86.061640,Grant St/Churchill Rd
305,39.577500,-86.168260,Stones Crossing Rd W
160,39.441880,-86.143480,/S 225 W
160,39.484770,-86.083040,Wright Ct
418,39.600480,-86.084420,Fiesta Dr/S Haven Dr
216,39.633860,-86.054170,N Combs Rd
160,39.591730,-86.200470,/W Olive Branch Rd
276,39.350460,-85.970290,Hougham Rd/Eisenhower Dr
185,39.360000,-85.958220,Franklin St/Toner Sq
160,39.578220,-86.204360,Pattie Ct/Horizon Blvd
216,39.558921,-86.167200,Sunnyvalle Dr
216,39.590090,-86.082050,Central Park Blvd W/Galliten Ct
216,39.606079,-86.143612,W Smith Valley Rd
246,39.619664,-86.140470,Concord Way
276,39.606202,-86.097798,Polk Ave
160,39.521040,-86.167730,E Harriman Ave
943,39.616890,-86.159620,Marlin Dr
216,39.577440,-86.170180,/Stones Crossing Rd W
418,39.613100,-86.159660,Marlin Dr
499,39.601374,-86.068778,I- 65
160,39.636500,-86.018790,400E Rd
185,39.585130,-86.152611,Demaree Rd
160,39.526400,-86.130160,N 150 W
160,39.354140,-86.091990,/S Nineveh Rd
246,39.613510,-86.124120,/Main St W
185,39.568490,-86.196850,/S Morgantown Rd
216,39.616430,-86.115110,Perry St
246,39.618980,-86.113660,S Valley Ln/N Valley Ln
216,39.565556,-86.106450,/N 25 W
160,39.608070,-86.143670,Green Valley Dr
246,39.409772,-86.161434,State Rd 135
276,39.613839,-86.101002,E Main St
246,39.487340,-86.046570,Ott St/Samuel St
