Estimated daily crossings,Latitude,Longitude,Name
246,40.545672,-85.656146,E 17th St/S McClure St
160,40.423440,-85.650673,W 9th St/N Cottonwood St
185,40.569965,-85.651534,E Morton St
246,40.422641,-85.650616,W 8th St/N Cottonwood St
362,40.554221,-85.657339,E 8th St/S Branson St
160,40.576163,-85.844947,Mier Rd
334,40.652691,-85.505242,Interstate Hwy 69
2247,40.536779,-85.673726,S Valley Ave/S Western Ave
246,40.464701,-85.495330,W Payne Ave/S 1st St/Payne Ave
216,40.496940,-85.615563,E North J St
185,40.550057,-85.669330,S D St/W 12th St
305,40.419957,-85.648426,N Sycamore St/E 5th St
246,40.545643,-85.670248,S Britton St/W 17th St
185,40.617488,-85.506150,S 2nd St/W Main St
185,40.505397,-85.665135,Prestwick Sq
160,40.566935,-85.534747,Co Rd 740 E/Bradford Pike
276,40.505965,-85.823212,S Smith St/
160,40.554905,-85.635731,E Loew Rd
472,40.527870,-85.663224,W 35th St/S Nebraska St
390,40.506740,-85.665135,Prestwick Sq
216,40.603488,-85.689046,N Wabash Rd/W Harreld Rd
185,40.424574,-85.587854,S 450 E
246,40.476206,-85.637676,S 4th Ave/W 10th St
216,40.537890,-85.624502,Meadowlawn Ave
246,40.479020,-85.628537,W 7th St
246,40.482499,-85.628503,W 4th St
305,40.576409,-85.690492,N Lenfesty Ave/Morrow Rd
246,40.573595,-85.647429,Pennsylvania St
246,40.550139,-85.681274,12th St/S Park Ave
216,40.492627,-85.617759,N Grant St/W North East St
276,40.480155,-85.626614,S Water St/E 6th St
305,40.607843,-85.689777,W Westholme Dr/N Macombe Dr
552,40.557870,-85.657323,W 4th St/S Branson St
246,40.577147,-85.822149,/Delphi Pike
160,40.573770,-85.684556,W Westlea Dr/N Knight Cir
216,40.577263,-85.684413,N Lincolnshire Blvd/W Saxon Dr
418,40.583386,-85.665592,N Quarry Rd
160,40.499897,-85.825678,W Curless St
246,40.523921,-85.626919,S Central Ave/E 38th St
160,40.613155,-85.506024,W Chester St/2nd St
160,40.452021,-85.522675,S 800 E/E 700 S
418,40.561574,-85.663329,N Nebraska St/W Nelson St
334,40.565291,-85.679203,N Butler Ave/W Marion Ave
362,40.565254,-85.649493,E Sherman St/Indiana St
276,40.562784,-85.671670,W Spencer Ave/N F St
160,40.556847,-85.679063,W 5th St/S Butler Ave
160,40.503927,-85.638439,S Karston Ave
185,40.421678,-85.648426,7th St/N Main St
160,40.407123,-85.651732,S Mills St
579,40.562812,-85.665677,N A St/W Spencer Ave/A St
160,40.575455,-85.827945,Mier Rd
185,40.552363,-85.702447,Alabama Ct/W 9th St
160,40.479719,-85.668968,S Field St/Deerwood Ct
185,40.555122,-85.668067,W 7th St/S Garfield St
246,40.523973,-85.615819,S Garthwaite Rd/E 200 S/E 38th St
185,40.544701,-85.662195,S Gallatin St/W 18th St
276,40.569573,-85.662162,W Massey St
216,40.556871,-85.677377,W 5th St/S Forrest Ave
160,40.552927,-85.446717,N 400 W-5/N 1200 E
334,40.577563,-85.687822,W Brandon Ave/W Wilno Dr
246,40.480435,-85.653400,S Meridian St/E 500 S
185,40.563342,-85.689995,Trook Ct/W Euclid Ave
160,40.483761,-85.629262,W 3rd St
246,40.481941,-85.645301,Sand Pike
216,40.574499,-85.652233,N Carroll St/E Charles St
160,40.514686,-85.788985,W 258 S
160,40.566970,-85.682598,N Henderson Ave/N Park Ave
185,40.423081,-85.566356,S 562 E/E 900 S
160,40.421778,-85.671956,S E 00 W
472,40.531619,-85.639942,S Curfman Rd/S Koldyke Dr
362,40.541572,-85.644589,S Pennsylvania/S Pennsylvania St
216,40.388534,-85.498046,Bridgeway St
160,40.476106,-85.628523,W 10th St
246,40.617070,-85.503596,/S Washington St
185,40.556929,-85.658540,E 5th St/S Adams St
160,40.481042,-85.595942,S 10th St/Ann Ave
362,40.541198,-85.644607,S Pennsylvania St/S Lincoln Blvd
160,40.509123,-85.667736,S Harmon St
1200,40.459154,-85.495155,W Reade Ave//S 1st St
216,40.532275,-85.650330,S Harvey St/E 32nd St
276,40.567258,-85.650561,N Horton St/E Bradford St
216,40.413886,-85.651810,S Mill St/W Jefferson St
418,40.527744,-85.672315,W 35th St/S Poplar St
246,40.550325,-85.658564,S Adams St
160,40.563560,-85.683696,N Canton Ave/W Euclid Ave
1667,40.517325,-85.666539,University Blvd/S Wigger St
246,40.487858,-85.627804,N Main St
160,40.486866,-85.644078,S Pennsylvania Ave
160,40.552791,-85.667525,W 9th St/Cardinal Greenway Trl
185,40.474137,-85.637749,S 4th Ave
185,40.551706,-85.683463,S Geneva Ave/W 10th St
216,40.481392,-85.602597,S 7th St/E South G St
185,40.458614,-85.503422,S 900 E
1097,40.465674,-85.494181,McCabe Ave/Hope Dr/S Main St
305,40.571229,-85.666281,W Buckingham Dr/N Quarry Rd
246,40.586032,-85.665362,/N Matter Park Rd
216,40.509425,-85.640319,E 50th St
185,40.555458,-85.681335,S Park Ave/W 6th St
160,40.466498,-85.474858,S 1050 E/E 600 S
246,40.564186,-85.657349,E Swayzee St
445,40.537603,-85.652969,Brownlee St/E 26th St
216,40.549144,-85.574031,S Norma Dr/S Briner Rd
160,40.567547,-85.748091,W Delphi Pike
2328,40.520907,-85.667254,W 40th St/S Washington St
185,40.493663,-85.591723,E Long Branch Ct
1071,40.533834,-85.659957,W 30th St/S Washington St/E 30th St
185,40.614903,-85.500665,S Jefferson Ct
390,40.553690,-85.677323,S Forrest Ave/S Forest Ave/W 8th St
160,40.410125,-85.568749,Kirkwood St/W 2nd St
526,40.487429,-85.592562,E Main St
499,40.486943,-85.608914,E South A St/S 4th St/E South A
160,40.567678,-85.648020,E Lincoln
216,40.584759,-85.666025,N River Rd
160,40.625604,-85.718433,la Societe Rd/W 500 N
276,40.466445,-85.503708,E 600 S/S 900 E
216,40.552427,-85.616197,S Bethlehem Rd/Montpelier Pike
305,40.476184,-85.633126,W 10th St/Corder St
246,40.565557,-85.667141,W Mulberry St
216,40.474380,-85.495063,Railroad St
185,40.609674,-85.826022,N 800 W/W 400 N
160,40.548383,-85.670276,S Britton St/W 14th St
390,40.493284,-85.662904,S Nebraska St/W Old Kokomo Rd
276,40.487226,-85.548932,I- 69
160,40.571233,-85.825682,/N 800 W
390,40.427710,-85.643524,N Factory St/E 13th St/N Elm Rd
185,40.509298,-85.667507,E 50th St
160,40.604998,-85.648741,E Bocock Rd/N Huntington Rd
185,40.639255,-85.513986,E 600 N
185,40.542984,-85.650001,S Clark St/E 20th St
276,40.501918,-85.828658,W Adams St/S 3rd St
736,40.466545,-85.494206,E Berry Ave/S Main St/E 600 S
160,40.604707,-85.702204,Forest Ct/W Forest Ln
160,40.468106,-85.503768,W Harsax Dr/S 900 E
160,40.483017,-85.596955,S 9th/S 9th St/Mitchell Dr
605,40.553094,-85.554767,Commerce Dr/E N 00 S
216,40.505763,-85.825572,W Madison St/S Washington St
216,40.418328,-85.641466,Penn St/E 3rd St
160,40.509393,-85.655376,E 50th St
216,40.564036,-85.642642,E Sherman St
445,40.546556,-85.659805,W 16th St/S Washington St/E 16th St
418,40.490725,-85.589244,Lakeside Way/Albert Way
216,40.561443,-85.769036,S Main St/Eagle Dr
943,40.564240,-85.687178,Greentree Dr
185,40.578342,-85.700686,Lexington Rd
684,40.489797,-85.608950,N 4th St/E North B St
160,40.386879,-85.486748,3rd St/High St
160,40.506914,-85.828661,S 3rd St
216,40.564014,-85.720817,W Delphi Pike
276,40.570344,-85.762658,W Delphi Pike
160,40.479928,-85.606687,S 5th St
276,40.484813,-85.626520,S Water St/E 2nd St
865,40.488846,-85.608940,N 4th St/E North A St
390,40.474931,-85.489735,/Half St
305,40.581855,-85.665565,W Chapel Pike/N Quarry Rd
216,40.422667,-85.657077,/E 900 S
160,40.487949,-85.638580,E Jonesboro Byp
160,40.566388,-85.641174,E Marshall St/N Campbell Ave
185,40.562571,-85.685540,W Spencer Ave/N Bradner Ave
185,40.486549,-85.590286,/E Main St
362,40.556931,-85.664542,W 5th St/S Race St
185,40.473339,-85.638976,Tamarack Ln/Ivy Ln
216,40.551898,-85.664552,S Race St/W 10th St
216,40.523097,-85.643194,S Illinois St
160,40.499774,-85.825485,S Washington St
334,40.548340,-85.664502,W 14th St/S Race St
418,40.514634,-85.662971,E 46th St
1459,40.570624,-85.675958,W Braewick Dr/N Baldwin Ave
160,40.508389,-85.806256,S 700 W/Lyons St
362,40.524692,-85.660657,E 37th St/S Boots St
185,40.561251,-85.660993,Spencer Ave/W Spencer Ave/N Boots St
418,40.555167,-85.550708,/I- 69
499,40.514504,-85.653465,S Meridian St/S Adams St
216,40.540356,-85.663688,W 23rd St/Cardinal Greenway Trl/S Nebraska St
276,40.541424,-85.666445,W 22nd St
160,40.436184,-85.767442,W 800 S/S 500 W
185,40.504590,-85.638418,S Karston Ave/E 54th St
246,40.591290,-85.653259,N Huntington Rd/E Val Ln
185,40.548756,-85.692952,S Miller Ave
160,40.514917,-85.656819,S Star Dr/S Bellamy Blvd
160,40.575422,-85.650729,E Wiley St/N Horton St
334,40.480477,-85.549205,I-69/I- 69/Interstate Hwy 69/E 500 S
246,40.484096,-85.613041,E South D St/S 2nd St
246,40.527930,-85.659260,/E 35th St
185,40.569640,-85.688378,Merlin Dr
160,40.553422,-85.695492,S Michigan Ave/W 8th St
160,40.508294,-85.637477,S Lincoln Blvd
160,40.543801,-85.664945,W 19th St/S Race St
216,40.578362,-85.692347,W Woodview Dr/N Pinebluff Dr
160,40.499466,-85.825481,S 800 W/S Washington St
185,40.566624,-85.644178,N Keal Ave/E Marshall St
216,40.577762,-85.684296,N Lincolnshire Blvd/W Wilno Dr
305,40.526990,-85.646237,S Houck St/E 36th St
216,40.387681,-85.499982,E 8th St/W 8th St
334,40.423498,-85.654103,N Rush St/W 9th St
445,40.549212,-85.661039,W 13th St/S Boots St
185,40.587493,-85.656193,N Huntington Rd/N Meridian St
160,40.530181,-85.651777,Cardinal Greenway Trl
305,40.561939,-85.659795,E River Blvd/N Washington St
185,40.613638,-85.503546,S Washington St
185,40.570272,-85.687894,N Ivanhoe Dr/W Knight Cir
276,40.551885,-85.666609,W 10th St/Cardinal Greenway Trl
185,40.552906,-85.596500,N 400 E/S 400 E/E N 00 S
185,40.564651,-85.769053,Ryan Rd/S Main St
185,40.477507,-85.486718,Orchard Ln
246,40.616625,-85.502446,E Vine St/S Jefferson St
246,40.559772,-85.690276,/W 2nd St
390,40.525849,-85.670213,W 37th St/S Carey St
445,40.564202,-85.658536,E Swayzee St/N Adams St
160,40.566900,-85.560142,N 600 E/Bradford Pike
160,40.576388,-85.693263,Morrow Rd/N Miller Ave
710,40.552782,-85.675670,S Baldwin Ave/W 9th St
160,40.501953,-85.853854,E Hobart St
185,40.553578,-85.588370,E N 00 S
160,40.479044,-85.834541,W 500 S/S 850 W
160,40.587274,-85.693522,N Miller Ave
362,40.569617,-85.662801,W Massey St
160,40.479323,-85.616335,Evans Rd/W South I St
185,40.450553,-85.824636,W 700 S/S 800 W
216,40.483258,-85.646670,E Shelley Ave/E Hi Way Dr
1097,40.465558,-85.494174,S Main St
246,40.616344,-85.531370,I- 69
160,40.538518,-85.664872,S Race St/W 25th St
160,40.483138,-85.652019,E Creek Dr/E Bobby Ave
246,40.572029,-85.772780,Broadway St/Jefferson St/W Jefferson St
216,40.522997,-85.648454,S Clark St
160,40.451770,-85.503213,W Overlook Dr/S 900 E/E 700 S
160,40.574952,-85.661016,W Wharton Dr/N River Dr
579,40.477192,-85.549182,/I- 69
418,40.555444,-85.675705,S Baldwin Ave/Cardinal Greenway Trl
246,40.479290,-85.634313,W 7th St/W 8th St
418,40.552463,-85.661012,W Pennsylvania Ave/S Boots St
499,40.549740,-85.675377,Kings Row/W 12th St
216,40.459076,-85.503505,E 650 S/S 900 E
305,40.550501,-85.692977,S Miller Ave
418,40.521740,-85.673427,S Western Ave/W 39th St
185,40.567136,-85.627472,/E Bradford Pike
334,40.477133,-85.630657,Fairmount Ave/W 9th St
334,40.540440,-85.664882,S Race St/W 23rd St
160,40.546572,-85.670258,S Britton St/W 16th St
334,40.574328,-85.671802,W Kem Rd/Manor Dr
445,40.519076,-85.668901,W 42nd St/S Landess St
334,40.479017,-85.626631,S Water St/E 7th St
445,40.507649,-85.665135,Prestwick Sq
160,40.607555,-85.704400,Troy Ave/Frances Slocum Trl
185,40.450793,-85.445360,E 700 S/Co Rd 400 W
160,40.536454,-85.624468,Kingsway Ave
185,40.477410,-85.616323,W South K St/Evans Rd
334,40.571181,-85.767972,Washington St/Meridian St
216,40.475251,-85.503986,N 8th St/W Washington St/S 900 E
160,40.523934,-85.625090,E 38th St
160,40.507452,-85.819664,/E Main St/S Sycamore St
305,40.526985,-85.646444,S Allegheny Ave/E 36th St
185,40.591171,-85.652349,E Val Ln
160,40.525618,-85.625772,S Todd St/Todd St
185,40.473837,-85.639071,Holly Ln/Tamarack Ln
216,40.435736,-85.732493,W 806 S/S 320 W
334,40.559741,-85.653763,Lomax St/E 2nd St
246,40.569993,-85.670072,N Wabash Ave/W National Ave
160,40.388202,-85.485224,3rd St/Front St
185,40.478991,-85.630364,W 7th St/Fairmount Ave
305,40.495142,-85.599978,E North H St
160,40.526571,-85.637531,E Williams St/S Nelson St
216,40.472057,-85.494395,Indiana Ave/S Main St
216,40.554547,-85.681316,S Park Ave/W 7th St
246,40.510934,-85.667739,S Harmon St/S Colonial Oaks Dr
216,40.553028,-85.624674,E Loew Rd
813,40.556026,-85.665591,S Whites Ave/W 6th St
246,40.532862,-85.665882,S Selby St/W 31st St
160,40.479407,-85.797253,W 500 S
246,40.476178,-85.492112,East St/Anson St
160,40.526487,-85.639136,S Lambert St/E Williams St
160,40.545710,-85.653079,S Brownlee St
216,40.540055,-85.653027,S Brownlee St
185,40.483652,-85.626545,S Water St/E 3rd St
160,40.581366,-85.655838,N Meridian St
246,40.576283,-85.657889,E Highland Ave
160,40.506434,-85.823213,S Smith St/E Marks St/Smith St
552,40.490747,-85.606906,N 5th St/N C St
390,40.559734,-85.673104,W 2nd St/W Delphi Ave
185,40.573615,-85.683825,W Westlea Dr
736,40.549182,-85.663395,W 13th St/S Nebraska St
160,40.388461,-85.486581,4th St
160,40.418468,-85.657471,Mann Rd
246,40.494649,-85.591847,Walnut Creek Ln
185,40.574558,-85.702084,W Kem Rd/N Lexington Rd
390,40.546806,-85.681354,Mason Blvd
185,40.473582,-85.623712,Boyd St/Douglas St
216,40.581749,-85.685097,N Lincolnshire Blvd/W Chapel Pike
276,40.544408,-85.673748,S Western Ave
185,40.555460,-85.673920,S Western Ave
710,40.529077,-85.670389,W 34th St/S Carey St
276,40.478039,-85.494551,Garfield/State Rd 5
160,40.440387,-85.483922,S 1000 E
390,40.565511,-85.642329,Brinker Ct
160,40.413926,-85.644931,S Elm St/E Jefferson St
362,40.480252,-85.618875,Rogers Ave/W South H St
246,40.545678,-85.666935,W 17th St/S Hill St
246,40.484968,-85.631973,W 2nd St/S 2nd Ave
839,40.563714,-85.675827,W Euclid Ave/N Baldwin Ave
160,40.457702,-85.445477,Co Rd 400 W
216,40.614275,-85.693902,N Wabash Rd
246,40.531877,-85.638650,Modlin Ct
472,40.551252,-85.659799,E 11th St/S Washington St
160,40.566237,-85.647476,E Marshall St/Illinois St
246,40.487093,-85.627771,E Pearl St/W Pearl St/N Main St
216,40.539818,-85.644477,S Lincoln Blvd
185,40.505708,-85.827520,W Madison St/2nd St
334,40.429095,-85.644043,14th St/N Elm St
185,40.422861,-85.553411,S 650 E/E 900 S
216,40.496100,-85.670199,S Western Ave
160,40.610245,-85.504785,E 400 N/N 900 E/S 1st St
445,40.559856,-85.685519,S Bradner Ave/W 2nd St
185,40.575338,-85.823371,Delphi Pike/Mier Rd
390,40.480179,-85.629613,W 6th St
418,40.551901,-85.663365,S Nebraska St/W 10th St
1589,40.480474,-85.550108,/E 500 S
499,40.513627,-85.667737,E 47th St/S Harmon St
160,40.564194,-85.769051,S Main St
246,40.480674,-85.599230,E South H St
305,40.518177,-85.670101,W 43rd St/S Carey St
185,40.569058,-85.650577,N Horton St/E Harrison St
160,40.558552,-85.647435,/Sears Dr
185,40.477082,-85.495722,W Urban St/N 1st St/Urban St
185,40.477123,-85.628543,W 9th St
185,40.620702,-85.527755,I- 69
276,40.435221,-85.546240,I- 69
216,40.562715,-85.677465,N Forest Ave/W Spencer Ave
160,40.538684,-85.606564,E 100 S/S 350 E
185,40.558298,-85.691436,S Linwood Dr/Westwood Dr
185,40.474136,-85.577683,S 500 E Rd/S 500 E
160,40.387569,-85.485967,3rd St/E Main St
160,40.512985,-85.653456,S Meridian St
334,40.468197,-85.550338,I- 69
334,40.422655,-85.654104,N Rush St/W 8th St
160,40.532859,-85.645173,Prairie Ct
185,40.495138,-85.598655,E North H St/N 9th St
472,40.557881,-85.662161,W 4th St/S Gallatin St
160,40.570298,-85.770369,Sherron St/Greenberry St
362,40.461034,-85.494027,W Joyce Ave/S Main St
185,40.474672,-85.672517,S E 00 W
472,40.555129,-85.663349,W 7th St/S Nebraska St
276,40.547485,-85.656162,E 15th St/S McClure St
160,40.463974,-85.503623,S 900 E
334,40.492649,-85.611091,N 3rd St/E North E St
246,40.653157,-85.504923,Interstate Hwy 69/County Line Rd
216,40.532691,-85.642829,E 32nd St/S Lincoln Blvd
216,40.509425,-85.640229,E 50th St/S Inskeep Dr/S Inskeep Rd
334,40.555199,-85.673916,S Western Ave/Cardinal Greenway Trl
362,40.556011,-85.675173,W 6th St/W 6th
185,40.581707,-85.689429,W Chapel Pike/Ironwood Dr
160,40.548525,-85.675688,Schuyler Ave/W 13th St
160,40.619111,-85.523899,N 800 E
185,40.530446,-85.650277,S Harvey St/E 33rd/E 33rd St
160,40.509727,-85.549742,I- 69/Interstate Hwy 69
160,40.587667,-85.693536,N Breezewood Dr/N Miller Ave
334,40.525749,-85.643841,Park Dr/S Colonial Park Dr
968,40.521878,-85.662950,E 39th St/S Nebraska St/S Nebraska
216,40.513196,-85.652319,S Adams St
216,40.472067,-85.501623,Indiana Ave/6th St
185,40.523284,-85.648499,Cardinal Greenway Trl
788,40.537495,-85.658420,W 26th
216,40.430340,-85.643483,N Elm St
216,40.473846,-85.494446,S Main St
160,40.430073,-85.517722,E 852 S/Jefferson Pl
334,40.522801,-85.651627,S Brownlee St
276,40.535618,-85.670729,W 28th St/S Carey St
216,40.559737,-85.672866,S G St/W 2nd St
185,40.569204,-85.773797,Jackson St/Hubert St
216,40.639240,-85.514384,I- 69/E 600 N
160,40.517036,-85.680706,Thompson Dr/Starkey Dr
216,40.575374,-85.686473,N Cardigan Ave/W Brandon Ave
160,40.548703,-85.655401,S Lincoln Blvd
552,40.527191,-85.663200,S Nebraska St/S Washington St
579,40.487894,-85.615162,S 1st St/E Main St/N 1st St/W Main St
305,40.564708,-85.672838,N Windsor Dr/W Jeffras Ave
216,40.558585,-85.646204,E 3rd St
185,40.618712,-85.504996,N 1st St
160,40.555135,-85.669255,W 7th St/S D St
160,40.652962,-85.661702,E 700 N27
305,40.465608,-85.495278,McCabe Ave
362,40.480266,-85.548867,I- 69
216,40.514447,-85.655457,Smith Dr/E Bell Dr
160,40.577546,-85.688710,Holman Dr/W Wilno Dr
160,40.578431,-85.691190,W Woodview Dr
160,40.532913,-85.661972,W 31st St
445,40.419115,-85.649565,W 4th St/E 4th St/N Main St
160,40.553501,-85.539569,E N 00 S
418,40.534848,-85.642189,North Ct/S Koldyke Dr
185,40.507503,-85.827538,/2nd St
185,40.568643,-85.656090,N McClure St
185,40.579289,-85.684268,N Lincolnshire Blvd/W Red Oak Dr
305,40.530167,-85.661291,E 33rd St/W 33rd St/S Washington St/S Boots St
160,40.454540,-85.597381,Wheeling Pike/Co Rd 400 E
160,40.574117,-85.756125,Nancy Dr
185,40.545670,-85.668095,W 17th St/S Maple St
185,40.493047,-85.594357,Arlletta Glen Dr/Arletta Glen Dr
445,40.533871,-85.657553,S Branson St/E 30th St
160,40.479139,-85.825046,S 800 W/W 500 S
160,40.576364,-85.850145,Mier Rd
276,40.495138,-85.595892,N 10th St/E North H St
216,40.508212,-85.827019,/W Lyons St
246,40.542958,-85.658561,E Webster Ave/S Adams St
362,40.490837,-85.589241,Albert Way
362,40.529182,-85.661926,W 34th St/S Washington St/E 34th St
216,40.512874,-85.670908,E 48 St
246,40.597159,-85.547325,I- 69
334,40.563393,-85.647450,E Grant St/Illinois St
305,40.484097,-85.608869,E South D St/S 4th St
276,40.547181,-85.697799,W 14th St/S New Jersey St
362,40.508231,-85.825600,E Lyons St/N Washington St/W Lyons St/S Washington St
160,40.481326,-85.626588,S Water St/E 5th St
160,40.595081,-85.825907,N 800 W/W 300 N
390,40.523526,-85.642016,S Wisconsin St/E 38th St
216,40.483778,-85.598474,E South D St
185,40.523769,-85.638923,S Lambert St
185,40.483769,-85.648971,E Shady Ln
246,40.489167,-85.628587,E Jonesboro Byp
160,40.524018,-85.609568,E 200 S
1123,40.558814,-85.658554,S Adams St/E 3rd St
216,40.522996,-85.648375,Cardinal Greenway Trl
246,40.540453,-85.662200,W 23rd St/S Gallatin St
160,40.567320,-85.679236,N Butler Ave
472,40.551904,-85.662184,W 10th St/S Gallatin St
185,40.423422,-85.585472,E 900 S
160,40.466578,-85.490973,E Berry Ave/E 600 S
445,40.463738,-85.498072,W Spencer Ave/S 3rd St
216,40.574467,-85.655329,N Meridian St/E Charles St
216,40.565171,-85.685565,W Marion Ave/N Bradner Ave
216,40.483706,-85.645993,S Sunset Dr/E Hi Way Dr
445,40.563745,-85.674047,N Western Ave/W Euclid Ave
246,40.570890,-85.765073,W Delphi Pike/Church St
216,40.534958,-85.651687,S Waite St/E 29th St
160,40.619419,-85.505012,Landess St/N 1st St
185,40.450716,-85.446879,E 700 S
445,40.576255,-85.660392,W Highland Ave/N River Dr/N Matter Park Rd
334,40.548345,-85.658575,S Adams St/E 14th St
334,40.548657,-85.691310,S Hendricks Ave
185,40.418198,-85.652942,W 3rd St/N Morton St
160,40.532452,-85.638088,Modlin Ct/S Dunbar Dr
246,40.487543,-85.670333,S Maple Dr
276,40.474468,-85.625288,E 12th St/Muncie Pike
216,40.522485,-85.644376,S Hubbard St/E 39th St
246,40.485222,-85.592759,Olynger Rd
160,40.422916,-85.641301,E 900 S
276,40.575315,-85.684367,N Lincolnshire Blvd/W Brandon Ave
631,40.531837,-85.641219,Leffler Ct
160,40.422853,-85.554192,E 900 S
160,40.574885,-85.815385,Mier Rd
216,40.497681,-85.634188,61 St/S Adams St
472,40.567431,-85.645390,Pennsylvania St
185,40.544761,-85.655310,E 18th St/S Florence St
305,40.574475,-85.690952,N Lenfesty Ave/W Kem Rd
185,40.535413,-85.655271,S Florence St/E 29th St
185,40.569130,-85.650578,N Horton St
216,40.385765,-85.498582,E 9th St/Pennsylvania Ave
472,40.564320,-85.654365,E Swayzee St/N Meridian St
246,40.460358,-85.503522,S 900 E/W Valhalla St
276,40.486294,-85.668248,W Goff Dr/Coni Rd
185,40.417498,-85.642206,N Barclay St/2nd St
185,40.582369,-85.683142,N Broadview Dr/W Snyder Ct
246,40.530007,-85.653815,S Meridian St
160,40.535395,-85.654313,Cardinal Greenway Trl/E 29th St
185,40.469468,-85.622385,Muncie Pike
276,40.485043,-85.608887,S 4th St/E South C St
160,40.581829,-85.696827,W Chapel Pike
305,40.470738,-85.622848,Muncie Pike/E River St
216,40.503762,-85.667761,S Harmon St/W 54th St
160,40.522356,-85.777301,S 550 W
246,40.476290,-85.504018,W Catalina Dr/S 900 E
276,40.537999,-85.644702,S High St/E 26th St
185,40.415048,-85.639837,Adams St/Fairmount Ave
216,40.538258,-85.624270,Empire Ct
445,40.476154,-85.626548,E 10th St
185,40.522265,-85.641341,S Iowa St
390,40.560660,-85.663332,N Nebraska St/S Nebraska St/W 1st St
160,40.545555,-85.676721,W 16th St
390,40.534747,-85.663548,W 29th St/S Nebraska St
160,40.632345,-85.599448,N 400 E/E 550 N
246,40.524500,-85.640645,E 37th St
276,40.494533,-85.596268,N 10th St/Walnut Creek Ln/E North G St
216,40.550165,-85.541536,Meadows East Pkwy/S 700 E
246,40.478715,-85.671494,Laostone Dr/Deerwood Ct
246,40.597223,-85.547622,Interstate Hwy 69
552,40.522899,-85.658207,E 38th St/S Adams St
160,40.529491,-85.650692,E 34th St
246,40.462849,-85.496462,S 2nd St/Thoburn St
