Estimated daily crossings,Latitude,Longitude,Name
160,40.967643,-85.369654,US Hwy 24
185,40.887969,-85.511242,Flaxmill Rd
160,40.934811,-85.384278,E 722 N/E 716 N
160,40.888200,-85.488429,Woodlawn Ave
160,40.880662,-85.543655,Wabash Rd
160,40.961065,-85.432615,N 100 E/E 900 N
276,40.881995,-85.471053,E State St/N 100 W
216,40.859655,-85.601496,N Main St
160,40.887001,-85.561935,/W Maple Grove Rd
160,40.931318,-85.522620,N 368 W/W 700 N
185,40.905012,-85.481434,US Hwy 24 Byp/N Mishler Rd
185,40.876875,-85.502072,Frederick St
160,40.916640,-85.530245,N Goshen Rd/W 600 N
185,40.906007,-85.506835,Alston Ct
658,40.883345,-85.496357,E Park Dr/Park Dr/N Jefferson St
160,40.864823,-85.601586,Columbia St/N Main St
160,40.880091,-85.534512,/Wabash Cir
276,40.895941,-85.503389,Dieringer Dr/Guilford St
418,40.879961,-85.493378,S Jefferson St/N Jefferson St
185,40.960492,-85.352805,N Gundy Rd/E 900 N
160,40.974574,-85.564147,W 1000 N/N Goshen Rd
276,40.880223,-85.498010,Oak St/W State St
185,40.889943,-85.492784,Canfield St/Division St/Arthur St
246,40.888326,-85.478096,Jackson St/Sabine St
160,40.891474,-85.485284,/Noll Plz
305,40.904112,-85.335973,E County Line Rd N/Hosler Rd
246,40.878594,-85.534500,/Forks of the Wabash Way
160,40.880810,-85.507934,Zahn St
160,40.682800,-85.481220,I- 69
185,40.868606,-85.499630,Dearborn St/Elm St
185,40.824387,-85.335501,N 600 W
216,40.971165,-85.368494,US Hwy 24
246,40.858737,-85.600319,/N Market St
246,40.883377,-85.505664,George St/Strodel St
276,40.894245,-85.502275,Guilford St/Stadium Dr
276,40.959109,-85.373776,S Main St
160,40.859406,-85.469939,Waterworks Rd/Warren Rd
276,40.877682,-85.531721,US Hwy 24 Byp/W Park Dr/N Marion Rd
185,40.887989,-85.511909,McGahan St/Flaxmill Rd
762,40.880339,-85.500142,N Lafontaine St/Crescent Ave
160,40.883909,-85.474907,Swan St
160,40.848844,-85.522064,N Shutt Hill Rd/N Etna Rd
246,40.881415,-85.535013,Wabash Cir
160,40.821160,-85.465320,S Warren Rd
160,40.883380,-85.480109,Condit St/Superior St
276,40.880576,-85.496806,Poplar St/W State St
390,40.878832,-85.531192,US Hwy 24 Byp
276,40.890666,-85.519507,/Manito Trl/Arrowhead Trl
362,40.881182,-85.498938,Crescent Ave/Oak St
579,40.888862,-85.501604,N Jefferson St/Collins St
160,40.757274,-85.400082,I- 69
185,40.888316,-85.479361,Iowa St/Sabine St
631,40.879003,-85.492975,S Jefferson St
160,40.667760,-85.525639,W 1100 S/S 400 W/S 400 W 35
185,40.852461,-85.609149,Cramer Rd
334,40.893047,-85.501499,Home St/Guilford St
418,40.889672,-85.494704,Iva St/Fruit St
160,41.004181,-85.491154,N 200 W/State Rd 114
246,40.877512,-85.509576,W Park Dr/Hitzfield St
185,40.696957,-85.466259,W 900 S/I- 69
160,40.891764,-85.488449,/US Hwy 24
185,40.893697,-85.494922,North St//Fruit St
216,40.888049,-85.526244,Co Rd 400 N
390,40.877656,-85.485244,S Briant St/E High St
185,40.891807,-85.493861,Kintz St/Freedom St
305,40.899966,-85.512281,Walton St/N Goshen Rd/N Jefferson St
160,40.876838,-85.527835,/W Park Dr
160,40.894536,-85.493321,/Forester Ln
185,40.874496,-85.470974,S Broadway St/E Taylor St
390,40.880050,-85.493417,/N Jefferson St
216,40.880552,-85.503423,Buchannan St/W Tipton St
160,40.904889,-85.496870,US Hwy 24 Byp
334,40.961237,-85.512329,N 312 W
185,41.002476,-85.349888,/N Roanoke Rd/US Hwy 24
160,40.667710,-85.600660,W 1100 S/S 800 W/W 1100 S 35
246,40.881709,-85.489046,Whitestine St
185,40.676681,-85.422720,Riverview Rd
185,41.002915,-85.582721,1200 N
216,40.828579,-85.340762,N Harrison St/Hoover Ln
160,40.712330,-85.453484,W 800 S
390,40.888242,-85.497920,/Guilford St/Randolph St
160,40.900609,-85.467591,US Hwy 24 Byp
185,40.696905,-85.465905,W 900 S/I- 69
185,40.860431,-85.506873,Etna Ave
160,40.961320,-85.513605,N 319 W
160,40.915870,-85.559597,/W 600 N
160,40.947098,-85.623711,N 900 W/821 N
246,40.880825,-85.512730,Hitzfield St
305,40.878613,-85.486465,Allen St/Riverside Dr
160,41.005228,-85.432469,E 114 S
160,40.686990,-85.427046,N Huntington Ave
185,40.867685,-85.499611,Gardendale Ave/Elm St
605,40.884145,-85.500212,Poplar St/Stephen St
160,40.887279,-85.487902,Leopold St
246,40.890098,-85.480766,Condit St//Hedde St
216,40.707822,-85.453740,S Belleville Rd
160,40.874228,-85.493754,Ogan Ave/W Taylor St
185,40.900954,-85.438442,US Hwy 24
160,40.982002,-85.365512,US Hwy 24
305,40.891808,-85.500692,Vine St/Guilford St
160,40.930131,-85.546840,N Goshen Rd
160,40.848704,-85.522238,N Etna Rd
