Estimated daily crossings,Latitude,Longitude,Name
185,40.173636,-84.986820,/W North St
160,40.171925,-84.994599,W Washington St/State Rd 32
305,40.195355,-84.807017,/S Columbia St
185,40.190895,-85.205176,/N Franklin St
160,40.067083,-84.852396,/E 1st St
362,40.188038,-85.195977,Pennsylvania Ave
185,40.193321,-84.806903,S Columbia St/Maple St
160,40.167935,-84.978882,/Richmond St
160,40.031367,-84.939633,S 200 E
185,40.194286,-84.817239,Ball Park Rd
160,40.202201,-84.818676,/W Division St
160,40.171801,-84.919552,N 300 E/E State Rd 32
160,40.046541,-84.946621,W Grant St/S Oak St
160,40.193252,-85.205923,N 1st St/W Jackson St
160,40.282076,-84.824324,N 800 E
334,40.206878,-84.812210,/N Howard St
362,40.169908,-84.981273,/S Main St
160,40.169426,-84.975069,/Thompson St
185,40.157505,-84.976628,Paw Paw Ln/S Main St
185,40.179324,-84.981380,N Main St
185,40.191630,-85.124087,Gym St/E Pursley St
160,40.048541,-85.008076,/US Hwy 36
185,40.137010,-84.965303,/US Hwy 27
185,40.207794,-84.807360,Heritage Ln/Staudt Dr
185,40.263454,-84.976275,/US Hwy 27
216,40.296742,-85.195061,Summit St
160,40.171930,-84.993676,Inks Dr/W Washington St
684,40.172094,-84.965603,E Washington St/
305,40.047641,-85.126746,/N Main St
160,40.181695,-84.825514,/S Jackson Pike
160,40.188457,-85.192640,E Washington St/East St
160,40.034340,-84.939497,E 900 S
185,40.200998,-84.806949,/N Union St
185,40.061333,-84.939794,/US Hwy 27
185,40.188447,-85.205180,W Washington St/S Franklin St
160,40.155373,-85.215894,/S Co Rd 900 E
160,40.208935,-84.812829,N Howard St/Meadow Dr
216,40.048044,-84.941231,/Garfield St
216,40.193212,-85.212137,W Jackson St
276,40.206091,-84.809875,/Carter St
160,40.294783,-84.991889,/W 900 N
185,40.178151,-84.957065,N 100 E
160,40.048402,-85.069450,/US Hwy 36
160,40.269559,-84.948757,State Rd 28
472,40.173778,-84.974403,N Cherry St/E North St
185,40.023416,-85.184050,/Walnut St
185,40.190421,-85.205181,N Franklin St/S Franklin St/W Howard St
334,40.172066,-84.948358,E Washington St
305,40.049900,-84.940019,Sherman St/N Main St
185,40.207340,-84.806871,Allen Dr
216,40.169260,-84.989721,W Will St/S Clem Ave/W Overmyer Blvd
185,40.190902,-85.206381,/N First St
246,40.186628,-85.127775,Fire St/S Main St
185,40.054213,-84.930245,800 S
160,40.045480,-84.946590,/S Oak St
185,40.265621,-84.995235,N 100 W
362,40.170515,-84.976983,/E South St
160,40.172100,-84.962908,/E Washington St
160,40.278305,-84.881397,/N 500 E
160,40.181403,-85.127709,/Main St
185,40.157952,-84.974256,Paw Paw Ln
185,40.193176,-85.177549,/State Rd 32
160,40.151517,-84.842758,E 100 S
762,40.173065,-84.966300,N McDonald Dr/Byrum Dr
185,40.291113,-85.024341,Sherman St/E 4th St
216,40.173087,-84.984021,/N West St
216,40.047553,-84.945998,/Linden St
160,40.178575,-85.166214,W 100 N
246,40.178996,-84.984046,/N West St
160,40.048409,-85.068084,/US Hwy 36
216,40.278123,-84.976415,/US Hwy 27
334,40.049875,-84.937403,State St/Sherman St
185,40.285381,-85.029414,Waltz St/
216,40.048066,-85.142877,/W 800 S
185,40.191432,-85.199154,E High St/N Division St
216,40.186950,-84.995357,/N 100 W
185,40.280098,-85.009991,State Rd 28/
160,40.173505,-84.957246,N 100 E
160,40.179821,-84.980589,/E 5th St
710,40.172067,-84.974405,Ludy Rd/S Cherry St
160,40.024139,-85.183080,/W Vine St
160,40.046210,-85.091521,600 W
305,40.191424,-85.209855,N Fourth St/W High St
305,40.187160,-85.126249,Fire St/S Plum St
160,40.208438,-84.976637,W 300 N
185,40.299493,-85.214564,N 1250 W
160,40.271618,-85.145131,W 750 N
216,40.286780,-85.027859,S George St
160,40.285384,-85.029077,Waltz St/S Walnut St
246,40.173084,-84.964035,Byrum Dr
276,40.178368,-84.984034,W 4th St/N West St
216,40.042557,-85.093998,600 W
160,40.289148,-85.029153,N Walnut St/S Walnut St/W 2nd St/E 2nd St
185,40.170437,-84.983262,/W South St
185,40.065720,-84.939642,US Hwy 27
736,40.173069,-84.965823,/Byrum Dr
246,40.192917,-84.806100,S Stateline St
390,40.287196,-85.032851,W Main St
160,40.287171,-85.034731,W Main St
160,40.285808,-85.029101,S Walnut St
185,40.193137,-85.142188,/State Rd 32
160,40.192370,-85.206403,N First St/Oak St/N 1st St
