Estimated daily crossings,Latitude,Longitude,Name
185,38.572258,-86.611652,W 6th St/N Kenwood Ave
185,38.559033,-86.472358,W Horton Ave/N Helm St
160,38.535943,-86.424289,US Hwy 150
185,38.554557,-86.468450,S Gospel St
390,38.553107,-86.475388,Cherry St
216,38.544685,-86.622530,Indiana Ave/Center St
276,38.551286,-86.471123,SW 1st St
552,38.556577,-86.477704,Lois St
246,38.549695,-86.617252,Fairbanks St/Larry Bird Blvd
185,38.541313,-86.623557,South St/Lincoln Ave
160,38.664959,-86.465381,W Hall St/Oak St
160,38.658380,-86.454129,S 2nd St/W Harding St
305,38.551899,-86.472628,Maple St/Mulberry St
185,38.547477,-86.611944,W Ohio St
185,38.644938,-86.458962,State Rd 37/S Maple St
216,38.526578,-86.410458,Co Rd 250 E/US Hwy 150
305,38.566342,-86.617548,W Baden Ave
216,38.546566,-86.621779,Indiana Ave/W Cross St
160,38.550702,-86.473194,/S Oak St
185,38.563384,-86.608020,Russell Rd/N Russell St/W Sinclair St
160,38.572348,-86.608377,Woodlawn Dr/N Woodlawn Dr
160,38.497895,-86.516051,S Co Rd 310 W
305,38.560790,-86.464518,NE 3rd St
160,38.577946,-86.568613,US Hwy 150
160,38.544885,-86.625906,Walnut St/S Hancock St/State Rd 56/Plum St
160,38.548321,-86.613823,Delaware St/S Washington St
276,38.662678,-86.453443,/W Jefferson St
658,38.551495,-86.618723,Indiana Ave
160,38.558181,-86.660319,S Co Rd 1090 W/
216,38.563661,-86.466353,N Oak St/N Gospel St
276,38.565607,-86.471635,N Sandy Hook Rd
160,38.541741,-86.614968,Warren St
185,38.566199,-86.474590,/Sibbit St/W Sibbit St
185,38.547468,-86.612523,S Adams St/W Ohio St
160,38.651521,-86.448780,E Parkwood Ave/Roosevelt St
160,38.541554,-86.614501,W Vine St/Roosevelt St
160,38.593035,-86.471190,Doan Rd
160,38.464595,-86.539012,W Wild Locust St
160,38.578315,-86.458126,State Rd 37
276,38.548839,-86.608563,Arnold F Habig/Arnold F Habig Blvd
185,38.563158,-86.617084,W Sinclair St/Co Rd 25 N
160,38.543083,-86.470794,S Unionville Rd
579,38.549968,-86.619503,S Bowles St/Main St
216,38.664838,-86.450032,E Adams St/N Franklin St
185,38.528288,-86.415367,Spring Rd/Lick Creek Church Rd
185,38.564042,-86.607167,N Hopkins St/Ash Ln
160,38.547764,-86.615666,Jackson St/W Michigan St
185,38.582794,-86.593035,US Hwy 150/Orangeville Rd
216,38.573088,-86.459899,/N Gospel St
160,38.660956,-86.438513,E Washington St
160,38.563935,-86.464659,N Sycamore St/NE 3rd St
246,38.665603,-86.450045,N Franklin St/Liberty Rd
185,38.555061,-86.473057,W Water St
185,38.557846,-86.486007,Thompson Ln
160,38.534758,-86.607877,/Main St
185,38.563393,-86.606446,N Phillips St/W Sinclair St
160,38.629215,-86.439486,N Co Rd 90 E/Johnson Rd/Co Rd 100 E
216,38.651573,-86.454405,S Maple St
160,38.513581,-86.410579,Grease Gravy Rd
160,38.657347,-86.451319,S Lincoln St/E Harrison St
216,38.551921,-86.473758,E Sycamore St/Maple St
216,38.551694,-86.458256,SE Main St/Roosevelt St
246,38.566170,-86.613235,/Ballard St/Main St
246,38.663744,-86.456880,N 4th St/W Monroe St
160,38.554020,-86.458689,College Hill St/Beechwood Ave
216,38.656288,-86.456884,S 4th St/McKinley St
160,38.556972,-86.494792,Co Rd 200 W/W Willowcreek Dr
216,38.660793,-86.440248,Gretchen St
246,38.551671,-86.472630,Mulberry St
160,38.547215,-86.613158,S Jefferson St/W Ohio St
216,38.569659,-86.473119,W Daniel Ln
216,38.529009,-86.638965,S Rolling Hills Ct
185,38.559020,-86.473294,/NW 3rd St/W Horton Ave
160,38.547751,-86.616661,W Michigan St/S Short St
334,38.549829,-86.476042,S Elm St//Willow Creek Rd
160,38.573356,-86.550767,US Hwy 150
185,38.661912,-86.460814,Hawthorne St/Mike St
160,38.526781,-86.500156,Co Rd 240 S
276,38.571291,-86.612154,W 5th St/N Charles St
185,38.519569,-86.397167,US Hwy 150
246,38.559016,-86.456335,Old State Rd 56/NE Main St
160,38.546172,-86.607950,Arnold F Habig Blvd/Hunters Run
185,38.548825,-86.615657,Jackson St/W College Ave
160,38.663232,-86.454122,/N 2nd St
185,38.661083,-86.438817,E Washington St
160,38.503794,-86.497325,Co Rd 360 S
160,38.622541,-86.307880,E Co Rd 450 N
185,38.571424,-86.540855,US Hwy 150
160,38.656805,-86.454143,/S 2nd St
276,38.563385,-86.614927,W Sinclair St/Tulip St
185,38.559708,-86.471179,Poe St/Monon Dr
305,38.552063,-86.462162,Atchley St/Braxton St
246,38.559785,-86.467828,Railroad Ave
185,38.552984,-86.458417,Fair St
185,38.661610,-86.454797,/W Washington St
185,38.549728,-86.456450,S Grandview Dr/
160,38.570522,-86.613220,Main St/New York St
185,38.548836,-86.610283,Arnold F Habig/E College St/State Rd 145
185,38.548836,-86.610594,East St/E College St
160,38.565379,-86.612622,Poplar St/N Elm St
160,38.573506,-86.561192,Ames Chapel Rd/US Hwy 150/Abydel Dr
160,38.550968,-86.673020,S Co Rd 1150 W
216,38.555220,-86.475975,S Elm St/W Water St
390,38.557197,-86.468449,E Campbell St/W Campbell St/N Gospel St
246,38.546565,-86.621191,Church St/W Cross St
605,38.556653,-86.468459,N Gospel St
160,38.551983,-86.465841,SE 2nd St/Braxton St
160,38.582810,-86.456320,County Farm Rd/State Rd 37
185,38.467447,-86.541019,S Wild Meadows Ridge/Valleyview Dr
605,38.549979,-86.620350,N Maple St//Main St
160,38.570291,-86.520034,US Hwy 150
185,38.590621,-86.454480,/State Rd 37
185,38.558333,-86.459887,E Main St
216,38.573500,-86.613349,State Rd 56
305,38.666650,-86.453533,Eisenhower St/W Wilson St
160,38.570762,-86.613901,Broadway St/Main St
160,38.577918,-86.614671,State Rd 56/N Main St/W Co Rd 175 N
305,38.558352,-86.458601,NE Main St/N Beech St
362,38.568562,-86.467288,/E Hospital Rd
185,38.565931,-86.611293,Walnut St/Ballard St
160,38.661350,-86.439460,E Washington St/Harmon Rd
185,38.526171,-86.668135,Tunnel Rd
160,38.450155,-86.601274,/S Meadows Ln
160,38.558263,-86.660354,Co Rd 25 N
276,38.569894,-86.468500,Autumn Dr
185,38.648473,-86.456571,E Martin St/S Maple St
185,38.565751,-86.478230,N Cook St/W Hospital Rd
185,38.535215,-86.635666,S Forest Dr
185,38.664845,-86.447592,E Adams St/N Mathers St
362,38.548125,-86.620357,Poplar St/S Maple St
216,38.558214,-86.468445,N Gospel St/E Thornton St/W Thornton St
185,38.550149,-86.611347,State Rd 145
246,38.568183,-86.464048,N Gospel St/E Hospital Rd
160,38.662702,-86.452064,/E Jefferson St
160,38.660662,-86.460206,/Jackson St/W Jackson St
276,38.663232,-86.452764,N Maple St/
185,38.572308,-86.460307,/N Gospel St
216,38.586247,-86.447960,Co Rd 50 E/N Co Rd 50 E
390,38.554152,-86.616551,Indiana Ave
160,38.513981,-86.312898,Rego Millersburg Rd/Co Rd 300 S/S Co Rd 775 E
160,38.555238,-86.630956,/W Co Rd 25 S
390,38.555062,-86.468447,S Gospel St/E Water St/W Water St
418,38.555777,-86.475965,S Elm St
185,38.662699,-86.448673,N Roosevelt Rd/E Jefferson St/S Roosevelt Rd
185,38.565369,-86.475102,Sibbit St/W Wilson St
160,38.518009,-86.393129,/US Hwy 150
445,38.668966,-86.453521,Eisenhower St/W Marley St
216,38.557202,-86.472390,W Campbell St/NW 3rd St
445,38.662668,-86.456879,N 4th St/S 4th St/W Jefferson St
160,38.564042,-86.607532,/Ash Ln
276,38.547811,-86.623142,Wells Ave/N Monroe St
631,38.556504,-86.468131,E Court St/Library St/N Court St
216,38.544727,-86.622496,Indiana Ave/Virginia St
216,38.567467,-86.613217,1st St/Main St
160,38.664673,-86.465783,Oak St
185,38.524244,-86.406048,S Qualkenbush Rd/US Hwy 150
160,38.599924,-86.457800,/State Rd 37
160,38.559029,-86.471145,Poe St/W Horton Ave
160,38.644227,-86.459137,State Rd 37/Jacobs Rd
216,38.599707,-86.610192,Sand Hill Rd/N Co Rd 810 W
185,38.548325,-86.612545,S Adams St/W Delaware St
160,38.570359,-86.518714,/US Hwy 150
445,38.660538,-86.452053,/E Jackson St
736,38.556125,-86.469073,W Main St
185,38.562751,-86.607194,/N Hopkins St
334,38.515072,-86.379513,US Hwy 150
185,38.563383,-86.616685,W Sinclair St
160,38.527758,-86.644878,/W Co Rd 175 S
160,38.654797,-86.450468,E Park St
160,38.573746,-86.561196,Ames Chapel Rd
160,38.567663,-86.471708,N Sandy Hook Rd/W Bernadine Dr
160,38.557230,-86.478444,Campbell St
185,38.548845,-86.609308,Arnold F Habig
246,38.565387,-86.613247,/Poplar St
216,38.667703,-86.452318,E Polk St/
305,38.550962,-86.468503,Stace St
185,38.554025,-86.467112,College Hill St/SE 1st St
216,38.550715,-86.471369,S Oak St/Hackberry St
216,38.666647,-86.451368,E Wilson St/N Lincoln St
160,38.526700,-86.410674,US Hwy 150/Grease Gravy Rd
160,38.567136,-86.476697,N Grandview Dr/W Longest St
185,38.557316,-86.476694,W Campbell St/Cave St
160,38.539469,-86.631021,W Hillside Dr/Hillside Dr
185,38.572378,-86.541505,US Hwy 150/Cave Quarry Rd
185,38.554006,-86.464516,College Hill St/SE 3rd St
160,38.628908,-86.458645,State Rd 37/Johnson Rd
216,38.563384,-86.615566,W Sinclair St
160,38.545824,-86.621943,Indiana Ave/Commerce St
276,38.549988,-86.618035,Main St/Orange St
334,38.553106,-86.474716,Josephine St/Cherry St
216,38.667709,-86.451347,/E Polk St/N Lincoln St
160,38.547171,-86.481263,/Thompson Ln
160,38.661061,-86.460241,Jackson St
185,38.585747,-86.447977,County Farm Rd/N Co Rd 50 E
305,38.546666,-86.625029,Wells Ave/Bennet St
334,38.660409,-86.440252,Gretchen St
160,38.476503,-86.495558,W Co Rd 525 S/W Co Rd 550 S
160,38.614867,-86.458139,State Rd 37/W Heise Rd
658,38.556537,-86.468577,NW Court St/N Gospel St
246,38.658378,-86.459639,S 6th St/W Harding St
276,38.547127,-86.625032,Bennet St/W Jackson St
305,38.667696,-86.452796,E Polk St/N Maple St
891,38.562068,-86.613793,/Broadway St
305,38.562597,-86.486021,N Greenbriar Dr/W Hospital Rd
185,38.660557,-86.451333,S Lincoln St/E Jackson St
160,38.666657,-86.445317,Hammond St/E Wilson St
246,38.567707,-86.475806,W Hospital Rd
160,38.543862,-86.621282,Summit Circle Ave
160,38.543462,-86.471086,/Crockett St
160,38.515585,-86.382147,/US Hwy 150
185,38.568967,-86.617741,Co Rd 25 N
185,38.663773,-86.454125,W Monroe St/N 2nd St
160,38.527033,-86.610610,State Rd 145
276,38.661626,-86.452059,/E Washington St
185,38.547245,-86.616661,Freeman St/W Ohio St/S Short St
499,38.556576,-86.476731,Cave St
160,38.540491,-86.631017,W Hillside Dr
160,38.480573,-86.312032,US Hwy 150
160,38.554306,-86.635368,/W Co Rd 25 S/Co Rd 950 W
160,38.557790,-86.624184,W Co Rd 25 S
160,38.557473,-86.345810,/Coultee Rd/State Rd 56
160,38.659432,-86.459535,S 6th St/Vincennes St/W Vincennes St
631,38.557356,-86.613956,Indiana Ave/State Rd 56
160,38.522844,-86.668124,Tunnel Rd
445,38.552989,-86.461069,Fair St/SE Main St
160,38.621774,-86.477258,Heise Rd
160,38.515780,-86.383057,US Hwy 150
185,38.560643,-86.469584,Banard St
160,38.510886,-86.365072,US Hwy 150
185,38.563381,-86.470611,W Faculty Dr
276,38.555058,-86.469774,SW 1st St/W Water St
390,38.559863,-86.613790,Broadway St
160,38.492418,-86.601275,Cox Rd W/Co Rd 450 S/State Rd 145
185,38.550770,-86.465839,SE 2nd St
160,38.661457,-86.439740,E Washington St/E Jackson St
185,38.567659,-86.613815,Broadway St/N Scarlett Ter
276,38.565626,-86.471636,N Sandy Hook Rd/W Wilson St
160,38.556180,-86.473699,NW 4th St/W Main St
216,38.553099,-86.473769,E Sycamore St/Cherry St
305,38.565411,-86.472600,/W Wilson St
160,38.540372,-86.608848,3rd St/Main St
246,38.567216,-86.503124,US Hwy 150
579,38.555587,-86.468439,S Gospel St
160,38.646228,-86.317357,Brown Rd/
445,38.552955,-86.460987,Fair St/SE Main St
160,38.578842,-86.459006,/W Airport Rd
160,38.549355,-86.480787,S Co Rd 175 W/Willow Creek Rd
160,38.578994,-86.510369,Old Orangeville Rd
246,38.547921,-86.624317,Spring St/Olive St
216,38.553018,-86.463292,SE 4th St/Fair St
160,38.570383,-86.461701,W Murphy St/N Gospel St
160,38.660546,-86.450668,/Jackson St/E Jackson St/S Franklin St
185,38.555511,-86.464270,SE Main St/College Ave
160,38.666657,-86.455270,N 3rd St/W Wilson St
160,38.436427,-86.606007,State Rd 145
160,38.543815,-86.621428,Summit Circle Ave/W Summit Circle Dr
216,38.545226,-86.622878,Virginia St/S Lincoln St
160,38.657346,-86.450332,E Harrison St
185,38.656274,-86.452774,W McKinley St/S Maple St
160,38.398981,-86.649557,Co Rd 1060 S/
160,38.559044,-86.470029,W Horton Ave
762,38.548815,-86.620359,N Maple St/S Maple St/W College Ave
472,38.552076,-86.618256,Indiana Ave/
185,38.527550,-86.642507,Grapevine Hollow Rd/Old State Rd
160,38.597569,-86.477795,Hospital Rd/
276,38.658374,-86.456876,S 4th St/W Harding St
246,38.663775,-86.453455,W Monroe St
216,38.581017,-86.600354,/US Hwy 150
160,38.618749,-86.438953,Co Rd 100 E
160,38.573216,-86.595235,Abbeydell Pike
276,38.554004,-86.463205,SE 4th St/SE Main St
160,38.564051,-86.608018,Russell Rd/Ash Ln/N County Pike Rd
185,38.664839,-86.446512,N Stetson St/E Adams St
334,38.548838,-86.614843,S Park St/W College Ave
216,38.540614,-86.622885,Indiana Ave/Center St
216,38.568599,-86.471720,Hospital Rd/N Sandy Hook Rd/W Hospital Rd/E Hospital Rd
334,38.552209,-86.472632,Stucker St/Mulberry St
246,38.551721,-86.471356,Maple St/Hackberry St
160,38.546341,-86.618035,S Summit St/S Summit Circle Dr
160,38.544702,-86.613221,S Jefferson St/W Valley St
160,38.522265,-86.668149,State Rd 56/Tunnel Rd
185,38.468445,-86.540582,S Wild Parker Dr/Chestnut
160,38.565289,-86.498642,/US Hwy 150/W Main St
160,38.546814,-86.616656,Short St/Louise St/Freeman St
185,38.554448,-86.468450,S Gospel St
216,38.556130,-86.464551,State Rd 56/E Main St/SE Main St/NE 3rd St/SE 3rd St/College Ave
216,38.552209,-86.471355,Stucker St/Hackberry St
160,38.540859,-86.609833,/2nd St
160,38.541480,-86.614505,W Vine St/South St
276,38.562694,-86.470612,W Faculty Dr
160,38.534344,-86.490861,/W Willowcreek Rd
185,38.558238,-86.471131,Poe St/W Thornton St
160,38.491702,-86.328815,/US Hwy 150
499,38.556637,-86.467785,Library St
185,38.563568,-86.472619,/W Slaten Dr
216,38.573332,-86.613370,State Rd 56
185,38.528371,-86.411630,Spring Rd
216,38.552154,-86.459253,SE Main St
276,38.659425,-86.440263,E Vincennes St/Gretchen St
499,38.550707,-86.617235,Larry Bird Blvd/Pluto Ave
246,38.659464,-86.455481,W Vincennes St/S 3rd St
160,38.630021,-86.368677,E Washington St/E Co Rd 500 N
160,38.684685,-86.483409,/W Co Rd 875 N
185,38.574393,-86.392211,/N Co Rd 350 E
185,38.546727,-86.617645,Poplar St/Louise St
499,38.556190,-86.475952,S Elm St/W Main St
160,38.527785,-86.644946,/W Co Rd 175 S
246,38.543545,-86.606441,W Hunters Run Dr
160,38.573286,-86.560229,/US Hwy 150
246,38.662679,-86.454134,N 2nd St/S 2nd St/W Jefferson St
160,38.526975,-86.641843,South Rd/Grapevine Hollow Rd
216,38.564438,-86.476428,W Apache Dr
185,38.548317,-86.618850,Poplar St/Oak Aly
160,38.541507,-86.610649,W 1st St/State Rd 145
160,38.537377,-86.630990,Indiana Ave/W Hillside Dr
658,38.553134,-86.617363,Larry Bird Blvd/Indiana Ave/State Rd 145
160,38.558211,-86.467152,NE 1st St/E Thornton St
276,38.569642,-86.613923,Broadway St/Scarlett Ter
185,38.613996,-86.580067,/N Co Rd 625 W/N Co Rd 650 W
160,38.552849,-86.468459,S Gospel St/Cherry St
472,38.552734,-86.617014,Larry Bird Blvd
472,38.548820,-86.621204,Church St/W College Ave
160,38.527874,-86.645211,State Rd 56/W Co Rd 175 S
185,38.559334,-86.456115,Old State Rd 56/
160,38.563665,-86.482500,Spice Wood Dr/W Hospital Rd
246,38.662699,-86.452770,N Maple St/E Jefferson St/W Jefferson St/S Maple St
160,38.541485,-86.613570,/W Vine St
160,38.551929,-86.475388,Maple St
276,38.572836,-86.636058,Mount Arie Rd/Taggert Rd
246,38.548322,-86.614666,S Park St/Delaware St
160,38.470191,-86.379835,Co Rd 410 E/Fox Hunter Rd
216,38.553499,-86.459161,Gasaway Aly
185,38.547653,-86.469528,S Gospel St//SW 1st St
445,38.659472,-86.453417,/W Vincennes St
160,38.538266,-86.630996,W Hillside Dr/Plum St
185,38.557184,-86.464601,E Campbell St/NE Main St
185,38.544229,-86.622877,Indiana Ave
160,38.659476,-86.452066,/E Vincennes St
160,38.659429,-86.459601,S 6th St/Vincennes St/W Vincennes St
160,38.527954,-86.644968,/State Rd 56/Bear Cave Rd/S Forest Dr
160,38.621745,-86.576091,/W Co Rd 425 N
276,38.563181,-86.495017,W Main St
216,38.664320,-86.452763,N Maple St
246,38.566226,-86.471643,N Sandy Hook Rd/W Sibbit St
160,38.629850,-86.409629,/Johnson Rd
185,38.565603,-86.499355,US Hwy 150/Indian Boundary Rd
160,38.664850,-86.451849,E Adams St
160,38.661630,-86.451336,E Washington St/S Lincoln St
305,38.557152,-86.618741,Red Quarry Rd
160,38.649653,-86.478042,W Co Rd 640 N/N Co Rd 100 W
605,38.662679,-86.455512,N 3rd St/S 3rd St/W Jefferson St
216,38.558011,-86.457524,N Beech St
185,38.555062,-86.473161,W Water St
276,38.564388,-86.613792,Broadway St/Maple St
526,38.660547,-86.453430,/W Jackson St
216,38.561575,-86.467743,N Sandy Hook Rd/N Gospel St
185,38.549814,-86.468643,Hudleson St
185,38.538394,-86.609345,S Pearl St
246,38.554546,-86.475991,S Elm St/
160,38.468443,-86.610182,/Base Line Rd
160,38.568044,-86.529740,N 375 W
362,38.559773,-86.613790,Broadway St/State Rd 56
362,38.556151,-86.471077,NW 2nd St/SW 2nd St/W Main St
160,38.673949,-86.497222,W Co Rd 800 N/N Co Rd 200 W
631,38.555787,-86.468052,E Court St/SE Court St
160,38.658828,-86.393923,E Co Rd 700 N
185,38.557448,-86.350693,/State Rd 56
160,38.677325,-86.453498,N Maple St/State Rd 37
472,38.556708,-86.477704,Campbell St/Lois St
305,38.666649,-86.454147,N 2nd St/W Wilson St
160,38.550704,-86.473764,E Sycamore St/S Oak St
160,38.639937,-86.364758,/Tater Rd
160,38.548135,-86.611704,S Bellview St/W Michigan St
658,38.550723,-86.476024,S Elm St/S Oak St
185,38.556129,-86.465823,SE 2nd St/E Main St/NE 2nd St
216,38.551974,-86.467132,Braxton St/SE 1st St
160,38.656277,-86.454144,S 2nd St/W McKinley St
160,38.571663,-86.608639,N Woodlawn Dr
160,38.558560,-86.659271,N Co Rd 1090 W/N Co Rd 1075 W
160,38.561445,-86.471204,N Poe St
160,38.566800,-86.477541,/W Hospital Rd
160,38.606545,-86.476998,N Co Rd 100 W/W Co Rd 350 N
160,38.468474,-86.605055,Base Line Rd
305,38.557202,-86.471085,NW 2nd St/W Campbell St
334,38.566004,-86.464871,N Gospel St
185,38.661209,-86.439119,/E Washington St
185,38.659415,-86.460373,/W Vincennes St
246,38.548307,-86.619291,Poplar St/S Walnut St
185,38.527303,-86.642197,S Sheffield Dr/Grapevine Hollow Rd
305,38.550715,-86.475391,/S Oak St
160,38.535150,-86.422367,/US Hwy 150
160,38.535042,-86.422048,US Hwy 150/Limberry Rd
216,38.664838,-86.451398,E Adams St/N Lincoln St
216,38.554342,-86.469843,SW 1st St
160,38.474451,-86.339183,E Co Rd 560 S/Oak Grove Rd
276,38.571248,-86.611721,W 5th St/N Kenwood Ave
185,38.659465,-86.454800,W Vincennes St
185,38.555030,-86.464538,E Water St/SE 3rd St
246,38.572386,-86.603757,Birch St/N Hill St
160,38.454954,-86.477153,Co Rd 125 W/W Co Rd 700 S
160,38.564133,-86.471592,N Sandy Hook Rd/N Helm St/Sandy Hook Rd
160,38.527043,-86.638853,S Firebird Dr
160,38.659458,-86.456869,W Vincennes St/S 4th St
246,38.569557,-86.471740,Hospital Rd/Sandy Hook/W Daniel Ln
185,38.664842,-86.449338,E Adams St
305,38.554546,-86.474705,/Josephine St
160,38.572195,-86.635621,Mount Arie Rd
216,38.661631,-86.446542,E Washington St/S Stetson St
526,38.563379,-86.613795,Broadway St/W Sinclair St
185,38.551632,-86.458117,/SE Main St
246,38.548834,-86.618050,Orange St/W College Ave
305,38.553108,-86.475997,S Elm St/Cherry St
185,38.576177,-86.613836,State Rd 56/N Main St
736,38.551340,-86.618888,Indiana Ave
684,38.556227,-86.468006,US Hwy 150/N Court St
185,38.658387,-86.446449,E Harding St
160,38.545753,-86.615724,Emerald Dr/W Summit Circle Dr
160,38.555047,-86.461175,E Water St/Teaford Ave
684,38.556521,-86.468325,E Court St/NW Court St/N Gospel St
276,38.569101,-86.468536,W Charles St
160,38.561899,-86.471540,W Wainwright Ave/N Helm St
246,38.559286,-86.613789,State Rd 56
246,38.663754,-86.454806,/W Monroe St
160,38.571072,-86.533696,US Hwy 150
246,38.562198,-86.463888,Short St
276,38.561097,-86.465205,Walnut St/Virginia Ave
160,38.538107,-86.630986,W Hillside Dr/W Hancock St/S Forest Dr
246,38.552112,-86.635853,Co Rd 950 W/W Co Rd 50 S
579,38.548827,-86.619308,S Walnut St/W College Ave
216,38.554270,-86.469854,SW 1st St
160,38.664298,-86.451377,N Lincoln St
160,38.530370,-86.610914,Grapevine Hollow Rd/S Old State Road 145
185,38.661582,-86.440229,E Washington St/Gretchen St
276,38.547897,-86.623222,Monroe St/N Monroe St/Olive St
185,38.661601,-86.455516,S 3rd St/W Washington St
216,38.562807,-86.466931,Paul St/N Gospel St
160,38.674184,-86.459837,W Quarry Rd/N 6th St
185,38.554506,-86.468450,S Gospel St
216,38.565362,-86.476092,W Wilson St
579,38.660006,-86.452736,S Maple St
246,38.549962,-86.617229,Larry Bird Blvd/Main St
246,38.568377,-86.473773,/W Hospital Rd
160,38.565357,-86.476700,/N Grandview Dr
305,38.556160,-86.471735,W Main St
160,38.492432,-86.600125,Co Rd 450 S/S Old State Road 145
185,38.518184,-86.392261,/Huffman Orchard Rd
160,38.562341,-86.658082,/W Co Rd 10 N
160,38.586498,-86.552107,W Co Rd 200 N/N Co Rd 500 W
160,38.522276,-86.410668,Grease Gravy Rd
216,38.572258,-86.613593,Broadway St/W 6th St
160,38.557765,-86.485493,W Main St
185,38.566446,-86.611268,Walnut St/Rhodes St
185,38.659409,-86.460835,W Vincennes St
185,38.557364,-86.612622,S Ballard Ln
276,38.564383,-86.613233,/Maple St
160,38.527805,-86.640289,S Sheffield Ct
185,38.656805,-86.452769,S Maple St
160,38.564246,-86.603325,W Wilson St
216,38.544740,-86.623121,Virginia St/S Lincoln St
216,38.675602,-86.453068,Orleans Lake Rd/N Maple St
276,38.557581,-86.612638,S Ballard Ln/W Beechwood Ave
