Estimated daily crossings,Latitude,Longitude,Name
185,40.693191,-85.730570,S Old State Rd 15
246,40.682309,-85.731237,Naples Dr/Flamingo Dr
499,40.810325,-85.839418,/Cambridge Dr
160,40.808264,-85.844200,Falls Ave/Valley Brook Ln
160,40.847717,-85.867771,/N 500 W
185,40.808434,-85.844819,Falls Ave/Lems Way
216,40.815579,-85.808513,/Manchester Ave
160,41.014728,-85.788372,State Rd 13/Hillcrest Dr
160,40.749340,-85.781140,/S 50 E
185,40.779447,-85.864401,W Millcreek Pike
160,40.804542,-85.913104,/US Hwy 24
160,40.883828,-85.773929,/E 400 N
246,41.014064,-85.768041,Grandview Dr
276,41.014232,-85.767830,Grandview Dr/Sunset Dr
160,40.655565,-85.807657,S 100 W
216,41.001505,-85.790084,Westchester Dr/Colonial Ln
362,40.996933,-85.769461,Hill St
216,40.816136,-85.824160,N Miami St
185,40.996730,-85.762356,S River Rd
160,40.851954,-85.676612,US Hwy 24
216,40.710896,-85.685695,/Kerr Rd
185,40.838648,-85.722801,Tipton St
216,40.782046,-85.810174,/Union Chapel Rd
216,40.777183,-85.829154,Vernon St
216,40.813704,-85.815173,/Inez St
246,40.973440,-85.656057,/Myers Rd
160,40.996116,-85.778594,/W South St/High St
216,40.675157,-85.721030,/Parker St
160,41.030654,-85.722653,N 400 E/Martin Rd/W Main St
160,40.853194,-85.676505,Rock-Springs Pike
246,40.800066,-85.817709,N Allen St/E Sinclair St
160,40.864106,-85.792112,/State Rd 13
185,40.832291,-85.790656,US Hwy 24
160,40.800296,-85.873451,US Hwy 24
185,40.779687,-85.823150,/Southwood Dr
276,41.001357,-85.764288,N Wayne St/E 3rd St
185,40.766939,-85.892380,S Mill Creek Est/France Rd
246,41.002768,-85.721888,/N 400 E
390,40.797388,-85.837703,W Hill St
160,40.899450,-85.788357,2nd St/Ruth St
216,40.783130,-85.829265,/Vernon St
216,40.752632,-85.859634,Wolf Rd
160,40.951298,-85.793579,/State Rd 13
334,40.835387,-85.730379,/Washington St
246,40.807752,-85.832958,Colerain St
246,40.748138,-85.781138,/S 50 E
160,40.973579,-85.643555,Myers Rd/N 1000 W
499,41.000869,-85.794670,/N Meridian St
216,40.807762,-85.834600,W Harrison Ave/Colerain St
185,40.995438,-85.764420,/Singer Rd
216,40.784686,-85.834359,Glenn Ave/Daniel St
160,41.001309,-85.945067,/E Main St
334,40.840493,-85.722631,Webster St/George St
160,40.702229,-85.806448,Palmer Rd
246,40.805696,-85.813842,Washington St/Ohio St
216,40.674285,-85.721102,/W Kendall St/Western Ave
499,41.007840,-85.774940,N Maple St/W 9th St
305,41.000398,-85.783453,Strauss Prouimi Rd//Thorn St
246,40.852137,-85.680195,US Hwy 24/Hegel Rd
276,41.005748,-85.761615,E 7th St/Ruse St
305,40.679531,-85.718172,Boundary Line Rd
246,40.814008,-85.820037,Sherman St/N Wabash St
160,40.724379,-85.781233,Treaty Pike
160,40.834755,-85.795250,State Rd 13
246,41.014984,-85.759091,W Orchard Dr/N Orchard Dr
445,40.679580,-85.724037,S Old State Rd 15
160,40.865826,-85.792139,/State Rd 13
160,40.671443,-85.718432,S Main St/Factory St
552,40.789531,-85.827395,Bent St
185,40.672996,-85.716995,Maple Dr/Gruell St
160,40.695804,-85.734297,/Scott Pike
552,40.797712,-85.822525,W Main St/S Miami St
160,40.840737,-85.861352,N 500 W
160,40.738693,-85.818780,S 150 W
185,40.912653,-85.792192,/State Rd 16
160,40.670553,-85.718168,Armstrong St/S Main St
362,40.798653,-85.817510,/S Allen St
160,40.743666,-85.828479,State Rd 13
160,41.045621,-85.702061,Kosciusko Co Line/
160,40.898536,-85.764191,/E Mill St
160,40.828230,-85.850346,N 500 W
160,41.008354,-85.813835,/N 100 W
160,41.015647,-85.734095,/Rockwell Rd
160,40.827804,-85.856876,Studio Dr/Garden Dr
160,40.898065,-85.738349,Cement Ave/E Mill St
305,41.001294,-85.784894,Weimer Dr
160,40.801268,-85.846777,/Russell St
160,41.000601,-85.941356,/State Rd 114
185,40.873592,-85.830455,N 200 W
246,41.037117,-85.733485,/N 4th Street Lm
160,40.912624,-85.925699,W Allen St/N Washington St
185,40.796181,-85.900955,/S Lakeview Ests
160,40.999768,-85.855289,W 1200 N
216,40.738293,-85.839819,W 600 S
276,40.911683,-85.924470,S Chippewa St/W Walnut St/E Walnut St/N Chippewa St
418,40.804532,-85.820071,N Huntington St/
362,40.812875,-85.837527,/Meadowbrook Ln
160,41.013362,-85.768186,Grandview Dr/Grandview Ct
499,40.807731,-85.824026,/N Miami St
445,40.802124,-85.836060,Alena St
185,40.833525,-85.775426,/N 100 E/US Hwy 24
160,40.739461,-85.729041,E 600 S
185,40.805895,-85.850922,US Hwy 24
246,40.809437,-85.846446,US Hwy 24
185,41.014857,-85.784376,/State Rd 13
216,40.799763,-85.815958,/N Spring St
185,40.898446,-85.790095,/E Mill St
276,41.000700,-85.784739,Thorn St
185,40.816602,-85.807387,/Manchester Ave
246,40.681195,-85.720774,Naples Dr/Pelican Dr
216,40.805197,-85.818491,N Allen St/Ohio St
185,40.802780,-85.848321,Stitt St
185,40.808813,-85.831849,/Cass St
185,40.802265,-85.833874,Delaware St
185,41.012289,-85.794546,/State Rd 13
185,40.784636,-85.840204,Daniel St/Morris St
160,40.724360,-85.782530,S 50 E/Treaty Pike
160,40.792059,-85.810327,Lafountaine Ave
160,40.712689,-85.753560,S 200 E
160,40.978859,-85.794035,/State Rd 13
246,40.812127,-85.820927,Gladstone St
246,40.801829,-85.831678,Ferry St/N Thorne St
499,40.999020,-85.770223,E Main Street Lm/N Market St
246,40.679944,-85.718170,/Boundary Line Rd
185,40.667363,-85.829829,Second St/Oak St
246,40.803236,-85.823292,Pawling St/N Miami St
216,40.668878,-85.838856,E Miller Rd/N Miami Rd
185,40.799518,-85.813416,E Hill St
185,40.908451,-85.923239,/S Church St
185,40.921581,-85.793221,State Rd 13
216,40.677698,-85.826850,State Rd 13
246,40.681468,-85.725310,Pence Rd
185,40.817064,-85.806878,Manchester Ave
185,40.818191,-85.820009,/N Wabash St
185,40.860977,-85.878382,N Old State Rd 15
160,40.809253,-85.754464,/E Baumbauer Rd
160,40.999452,-85.915433,/W 1200 N
160,40.942474,-85.908832,/Whitmyre Rd
579,40.788664,-85.828172,Coate St
334,40.897496,-85.792706,Half St/State Rd 13
160,40.805938,-85.842389,Highland Dr/Bond St
418,40.784588,-85.833192,/Adams St
390,40.780591,-85.820216,/Southwood Dr
246,40.834728,-85.732053,Washington St/Benton St
216,41.001778,-85.787933,Kech St/Westchester Dr
276,41.001265,-85.771022,/W 3rd St
499,41.001325,-85.766474,/E 3rd St
160,40.785811,-85.840184,Columbus St/Morris St
276,40.800592,-85.828041,/N Fisher St
160,40.816268,-85.842591,/Wedcor Ave
216,40.998953,-85.777946,N Washington St/W Main St
362,40.811300,-85.813200,Manchester Ave/Erie St
305,41.001336,-85.765738,N Sycamore St/E 3rd St
276,40.784661,-85.837019,Daniel St
160,40.785111,-85.841194,Bently St/Bentley St
185,40.781391,-85.831169,Linlawn Dr
160,40.955468,-85.743022,/E Tanner St/2nd St
216,40.783478,-85.837888,Pike St/Meadow St
185,40.788843,-85.832499,Middle St
185,40.666438,-85.829799,Second St/Frances Slocum Trl
185,40.826589,-85.848830,N 500 W/Mount Rd
334,41.000406,-85.781188,West St/Thorn St
185,40.975354,-85.926384,/Forgy Rd
552,41.000187,-85.769467,/E 2nd St
160,40.661113,-85.715188,/State Rd 15
216,41.006878,-85.792272,Frantz Dr/Meadow Dale Dr
246,41.004191,-85.776268,N Buffalo St/W 6th St/Peabody Dr
160,40.983564,-85.891946,State Rd 15/N 500 W
160,40.831835,-85.804939,US Hwy 24
160,40.824444,-85.855446,/Niccum Rd
185,40.839279,-85.723190,Main St/Tipton St
216,41.002782,-85.776256,N Buffalo St/
276,40.799716,-85.827182,/Falls Ave
160,41.015712,-85.761422,/State Rd 13
216,40.809414,-85.812518,Warren Ave/Shea St
185,40.783484,-85.836741,Pike St/Branch St
160,40.790095,-85.769005,E 250 S
246,40.810334,-85.820264,W Harrison Ave
216,41.015575,-85.761922,/State Rd 13
160,40.652684,-85.711188,State Rd 15/W 700 N
160,40.847557,-85.737805,Cement Ave
216,40.751389,-85.691395,/James Rd
160,40.829606,-85.721103,E Hanging Rock Rd
160,40.813323,-85.829497,Green Acre Ln/Alber St
185,40.943277,-85.699324,/S Ulrey Rd
160,40.796315,-85.827446,W Market St/S Fisher St
185,40.928244,-85.732175,/Hoover Rd
160,40.973973,-85.836821,Lake St/Spring St
160,40.977087,-85.835750,/W 1050 N
246,40.911240,-85.923226,/S Church St
160,40.728033,-85.828132,/State Rd 13
160,40.797264,-85.838737,Mill St/W Hill St
334,40.789488,-85.829421,Bent St/River St/Vernon St
185,40.782644,-85.835745,Sivey Ct/Sivey St/Lutz St
276,40.834951,-85.731485,/Washington St
216,40.688587,-85.741255,State Rd 15
185,40.860164,-85.878889,N 500 W
276,40.803262,-85.820984,N Wabash St/Pawling St
362,40.790718,-85.826660,/Smith St
160,40.752433,-85.889257,W 500 S
160,40.740418,-85.782532,/S 50 E
216,40.797646,-85.840115,Mill St/Lockerbie St
160,40.680337,-85.720707,Pelican Dr/Clear Creek Dr
160,40.792123,-85.810236,Cassatt Rd/Lafountaine Ave
160,40.682871,-85.730652,Flamingo Dr/Clear Creek Dr
160,40.863597,-85.792102,State Rd 13
160,40.955034,-85.739814,/S Sugar St
160,40.766035,-85.817613,State Rd 15
160,40.971619,-85.771866,E 1000 N
160,40.785047,-85.841192,Bently St/Bentley St
552,40.999597,-85.770224,N Market St
276,41.004666,-85.762441,/E 6th St
276,40.668694,-85.718183,S Main St/Meadow Dr
1149,41.010162,-85.763693,/E College Ave
246,41.006344,-85.774934,N Maple St/Peabody Dr
160,40.855600,-85.703495,/E 200 N
185,40.883945,-85.762371,E 400 N/
499,40.801231,-85.821299,/N Wabash St/W Union St
160,40.899394,-85.791503,Washington St/Ruth St
160,40.975470,-85.835610,N Ogden Rd/Main St
216,40.818905,-85.830988,US Hwy 24
160,40.667273,-85.684686,/E 1100 S
160,40.726629,-85.866487,/Hoover Rd
185,40.820425,-85.804085,/Manchester Ave
334,41.006167,-85.764338,/N Wayne St
160,40.667356,-85.829054,Oak St/2nd St
390,40.671205,-85.828863,Godfroy Dr/Seminole Ct
160,40.724370,-85.781711,State Rd 15/Treaty Pike
579,40.797083,-85.824162,/S Cass St
160,40.780890,-85.791580,S Bailey Rd
160,40.769387,-85.654175,E 400 S
160,40.922114,-85.831745,/N 200 W
499,40.805864,-85.835431,Indian Hills Dr
185,40.999568,-85.889226,W 1200 N
499,41.007791,-85.776980,/W 9th St
185,40.824069,-85.846435,S Cass St
246,41.035365,-85.734633,3rd St/Wall St
185,40.947298,-85.793534,/State Rd 13
160,40.795723,-85.833194,Pine St/Mill St/W Market St
160,40.999915,-85.834010,W 1200 N/Crill Rd
160,40.920298,-85.924845,Roann Lukens Lake Rd/W River Rd
160,40.752743,-85.771175,/Wolf Rd
445,40.819621,-85.829757,Alber St/US Hwy 24
185,40.693337,-85.827278,/State Rd 13
160,40.833317,-85.769844,US Hwy 24
216,40.673839,-85.722291,Walnut St//W Branson St
185,40.800144,-85.827765,Falls Ave/W Maple St
185,40.889855,-85.888452,/N 500 W
362,40.799362,-85.814936,E Hill St
216,40.674202,-85.726198,State Rd 15/W Kendall St/E 1050 S
160,40.996492,-85.774328,S Maple St
160,40.915391,-85.720161,/N 400 E
160,40.913593,-85.934229,/State Rd 16
160,40.988262,-85.654417,Hanley Rd
160,40.785584,-85.921906,Walnut St/N Jefferson St
334,40.998977,-85.775688,/W Main St
160,40.927741,-85.856016,/Mylin Rd
160,40.830657,-85.725582,State Rd 524/E Durnbaugh Rd
160,40.785377,-85.839173,/Webster St
185,40.861119,-85.878568,N Old State Rd 15
216,40.678768,-85.826861,State Rd 13
334,40.814433,-85.838617,US Hwy 24
160,41.019388,-85.757151,Norwood Dr/State Rd 13
276,40.739161,-85.763454,/E 600 S
160,41.004288,-85.945399,N 800 W/
160,40.999636,-85.869529,W 1200 N
160,40.761424,-85.813645,State Rd 15
499,41.009187,-85.764390,Miami St/N Wayne St
160,40.782779,-85.819882,Shady Ln Dr/S Wabash St
160,40.948129,-85.891090,N 500 W
390,40.808699,-85.825995,Half St
160,40.803468,-85.845474,Highland Dr/Bonbrook Dr
418,40.788227,-85.830563,/Hutchens St/Jones St
246,40.995669,-85.770350,Parke Ave/S Market St
216,41.001817,-85.688606,E 1200N
160,40.917744,-85.831635,/N 200 W
390,40.796794,-85.827512,S Fisher St
160,40.779208,-85.871983,/W Millcreek Pike
276,40.811687,-85.830723,Mitten Dr/St James Ct
334,40.807713,-85.838586,Colerain St
160,41.001042,-85.941374,/E Main St
246,40.835848,-85.729207,/Washington St
160,40.816335,-85.842470,/Wedcor Ave
246,40.746255,-85.781119,S 50 E
362,41.002638,-85.794725,N Meridian St/Villa Ct
445,40.802663,-85.821064,Walnut St/N Wabash St
334,40.801647,-85.816239,/N Spring St
160,40.888892,-85.792548,/State Rd 13
160,40.974005,-85.834927,/Lake St/Wabash St
472,40.788201,-85.828772,/Hutchens St
276,40.802264,-85.814634,East St/Elm St
216,41.000070,-85.777107,/W 2nd St
160,40.828547,-85.857862,Garden Dr
246,40.797343,-85.817333,S Allen St/E Market St
185,40.807711,-85.847326,Crown Hill Dr W/Valley Brook Dr W
185,40.670458,-85.830103,Whites Dr
185,40.791278,-85.824992,S Carroll St/Walter St
246,40.802647,-85.823202,Ferry St/N Miami St
160,40.852119,-85.660055,/US Hwy 24
185,40.986158,-85.775042,Hanley Rd
185,40.726267,-85.828086,State Rd 13
160,40.737437,-85.782792,S 50 E
160,40.973121,-85.833053,N 200 W
185,40.733572,-85.749951,S Old State Rd 15
216,40.802222,-85.826704,Ferry St/N Carroll St
185,40.800685,-85.814410,East St
305,40.673866,-85.719664,/S Main St
216,40.776677,-85.819584,/S Wabash St
185,40.776577,-85.825773,Lasalle Ave
526,41.002541,-85.766465,/E 4th St
276,40.813156,-85.817491,E Sheridan Dr
160,40.825051,-85.801820,Manchester Ave
160,40.793427,-85.815685,S Huntington St
216,40.833477,-85.777703,US Hwy 24
526,40.783980,-85.833207,Adams St
362,40.783128,-85.830895,/Snyder/Snyder St
160,40.737728,-85.782797,S 50 E
362,40.998500,-85.776197,/S Buffalo St
160,40.802724,-85.855286,US Hwy 24
216,40.800111,-85.822860,N Miami St
216,40.793231,-85.825256,S Carroll St/W Fulton St
813,40.797430,-85.825934,S Carroll St/W Main St
160,40.855636,-85.702352,E 200 N
185,40.908051,-85.924305,E Beamer St
185,40.729347,-85.828164,/State Rd 13
160,40.766912,-85.883856,/France Rd
185,41.007745,-85.779671,N 100 E/Beckley St/W 9th St
418,41.001883,-85.778893,N Wabash St
499,41.008486,-85.768781,/N Walnut St
362,40.797854,-85.820842,E Main St/S Wabash St/W Main St
246,40.757642,-85.677981,S 600 E
839,40.813785,-85.836722,/Cass St
185,40.660513,-85.714926,/State Rd 15
185,40.794689,-85.830546,S Thorne St/Factory St
160,40.938935,-85.793437,/State Rd 13
160,40.975932,-85.835328,Garfield St/N Ogden Rd
160,40.797395,-85.839209,/Mill St
185,40.997067,-85.778609,Colfax St/High St
160,40.910767,-85.926917,S Benton St/W Adams St
160,40.671140,-85.720984,Walnut St/S Western Ave
160,41.030898,-85.722688,N 400 E
216,40.796722,-85.817368,S Allen St
160,40.724365,-85.781986,/Treaty Pike
185,40.810029,-85.835351,Central Ave
160,40.808495,-85.848041,US Hwy 24
216,40.672201,-85.722217,/Walnut St
216,41.027944,-85.945609,N 800 W
160,40.996118,-85.777966,/W South St
160,40.911434,-85.930233,W Walnut St
276,41.001434,-85.794688,Westchester Dr/N Meridian St
160,40.730103,-85.828182,State Rd 13
390,41.002166,-85.781816,W 4th St
246,40.997530,-85.778616,High St
185,40.975435,-85.926385,/Forgy Rd
