Estimated daily crossings,Latitude,Longitude,Name
216,41.324543,-87.208566,Ryan Rd/Sunset Dr
160,41.546369,-86.930746,S County Line Rd
160,41.591041,-87.034861,Walker Pass/Tour Trce
185,41.595442,-87.222265,County Line Rd
160,41.613546,-87.173200,State Rd 249
994,41.465472,-87.038294,Lot 5
185,41.629348,-87.149248,E Boundary Rd/Waterway Dr
160,41.594465,-87.059348,S 6th St
160,41.441078,-87.123661,Prairie Pkwy/Larwick Cir
246,41.457144,-87.052018,E Morthland Dr
216,41.605687,-87.091277,Port Cove Dr/Pearson Rd
418,41.508748,-87.143412,Salt Creek Pkwy/McCool Rd
305,41.324635,-87.025926,W Center Dr/N Main St
185,41.621746,-87.189279,Boatclub Rd/Hillcrest Rd
185,41.315604,-87.033662,W Hampton Pl/S Sutton Ave
160,41.540268,-87.143378,N 400 W/Clear Creek Dr
160,41.653148,-87.080591,Circle Dr/Ridge Dr
160,41.542060,-87.131350,Midway Dr/Fox River Rd
305,41.452801,-87.081275,Wildcat Ct/Tippecanoe Ct/Maumee Dr
160,41.548721,-87.110007,Eagle Ridge Dr/Falcon Way
418,41.624668,-87.041298,/I- 94
185,41.505503,-87.067011,Meridian Woods Dr/Fresia Dr
185,41.578321,-87.166113,Evergreen Ave/Parkview St
334,41.508057,-87.037007,N Calumet Ave
160,41.486637,-87.101504,Lincolnway
160,41.610421,-87.045008,Jeffrey St
160,41.616837,-87.067265,Waverly Rd
160,41.636873,-86.994970,E 1400 N/N 375 E
276,41.475819,-87.099582,Galway Dr
246,41.474243,-87.059709,Franklin St/Elm St
160,41.455705,-87.147206,Wilshire Ct/Shorewood Dr
390,41.444087,-87.113940,Marcliffe Dr S/Oban Ct
160,41.590433,-87.179867,Bluebird St/Canary Ave
362,41.612799,-87.052487,N Calumet Rd/Wabash Ave
185,41.545115,-87.212761,Camelot Manor
216,41.516874,-87.066040,Campbell St
362,41.332024,-87.206150,Pine Ct/Poplar Ct
631,41.574325,-87.221963,County Line Rd/Central Ave
160,41.607715,-87.167837,Daniel Burnham Dr/Ameriplex Dr
305,41.624848,-87.043141,/I94
160,41.529404,-87.007713,/N Old Suman Rd
246,41.497502,-87.066805,Towne Commons Dr/McFadden Ln
246,41.554714,-87.219805,Lakeview Ave/Lakeview St
362,41.507052,-87.082166,Winter Ln/Blue Heron Dr
185,41.612403,-87.071436,N 15th St
305,41.581495,-87.211545,Lyndell Ave
160,41.580315,-87.211635,Kings Ct
305,41.546021,-87.219719,Camelot Manor
605,41.481904,-87.031424,Boca Lago Dr/McCord Rd
390,41.469753,-87.057209,E Chicago St/Morgan Blvd
305,41.607506,-87.078974,Annabelle Ct
762,41.550202,-87.124217,W US Hwy 6/State Rd 149
216,41.613750,-87.090735,Lake Charles Ave
305,41.641992,-86.995535,I- 94
160,41.671131,-86.980769,Mather Loop/Dunewood Dr
160,41.485428,-87.006297,Deerfield Rd
2328,41.466206,-87.042981,Lot 28/Campus Dr N
305,41.503290,-87.045963,Ridgewood Ct
418,41.606660,-87.051633,W Porter Ave/S Calumet Rd
246,41.453181,-87.078196,Glasgow St/Reading St
216,41.511532,-87.049833,Knollwood Ct/Thornbury Dr N
276,41.574503,-87.168505,Hamstrom Rd/Defiance Ave
276,41.488691,-87.028974,Sweetgum Ct
579,41.456295,-87.034743,Penna Hill Dr
160,41.546432,-87.128991,Devonshire Rd/Lahonda Dr
160,41.587402,-87.124593,Max Mochal Hwy
246,41.492802,-87.022903,E 400 N
160,41.623413,-87.147292,26th St
160,41.571631,-87.157186,Costello Dr
185,41.453963,-87.084987,Thornapple Way/Chippenanuck Ct/Grassfork Ct
472,41.487740,-87.049493,N Calumet Ave/Albert St
246,41.582462,-87.143851,McCool Rd/Huron Ave
418,41.545717,-87.193031,Baldwin St/Allison St
710,41.550197,-87.124033,W US Hwy 6
334,41.610043,-87.090408,Truman St
334,41.536248,-87.195985,W 700 N
246,41.606632,-87.053997,W Porter Ave/S 2nd St
246,41.558660,-87.166616,Sarah St/Satin Ave
631,41.617360,-87.084507,Spring View Dr/Lake Vista Dr
276,41.469602,-87.017940,/Laporte Ave
526,41.607666,-87.106620,/W US Hwy 20/US Hwy 20
216,41.481278,-87.056240,Valparaiso St/Fair St
1355,41.466165,-87.039144,Lot 4
246,41.608111,-87.117922,Lake Park Rd/Stanley St
362,41.579553,-87.180516,Canden Ave
160,41.412551,-87.003434,S 325 E/E 150 S
160,41.430682,-86.978597,S 450 E/Sandy Ridge Dr
246,41.481125,-87.073382,Harrison Blvd/Calvin Ave
276,41.496376,-87.041064,Columbine Cir
160,41.601590,-87.136626,Tanya St/Marilyn Rd
1278,41.575829,-87.177527,Teresa St/Central Ave
160,41.502519,-87.076088,Autumn Ln
246,41.610563,-87.100614,W US Hwy 20
246,41.598367,-87.057330,Louisa Ln/S 5th St
658,41.473101,-87.034479,Wood St
445,41.607091,-87.102665,/I- 94
605,41.602423,-87.131620,Burns Blvd/Sherman Ave/Bolinger Ln
160,41.507331,-87.031999,Burlington Beach Rd
160,41.684145,-86.987943,Idler Ave/E Ripplewater Ave
160,41.615756,-87.062990,N 8th St
390,41.581238,-87.195318,I- 80
160,41.456649,-87.148993,Shorewood Dr/Westchester Ln
305,41.634588,-87.008857,I- 94/W 300 N
216,41.591486,-87.154689,Steven St/Oliver Ave
276,41.548348,-87.136203,Pittsburg Ave/Juniper Rd
185,41.633032,-87.073557,Blue Phlox Ct
390,41.616932,-87.033724,Indian Boundary/Indian Boundary Rd
185,41.609343,-87.069001,S 13th St/W Morgan Ave
362,41.593434,-87.218395,I94
185,41.610354,-87.222491,County Line Rd
160,41.596749,-87.090057,Lob Wedge Ln/Bogey Blvd
185,41.595402,-87.066872,Chestnut Blvd/S 11th St
216,41.454696,-87.027034,State Rd 2
160,41.608790,-87.222479,N County Line Rd
185,41.516415,-87.084211,Queenswood Rd/Royalwood Rd
160,41.424608,-87.199120,W 70 S
390,41.494483,-87.051191,Vale Park Vlg
246,41.451852,-87.031504,Frontage Rd/Comeford Rd
246,41.469749,-87.052486,E Chicago St/Greenwich St
160,41.449123,-87.136672,W 100 N/Leanna Ln
1226,41.485412,-87.050892,E Glendale Blvd/N Calumet Ave
216,41.585954,-87.110697,Abercrombie Dr/Pinehurst Ave
305,41.456320,-87.023504,Redbow Dr
276,41.495921,-87.094943,N 150 W/Indian Summer Way
276,41.603867,-87.062170,Timber Ct
160,41.496846,-87.056791,Sunflower Dr/Churchview Dr
160,41.622901,-87.048901,N Calumet Rd
185,41.504428,-87.059397,Hemlock Dr
305,41.478171,-87.038524,Hampton Ct/Evans Ave
160,41.514473,-87.038675,Woodmere Dr
185,41.315796,-87.202679,W Jackson St/S Adams St
334,41.477044,-87.055102,Billings St/Locust St
472,41.547117,-87.189539,Lamar Ave
276,41.573901,-87.124265,I- 80
160,41.314862,-87.025833,S Main St/E College Ave/W College Ave
185,41.486361,-87.076643,Sherwood Dr
499,41.555929,-87.169769,Marietta Ave/Atlanta Blvd
216,41.331770,-87.200365,S State Rd 2/State Rd 2
246,41.572181,-87.037478,I- 80
160,41.542976,-87.215646,Glenwix St/Westchester Ave
185,41.527841,-87.147350,Nantucket Rd/Old Forge Rd
3840,41.464494,-87.041577,Campus Dr W/Lankenau Dr
216,41.501281,-87.032995,Quail Covey Dr
276,41.462076,-87.018110,Eastport Centre Dr/Bowman Dr
160,41.456277,-87.002889,Keller Rd/Rigg Rd
334,41.558651,-87.167696,Lisa St/Satin Ave
276,41.600933,-87.053805,Richter St/S 2nd St
631,41.478178,-87.056232,Valparaiso St/Evans Ave
185,41.552133,-87.137866,/Harmony Cir
1537,41.466784,-87.044829,Homer Ct/Laporte Ave
658,41.574291,-87.184006,Elm St
160,41.543475,-87.096690,Wood Duck Dr
276,41.558346,-87.216130,Joann St/Tulip Ave
390,41.492776,-87.123770,State Rd 149/Hwy 130
246,41.591928,-87.057257,N 50 E
246,41.481395,-87.065898,Roseland Ter/Campbell St
472,41.570179,-87.163571,Fairview Ave/N 500 W
276,41.567015,-87.196855,Glenwood St/Ruth Ave
160,41.596665,-87.030914,Spyglass Cir
160,41.516676,-87.111109,Chicory Ln/Vulpine Dr
216,41.502791,-87.050759,Hastings Ct
160,41.680673,-86.958584,Hickory St/Gary-Michigan City Hwy
185,41.446562,-87.026810,State Rd 49
445,41.580203,-87.183145,I- 80/Willowcreek Rd
390,41.617097,-87.075470,Pleasant Ave/E Beam St
160,41.637903,-87.068520,Ash St/Knoelke Dr
160,41.628309,-87.067493,Waverly Rd
160,41.339842,-87.142846,S 400 W/W 650 S
216,41.589239,-87.150615,Pico Ct/Ava Ave
334,41.557345,-87.211379,May St/Boulder Ave
246,41.587197,-87.110701,Pinehurst Ave/Burlwood Dr
362,41.639573,-87.000454,I94/I94 N
160,41.683127,-87.002127,W Carol Ln/Dunbar Ave
246,41.552984,-87.155104,Lagoon/Peninsula
160,41.448994,-87.014900,E 100 N
362,41.578099,-87.153427,Trailside/Samuelson Rd/Trailside Ave
305,41.473139,-87.063503,Walnut St/Napoleon St
160,41.535425,-87.043093,Wee Saw Trl/E 700 N
185,41.586458,-87.109740,W 1050 N
160,41.301466,-87.202149,Cambrian Ct/Staffordshire
160,41.655921,-87.071190,Lakewood Trl
185,41.545273,-87.212825,Camelot Manor
305,41.600350,-87.048817,Scarborough Ct
185,41.614505,-87.094597,W US Hwy 20/Lawson Ln
160,41.491900,-87.077840,Manchester Dr/William Dr
185,41.611231,-87.031963,Jones Ct/Read Dr
684,41.620198,-87.076612,Francis St
276,41.504060,-87.056202,Bloomingdale Ave
160,41.556289,-87.194534,Willowdale
276,41.532092,-87.141924,Plymouth Rd/Dearborn Rd
185,41.504572,-87.042413,Robin Rd
552,41.475432,-87.056999,Bush St/N Calumet Ave
160,41.545365,-87.172785,Fountain/Sterling Creek
160,41.549913,-87.043181,/E US Hwy 6
185,41.629580,-87.061636,E Oak Hill Rd/Morningside Dr
445,41.602402,-87.144243,I- 94
305,41.576438,-87.141185,Diana Stddiane St/Brentwood Ave
160,41.383808,-87.186816,W 350 S/State Rd 2
160,41.629592,-87.072713,Dune Meadows Dr/W Oak Hill Rd
276,41.461413,-87.067639,West St
362,41.655074,-86.972664,I94
943,41.463373,-87.044280,Campus Dr W/Chapel Dr/Lot 16
160,41.477239,-87.181440,N 600 W
160,41.442390,-87.052057,Farmland Dr
334,41.579871,-87.174519,I- 80/
160,41.577392,-87.011739,Windermere Dr
185,41.476311,-87.082421,Howe St
246,41.327201,-87.201633,Park Pl/Ventenor Ct
160,41.436296,-86.939609,E US Hwy 30
185,41.449099,-87.121205,W 100 N/Muirfield Dr
305,41.563542,-87.166511,Sarah St/Savannah Ave
968,41.464560,-87.044440,Lot 15
276,41.482250,-87.056233,Randle St/Valparaiso St
305,41.578302,-87.206838,Sand St/Bruce Ave
216,41.561338,-87.153234,Robbins Rd
160,41.492587,-87.135614,W 400 N
216,41.570207,-87.146931,Medora Ave/Goldfinch St
334,41.623030,-87.017821,Arbor Dr/Brummitt Park Dr
185,41.494978,-87.056264,Valparaiso St/Kraus Dr
362,41.550599,-87.207527,Worthington Ave/37th Ave
276,41.532936,-87.141946,Franciscan Dr/Dearborn Rd
499,41.420171,-87.219602,W 100 S/County Line Rd
185,41.629003,-87.126634,Mittal Steel/P St
185,41.438683,-87.094220,Brighton Ln/Clarendon Ct
246,41.597163,-87.222275,County Line Rd
390,41.607313,-87.107324,/US Hwy 20
160,41.602183,-87.063950,Oakwood Dr
246,41.470692,-87.207077,Joliet Rd/W 250 N
185,41.499983,-87.056239,Bloomingdale Ave/Bullseye Lake Rd
362,41.573440,-87.047368,I80&90/I- 80
362,41.502872,-87.040304,N Calumet Ave
216,41.574512,-87.055953,I- 80
160,41.594067,-87.036372,Sand Creek Dr/Sand Creek Dr S/Hogan Ave
185,41.316290,-87.028243,Kouts St
499,41.602003,-87.165401,I94
305,41.482934,-87.028447,Sanibel Ct
305,41.560280,-87.196015,Redwood Ave
499,41.557357,-87.196701,Swanson
160,41.524265,-87.149049,Norfolk Rd
1020,41.462026,-87.039285,Lot 7
185,41.615753,-87.192823,Inland Marsh
185,41.444112,-87.054143,Domke Dr/Sunswept Ct/Sunswept Cir
160,41.416225,-87.187015,Teton Ct
362,41.616817,-87.048195,Indian Boundary Rd
216,41.593296,-87.038248,N 150 E/Dickinson Rd
216,41.559699,-87.173323,Saint Julian St/Oglethorpe Ave
160,41.455176,-87.053987,Lake of the Woods Clb
160,41.504513,-87.054611,Lancaster Dr/Powderhorn Dr
160,41.629601,-87.052669,E Oak Hill Rd/E Oakhill Rd
246,41.606896,-87.065375,W Porter Ave/S 10th St
362,41.564464,-87.057919,Dickens Ln/E 900 N
160,41.571794,-87.050231,E 950 N
246,41.559053,-87.171244,Oglethorpe Ct
185,41.596989,-87.189322,Douglas St
160,41.468316,-87.148011,Forestwood Dr/Cambridge Ct/Kingswood Ct
305,41.606211,-87.028089,Eagle Nest Dr/Lost Tree Dr
216,41.462138,-87.098269,Neff Dr/Morthland/Parking Lot
216,41.629219,-87.145292,Mittal Steel/22nd St
160,41.454902,-87.052719,/Lake of the Woods Clb
185,41.327686,-87.205018,Ash St
160,41.476775,-87.026650,John Musall Dr
334,41.517696,-87.118314,Waterford Dr/Glenwood Dr
160,41.321041,-87.190636,Norbeh Dr/Vans Cir
160,41.610390,-87.009338,E 1225 N
185,41.551851,-87.073700,Loveland Ct/Vail Dr
216,41.578822,-87.158934,Palm Streeet/Joseph Ave
276,41.580841,-87.160760,Juniper St/Hawthorne Ave
246,41.500034,-87.027152,Country Club Rd/Silhavy Rd
160,41.442612,-87.044313,Grass Creek Ct
160,41.317642,-87.201433,S Washington St/W Church St
305,41.474293,-87.057194,Morgan Blvd/Elm St
418,41.568531,-87.140476,Tumbleweed Dr
185,41.498070,-87.073444,Saddlebrook Xing
246,41.629389,-87.062980,E Oakhill Rd
736,41.458275,-87.055415,Axe Ave
276,41.586287,-87.035300,N 150 E/E 1050 N/Dickinson Rd
276,41.478147,-87.114242,N 250 W
160,41.682872,-86.932392,County Line Rd
216,41.515104,-87.111126,Chicory Ln/Kristin Ct
160,41.434580,-87.137486,Division Rd
216,41.325929,-87.025944,S State Rd 49/N Main St
216,41.636957,-87.005109,E 1400 N/I94
160,41.441325,-87.085104,100 W/Churchill Ct
160,41.596062,-87.062508,Chestnut Blvd
305,41.613485,-87.074342,N Jackson Blvd
185,41.550206,-87.121154,W US Hwy 6
185,41.616089,-87.222555,County Line Rd
160,41.587703,-87.176010,Washington St/Federal Ave
185,41.512711,-87.066036,Spectacle Dr/Campbell St
160,41.620392,-87.170405,Midwest Steel
334,41.470527,-87.146909,Shorewood Dr/W 250 N
160,41.606011,-87.109983,US Hwy 20
160,41.603888,-87.171000,Olmstead Dr
160,41.517082,-87.040503,Crescent Rd/Agape St
185,41.496577,-87.071319,Vale Park Rd/Misty Glen Dr
160,41.456231,-87.004255,Keller Rd
160,41.628422,-87.049008,Elmay Rd
160,41.684500,-86.956755,Willow St/W Dunes Hwy
362,41.581703,-87.044918,N State Rd 49 Byp/Voyage Blvd/Calumet Rd
160,41.590097,-87.033202,Kilarney Rd
305,41.555657,-87.196447,Swanson Ln/Swanson
160,41.622877,-87.047213,Riverside Dr
2462,41.464324,-87.043437,Lot 14
160,41.424205,-86.983711,Shadeland Dr/Creekwood Dr
160,41.474498,-87.039816,Cedar Ct
185,41.304482,-87.025756,S Main St
160,41.628455,-87.184118,Ogden Rd/Cottonwood Ln
246,41.576665,-87.142499,Patricia St/Brentwood Ave
160,41.622975,-87.047385,Riverside Dr
246,41.476470,-87.020186,State Rd 49
160,41.432816,-87.180165,Hillcrest Ln
246,41.448568,-86.999940,Jamestown Ave
710,41.555220,-87.182655,Welcomeway Dr/Willowcreek Rd
246,41.511539,-87.061768,Rutland Rd
917,41.617475,-87.041890,N State Rd 49
185,41.330359,-87.208491,Spruce Ct
276,41.606690,-87.067186,W Porter Ave/S 11th St
445,41.563919,-87.057902,Dickens Ln/Steinbeck Dr
185,41.498649,-87.057000,Church View Ct
160,41.688422,-86.932407,E Railroad Ave/County Line Rd
185,41.455747,-87.137512,Tremont Cir/Tremont Ln
160,41.593667,-87.085869,W 1100 N
305,41.572315,-87.149608,I80&90/Toll Rd/I- 90
418,41.601950,-87.175981,I- 94
1278,41.463590,-87.047476,Union St/Lot 18
305,41.571943,-87.214746,Mulberry Ave/Hickory St
605,41.544883,-87.195155,Bremen Ave/Gateman St
216,41.606679,-87.081535,W Porter Ave
276,41.571955,-87.213263,Mulberry Ave/Locust St
305,41.456730,-87.083225,Thornapple Way/Clifty Falls Ct
305,41.612333,-87.086723,Sunset Ave/S Mineral Springs Rd
865,41.554078,-87.182638,Sundance Trl/Willowcreek Rd
362,41.485428,-87.065911,Campbell St/W Glendale Blvd
185,41.548182,-87.168328,Green Briar St/Wisteria Ave
160,41.597583,-87.075550,Texas St
216,41.407582,-87.217437,Lake Shore Cir/E Lakeshore Dr
160,41.503772,-87.037265,Finney Dr/Cheney Dr
160,41.594667,-87.196171,Ryan Ct
185,41.604876,-87.076682,S 19th St/19th St
305,41.600290,-87.049039,Scarborough Ct/S Calumet Rd
160,41.567559,-87.209194,Sherwin Ave/Brown St
160,41.318325,-87.038018,W Indiana St/State Rd 8/S 125 E
160,41.518328,-87.034960,/N Calumet Ave
276,41.323644,-87.197651,Gaslite Park
552,41.585656,-87.214083,Rebekah Ave
160,41.446184,-87.002499,US Hwy 30
160,41.478173,-87.062272,Lafayette St/Evans Ave
246,41.612468,-87.040539,N State Rd 49
185,41.479782,-87.090133,Lincolnway
160,41.535487,-87.070758,W 700 N
160,41.596459,-87.105592,Gustafson Ln/Trailcreek Dr
390,41.554824,-87.158582,Starboard Way
246,41.624512,-87.063493,Pam Dr/Marquardt St
246,41.504629,-87.082593,Jade Blvd
185,41.434559,-87.181133,N 600 W/S 600 W/Division Rd/W Division Rd
216,41.472464,-87.053703,Oak St/College Ave
185,41.565074,-87.098188,Amanda Ln
276,41.586463,-87.124582,Max Mochal Hwy/Lenburg Rd/State Rd 149/W 1050
160,41.474293,-87.051470,Garfield Ave/Elm St
472,41.553349,-87.208565,Aspen Ave/Brown St
246,41.458607,-87.076057,Ore St
246,41.651093,-87.009332,N 300 E/E US Hwy 20
362,41.543718,-87.189582,Mitchell St/Kingman Ave
160,41.329502,-87.199011,S State Rd 2
216,41.545269,-87.213645,Camelot Manor
276,41.559043,-87.195348,Redwood Ave
445,41.557549,-87.210147,Cooley St/Boulder Ave
160,41.478111,-87.075623,Yellowstone Rd
362,41.558591,-87.175439,Gaston Ave/Augusta Blvd
305,41.593473,-87.026675,Amen Corner Ct
334,41.614394,-87.056012,Carey Ln/Shamrock Dr
552,41.541924,-87.192642,Baldwin St/Brookview Ave
445,41.557045,-87.212455,Evelyn St/Boulder Ave
362,41.580753,-87.185594,Toll Rd Willowcreek
605,41.461895,-87.041135,S Torch Dr
160,41.440573,-87.085098,Calloway Ct/100 W
216,41.603805,-87.056305,S 4th St/Union Ave
1381,41.463198,-87.039063,Lot 2
4670,41.464263,-87.042421,Lot 13
276,41.630147,-87.050092,N State Rd 49 Byp/Co Rd 100 E
445,41.606689,-87.029259,Highland Dr/Sawgrass Dr
246,41.510023,-87.064803,Concord Square Dr/Concord Sq Dr
160,41.445413,-87.047650,Oaktree Dr
1020,41.575796,-87.181142,Irving St/Central Ave
276,41.593925,-87.207571,Old Porter Rd
160,41.548548,-86.959755,E US Hwy 6/N 550 E
246,41.331161,-87.206136,Boardwalk/Poplar Ct
246,41.564999,-87.187820,Christy St/Stone Ave
160,41.628681,-87.189297,Cedar Trl/Shore Dr
160,41.440592,-87.036631,Wittmer Ln/Sturdy Rd
160,41.588234,-87.213554,Locust St
472,41.614181,-87.086912,N Mineral Springs Rd/Signature Dr
246,41.605829,-87.110347,Melton Rd/US Hwy 20
185,41.362053,-87.161761,/S 500 W
276,41.501192,-87.066011,Campbell St/Brookshire Dr
276,41.583172,-87.212314,Dombey Rd/Marquette Rd
216,41.571580,-87.022545,I80&90/I- 80
526,41.556183,-87.169528,Atlanta Blvd
334,41.478165,-87.019555,E 300 N
305,41.572647,-87.187293,Poplar St/Lexington Ave
276,41.536977,-87.157394,N 477 W
362,41.583135,-87.216728,Sea Horse St/Marquette Rd
185,41.440719,-87.123162,Glencarry Ct/Larwick Cir
472,41.607907,-87.106439,US Hwy 20
276,41.510233,-87.044204,Island Rd
185,41.426658,-87.181140,S 600 W/S Lake Shore Ln
160,41.493975,-86.972258,State Rd 2
472,41.624897,-87.033687,I- 94
160,41.499997,-87.036546,Country Club Rd/Treaty Dr
334,41.471473,-87.120313,Hunt Club Dr/Bridlewood Ln
390,41.616714,-87.084569,Spring View Dr/W Beam St
160,41.601612,-87.135211,Carol St/Marilyn Rd
185,41.452535,-87.077238,Glasgow St/Rowley St
185,41.496417,-87.022485,State Rd 49
216,41.591042,-87.177725,Saffron St/Grassland Ave
605,41.586999,-87.214002,I- 80/
216,41.556168,-87.199699,Willowdale Rd/Prairie Duneland Trl
246,41.586440,-87.124045,W 1050
305,41.521506,-87.209623,W 600 N
160,41.583570,-87.137445,Lenburg Rd
216,41.681725,-86.991241,S Broadway/W Marne Ave
160,41.341041,-87.040236,Blackbird Ln/Goldfinch Dr
185,41.571208,-87.197614,Swanson Rd
216,41.478833,-87.012589,Bartz Rd/E 311 N
305,41.469917,-87.030249,McAfee Dr
246,41.605501,-87.105574,N Babcock Rd/Verplank Rd/S Babcock Rd
305,41.545090,-87.214412,Camelot Manor
160,41.589952,-87.170545,Stormy St/Monument Ave
445,41.553732,-87.157875,Spinnaker Way/Pan Am
185,41.557154,-87.203869,Debra St/Boulder Ave
160,41.493531,-87.114270,W 406 N/N 250 W
216,41.570519,-87.210519,Independence Ave/Cooley St
334,41.597563,-87.135316,Coral/Coral Ave
276,41.455747,-87.138306,Tremont Cir
216,41.338113,-87.035756,Rillstone Dr/S 150 E
472,41.461333,-87.094836,N 150 W
160,41.566251,-87.098228,Canterbury Cir
185,41.628658,-87.068044,Pheasant Run Cir
362,41.486337,-87.036783,Sturdy Rd
418,41.547962,-87.187491,Creekview Ct E
185,41.457384,-87.140911,Wilshire Ct/Guilford Cir
246,41.455855,-87.082155,Eel Creek Ct
472,41.462312,-87.047538,Lot 18/Campus Dr S
216,41.472807,-87.043554,Kirchoff Park N
160,41.531624,-86.930121,State Rd 2
185,41.600936,-87.171129,Laporte St
160,41.502978,-87.077812,Cobblestone Dr
216,41.655074,-86.971052,N 500 E
160,41.509290,-87.073318,Goodrich Rd
246,41.512846,-87.182437,N 5th St/Hwy 130/Railroad Ave
185,41.683385,-86.992271,Broadway/E Stillwater Ave/W Stillwater Ave
246,41.616954,-87.032231,Indian Boundary Rd
160,41.638926,-87.067348,S Bailey Dr/Waverly Rd
246,41.604420,-87.065322,S 10th St
276,41.557788,-87.175439,Augusta Blvd/Lute Rd
160,41.651307,-87.051665,Calumet Ave/S Park Rd
160,41.514980,-87.037547,Waters Edge Dr/Woodmere Dr
160,41.413823,-87.213446,Marlin Pl/Happy Valley Rd
160,41.460931,-87.110815,Westgate Dr/Sunland Dr
185,41.448977,-87.007670,E 100 N/E Morthland Dr
246,41.546675,-87.138426,Squirrel Creek/Lahonda Dr
160,41.663792,-86.982012,N 435 E
160,41.547440,-87.138814,Timberline Pkwy/Keystone Dr
472,41.617761,-87.076131,Pleasant Ave/Michigan St
246,41.611368,-87.059099,S 6th St/Broadway
246,41.517813,-87.041003,Edgewater Beach Rd/Agape Ln
246,41.480429,-87.038993,Gilbrattgibralter Ct
216,41.512243,-87.053091,Hughart Ln/Brandonbury Dr
499,41.464854,-87.051487,Garfield Ave/Brown St
334,41.595434,-87.013338,Paul Revere Ct
276,41.593925,-87.207331,Old Porter Rd
276,41.546516,-87.197091,Swanson Rd
160,41.506030,-87.042238,Oriole Rd/Blue Bird Ln
246,41.607445,-87.025137,Summerlin Ct
246,41.494705,-87.070720,Foggy Gln
160,41.538395,-87.142176,Long Run Rd/Pinewood Dr
605,41.577743,-87.152408,Trailside Ave/Dune Forest St
390,41.624734,-87.046917,I94
185,41.658712,-87.069333,Wabash Ave/Duneland Dr
185,41.660615,-87.062537,Indiana Dunes State Park/N 25 E
246,41.546386,-87.215662,Camelot Manor
499,41.567191,-87.220181,Edgewood
160,41.515778,-87.049097,Greenland Rd
