Estimated daily crossings,Latitude,Longitude,Name
216,39.448759,-74.958705,Hance Bridge Rd/Brookhaven Dr
246,39.385674,-75.027298,Whitall Ave/Sixsmith St
216,39.420723,-75.205273,Cohansey River Shore Ave
216,39.474806,-75.027148,S West Blvd/Luciano Ave
160,39.283040,-75.237676,Bayview Rd
1407,39.398558,-75.055730,Cooper St/Sharp St
185,39.329603,-75.022944,Magnolia Dr/Evergreen Rd
418,39.485082,-75.002663,Elmwood Ave/E Landis Ave
185,39.451913,-74.984227,Graiff's Way/Sonnys Trl
160,39.258098,-74.987867,Middle St/Main St
160,39.503262,-75.039331,Oak Ln/W Oak Rd
185,39.373873,-75.174920,/Ramah Rd
305,39.243213,-75.029344,Memorial Ave
1226,39.501754,-75.214008,Deerfield Dr
3280,39.486208,-75.043129,Delsea Dr
305,39.331269,-75.024086,Fern Rd/Lakeshore Dr
185,39.497161,-75.010922,Hendee Rd/Broadlawn Ter
276,39.458555,-75.225371,Roberts Ave/Pleasant Dr
216,39.442814,-75.229132,Clark St
418,39.436064,-75.213892,Irving Ave/Cedarbrook Ave
276,39.552015,-75.055620,Chestnut Ave
216,39.349488,-74.907276,State Rte 49/Estell Manor Rd
216,39.469721,-74.999149,Mona Dr/E Walnut Rd
185,39.438089,-75.107710,Sherman Ave
185,39.341835,-75.031633,S Race St/Rosewood Rd
390,39.445384,-74.979936,Medina St/Yalhalla Rd
1746,39.427510,-75.243705,Columbus Ave/Bergen St
710,39.401240,-75.017786,Coventry Way
160,39.496998,-74.998675,Overbrook Rd/Sharp Rd
362,39.408525,-75.016622,Hance Bridge Rd/State Rte 55
552,39.495552,-75.070826,Bird St/Almond Rd
185,39.413431,-75.284938,Trench Rd/
160,39.560447,-75.050205,Grubb Rd
185,39.238769,-75.169924,Downe Ave/Bridgeton Ave
762,39.426314,-75.243332,Hampton Ter
445,39.501517,-75.215813,Parsonage Rd/Vilms St
390,39.443977,-75.258121,Park Dr W
276,39.552715,-75.053920,Evergreen Ave/Spruce St
246,39.504417,-75.011659,Sassafras Dr/Timberbrook Dr
185,39.434076,-74.995158,Virginia Ln/Evan Way
1485,39.437757,-75.231499,Egret St
246,39.503660,-75.047793,Simca Ter/W Oak Rd
499,39.405671,-75.014661,E Broad St/Hance Bridge Rd
246,39.335002,-75.021935,Aspen Rd/E Buckshutem Rd
216,39.411915,-75.032821,Central St
160,39.468527,-74.949489,Utopia Ln
710,39.415507,-75.223028,Pamphylia Ave/East Ave S
499,39.407372,-75.042331,Arnold Dr/Dock St
305,39.552415,-75.055120,Spruce St/Wisteria Ave
362,39.479051,-75.013214,S State St
216,39.403273,-75.023301,E Broad St
305,39.426584,-75.236994,Water St
160,39.530517,-75.206438,Deerfield Rd/Burlington Rd
185,39.327086,-75.028472,Whittier Dr/Poplar Rd
160,39.475763,-75.343348,/Cook Rd
472,39.499287,-75.032349,N 2nd St/Oxford St
246,39.425338,-75.219170,S Elm St
276,39.439759,-74.974066,London Ln
160,39.465541,-75.021871,Tammie Ter
216,39.399988,-75.058864,N Spruce St/Cooper St
185,39.502249,-75.008450,Cypress Ct/Ramblewood Dr/Cypress Dr
185,39.449954,-75.252776,Sunset Ave/Lakeside Dr
185,39.446932,-75.159037,/Woodruff Carmel Rd
185,39.489598,-75.033110,N 2nd St
160,39.331334,-75.021472,Battle Ln/Cherry Rd
185,39.439198,-75.253064,Westwood Pl/Hitchner Ave
526,39.459045,-75.043317,/S Delsea Dr
362,39.406070,-75.046794,North St/Sharp St
216,39.485512,-74.978581,Eastwood Dr
305,39.495573,-75.019082,Fowler St
185,39.415265,-75.228706,Grove St/Cedar Dell Ave
472,39.479706,-75.041355,W Chestnut Ave/Holly Hill Ter
246,39.474397,-75.304805,Seeley Rd/Shiloh Pike
1772,39.436587,-75.225493,Siebel St
185,39.375934,-75.145519,Martin Ave/Norris Ave
216,39.438521,-75.043002,Dartmouth Dr
276,39.482117,-75.026132,E Almond St/S East Blvd
185,39.378742,-75.074677,Bogden Blvd/Cedar St
305,39.434574,-75.007125,Corvair Dr
160,39.435687,-75.204154,Irving Ave
160,39.244953,-75.027375,Temperance St/Main St
216,39.407518,-75.224938,/South Ave
160,39.380102,-75.063974,David Dr
160,39.508912,-75.289639,/Harmony Rd
216,39.367612,-75.133677,Ramah Rd/Franks Ave
160,39.416142,-75.054222,Heron Ln
160,39.361574,-75.225240,New England Cross Rd/Sayres Neck Rd/Cedarville Rd
185,39.245993,-75.048405,Dennis Ln/Salbo Dr
160,39.412730,-75.277542,Trench Rd/Barretts Run Rd
216,39.493244,-75.019766,Crystal Ave/Cambridge St
246,39.374210,-75.041424,S Race St
246,39.415760,-75.195425,Buckshutem Rd/Munson Ave
499,39.405564,-75.015045,E Broad St/State Rte 55
216,39.493337,-75.025261,Cambridge St/N East Blvd
994,39.403562,-75.041000,/W Powell St
160,39.416182,-74.999157,Natural Bridge Rd
185,39.504827,-75.020919,Valson St/Rosalie Dr
216,39.420699,-75.205419,Cohansey River Shore Ave
605,39.432501,-75.230798,Pearl St N/Marion St
246,39.440921,-74.978056,Fruit St/Rome Rd
160,39.417212,-75.051925,Goldfinch Ln
552,39.480348,-75.031351,S 3rd St/W Cherry St
160,39.472084,-75.139030,Cedar St/Greenman Ave
160,39.272454,-74.971512,Pine St/Carlisle Place Rd
216,39.416225,-75.051388,Chickadee Ln
472,39.391814,-75.047147,Cedar St/Maple St
552,39.477774,-75.026923,S West Blvd
246,39.384597,-75.053785,Packard Dr
334,39.495548,-74.996137,N Main Rd/Francine Dr
216,39.393337,-75.021576,Woodland Ave/S 14th St
185,39.473252,-74.987016,Victoria Ct
160,39.498727,-75.024847,N East Blvd/Oxford St
160,39.376772,-75.023548,Narcissus Ave
185,39.391354,-75.001379,Chancery Ct
246,39.448934,-74.973770,Woodstock Ct
216,39.510138,-74.992137,Phillip St/N Main Rd
216,39.384005,-75.042256,S Race St/Roosevelt Dr
526,39.402823,-75.042777,North St/W Powell St
246,39.424019,-75.173569,Goldsboro Dr
246,39.489202,-75.000948,Sutliff Ave/Norris Dr
362,39.470591,-75.052659,Shady Creek Ln
185,39.467822,-75.244186,Patriot Ln/Sentry Dr
216,39.398463,-75.030050,N 7th St/E Mulberry St
736,39.478135,-75.008006,E Chestnut Ave/S Valley Ave
1097,39.395352,-75.041005,Riverside Dr/W Main St
160,39.460442,-74.980827,Mart Ave/Junior Dr
362,39.395495,-75.061267,S Spruce St/Pleasant Dr
305,39.304334,-74.980337,/State Rte 47
160,39.506190,-75.156700,James Dr
216,39.264907,-74.969544,S 2nd St/State Rte 47
305,39.392071,-75.027358,S 9th St
216,39.495956,-74.998380,Francine Dr
160,39.542814,-75.238119,Griers Ln/State Rte 77
276,39.444352,-75.210154,Victory Rd
185,39.504010,-75.055228,Mercury Way/W Oak Rd
246,39.446738,-75.228319,Parkview Hts
185,39.515776,-75.230355,State Rte 77
305,39.427086,-75.229655,Pine St/N Pine Rd
710,39.487843,-75.061494,Landis Ave/N Mill Rd/S Mill Rd
185,39.436938,-75.259449,Stell St/Shiloh Pike
160,39.459940,-75.220490,Westward Dr/Mallard Dr
185,39.419195,-75.214455,Price St
579,39.503824,-75.214685,Macarthur Dr
160,39.450126,-74.925425,Tyler Rd
276,39.381906,-75.070539,Rieck Ave/Val Ln
216,39.368304,-75.138083,Boston St/Ramah Rd
445,39.435194,-75.221036,Irving Ave
390,39.301532,-74.977718,Front St/State Rte 47
1877,39.438160,-75.230138,North St/Cohansey St
246,39.422512,-75.025710,Co Rd 555
216,39.425542,-75.186685,Rogers Dr/Hartz Dr
216,39.377723,-75.035485,Fowser Rd
216,39.493830,-75.027400,N 4th St/Lafrance St
160,39.553915,-75.053720,North St/Ivy Ave
160,39.468136,-75.149069,Vineland Ave
216,39.285966,-74.993157,Highland St/Buckshutem Rd/Front St
160,39.499383,-75.034412,N West Ave/Oxford St
160,39.483136,-75.046556,Woodlawn Ave
246,39.473055,-74.979386,/Madison Ave
658,39.427456,-75.237133,Riverwalk S
185,39.459583,-74.965256,Whispering Woods Way
185,39.360502,-75.197953,Sixty Seythes/Sixty Scythes Rd/Lummis Mill Rd
185,39.466469,-74.994438,Jamic Rd/Pats Ln
160,39.461852,-75.014876,S State St/Pleasant Dr
185,39.343764,-75.032994,River Dr/S Race St
185,39.452165,-74.923087,Dante Ave/Union Rd
216,39.445325,-74.958201,Venezia Ave/Brookhaven Dr
160,39.501346,-75.037339,Laurel St/Sarah Pl
216,39.427971,-75.247506,/Vine St
160,39.489463,-75.033121,N 2nd St/S Pear St
276,39.452922,-75.237538,W Sunset Pine Dr/Sunset Lake Rd
418,39.457640,-75.297371,/Main St
499,39.432874,-75.228279,Walnut St/Parker St
185,39.476720,-75.120380,Cedar St/Kenyon Ave
276,39.467912,-74.994286,Jamic Rd
246,39.477376,-75.049010,E Crescent Dr/Chimes Ter
390,39.490023,-75.020771,E Peach St/N 7th St
445,39.426569,-75.023751,Rieck Ter/S Main Rd
160,39.246322,-75.027169,Brown St/Temperance St
305,39.488860,-75.013187,Ewan Ter/New Pear St
362,39.478959,-75.009204,Louisa Ln
