Estimated daily crossings,Latitude,Longitude,Name
246,39.887571,-74.745057,State Rte 70/
216,40.001325,-75.020705,Oak Ln/Cinnaminson Ave
276,40.051725,-74.948639,Hickory St/Maple Ave
788,39.967714,-74.907096,Strawbridge Dr/New Jersey Tpke
160,40.057345,-74.939187,Trout Trl
160,39.864335,-74.845013,Falls Ct/Falls Rd/Winston Ct
472,39.956640,-74.940832,Strawbridge Dr
160,39.989940,-74.801637,S Somerset Ave/Washington St
472,40.030996,-74.888166,Millstone Ln/Levitt Pkwy
160,39.978625,-74.794964,Hemsing Dr/Rockland Ter
305,39.917335,-74.918262,Hainesport Rd
160,39.815342,-74.742987,Muskingum Dr/Laurel Ct
917,39.955083,-75.004560,N Lippincott Ave/W Main St/S Lippincott Ave
472,40.074260,-74.851370,Linden Ave/Mitchell Ave
839,39.939124,-74.966762,Nixon Dr
276,39.855978,-74.770909,Tabernacle Rd/Tanglewood Blvd
246,39.997484,-74.897886,Baltusrol Ter/Oakmont Dr
160,40.018587,-74.864901,Executive Ln/Expert Ln
2923,40.014558,-74.956995,/Burlington Pike
334,39.801586,-74.893811,Kettle Run Rd
160,40.055740,-74.913462,Van Rossum Ave
185,39.829359,-74.811741,Arncliffe Rise/Highbridge Blvd
390,40.025654,-74.893572,Marblestone Ln/Marshal Ln
216,40.133173,-74.698089,Germantown Rd/Yorktown Rd
418,39.955860,-74.923135,I- 295/Mount Laurel Rd
865,39.947931,-74.985599,E Camden Ave/S Fellowship Rd/Evergreen Cir
160,39.834854,-74.753732,Oakwood Dr
305,39.946142,-74.863339,Kettlebrook Dr/Albridge Way/Hollowell Way
362,39.818581,-74.536712,Tabernacle Chatsworth Rd
216,39.857937,-74.807995,Hiawatha Trl/Mohawk Trl
160,39.864465,-74.822705,/Jackson Rd
185,39.698566,-74.526734,Greenbank Chatsworth/Mick Ln/Green Bank Chatsworth Rd
334,39.964786,-74.831058,Parry Dr
160,39.907222,-74.561364,Pine Rd/Locust Trl
579,40.033772,-74.910205,Rockland Dr/Ruscomb Ct
246,39.899605,-74.806597,Jonah Connect/Raphael's Rd
499,40.047537,-74.910239,First Montgomery Dr/Alden Ct
246,39.858771,-74.824002,Jackson Rd
185,40.045005,-74.940303,Charles Cir/Newtons Landing Blvd
185,39.966617,-74.681188,Pemberton Byp
276,40.017833,-75.004640,Nathan Dr
246,39.997802,-74.789622,Broad St/High St
185,40.141037,-74.690738,Michael Ln/Steven Ct
305,39.565623,-74.458447,Garden State Pkwy
788,40.128669,-74.694811,New Jersey Tpke
526,39.955971,-74.879402,Lexington Ct/Hartford Rd
185,40.033888,-74.642543,/State Rte 68
418,39.973980,-75.009454,State Rte 73
1174,40.048542,-74.892094,Levitt Pkwy
160,39.940496,-74.896796,Ethyl Lawrence Blvd
605,40.103805,-74.765815,Creekwood Dr
160,39.849553,-74.813197,Tontonava Trl/Cheyenne Trl
185,39.817137,-74.535241,Main St
334,40.142664,-74.657199,Bullock Way/Brookdale Aly
216,39.857390,-74.849527,Forest Ct
418,39.902361,-74.897218,Evesboro Medford Rd/Merion Rd
605,40.026949,-74.816888,Burlington - Mount Holly
362,39.964159,-74.980611,Grand Ave/E Wilson Ave
185,40.117174,-74.728379,Bordentown Hedding Rd/Axe Factory Rd
710,40.036511,-74.956925,Middleton St/Webster St
390,40.043752,-74.886207,Buttercup Ln/Brooklawn Dr
1304,40.011462,-74.963371,Burlington Pike/Manor Dr
418,39.974490,-74.751432,State Rte 38/Pemberton Rd S/Smithville Rd
276,40.057719,-74.873405,Autumn Ln
160,40.014794,-74.637647,Pemberton Wrightstown Rd/Lemontown Rd
216,40.007078,-74.810711,Bloomfield Dr/Devonshire Dr
390,39.884343,-74.879641,1st St/Old Marlton Pike E
246,40.011233,-74.859042,Springside Rd
160,39.974725,-74.944300,Chestnut St
334,39.916964,-74.865417,Cayuga Ln/Wenona Trl
865,40.054575,-74.891286,Burlington Pike/Edgewater Blvd
160,39.937188,-74.748070,Pleasant St/Church St
605,40.001943,-75.024790,W Broad St
216,39.889449,-74.837455,Barclay Ct
1304,39.992949,-74.788552,Marne Hwy
185,39.938072,-74.896667,Mount Laurel Rd/Amaryllis Blvd
334,40.149376,-74.712222,Park St/2nd St
2194,40.014911,-74.956256,Burlington Pike
362,39.957699,-74.872973,Innes Ct
334,39.961458,-74.992869,Loop Rd/Park Ave
185,39.831551,-74.851151,W Centennial Dr
334,39.953816,-74.979078,S Lincoln Ave/Winthrop Ave
813,40.145596,-74.702751,Crosswicks St/Gilder Park
418,40.050979,-74.908874,Elm St
276,39.832260,-74.788173,Ivy Ln
216,39.958301,-74.945898,S Washington Ave/W Sutton Ave
160,39.987977,-74.574633,Curtain Ave/Curtin Ave/Hunter Blvd
185,39.891717,-74.874928,Troth Rd/Hunt Club Trl
445,40.034236,-74.618108,Fort Dix St/Rexall Ave
216,39.920704,-74.964356,Springdale Rd
362,39.905242,-74.922413,Spruce Ln/N Maple Ave
552,40.011907,-74.931191,Huntington Dr/Castleton Rd
390,40.112467,-74.769866,Hornberger Ave/Burlington Pike
185,39.994618,-75.014981,Purnell Ave/Franklin Ave
160,39.857935,-74.842283,Elena Ct/Woodthrush Trl
246,39.987790,-74.885559,I- 295
160,39.999066,-74.636115,Juliustown Rd/Elm St
160,39.817361,-74.792508,Atsion Rd/Stowe Dr
472,40.013376,-75.017833,Carriage House Ln/Penn St
1020,40.097854,-74.729073,New Jersey Tpke
185,39.897229,-74.901460,Carlton Ave/Concord Rd
445,40.051990,-74.867641,/Willow Point Rd/Willow Pointe Apts Rd
605,40.115154,-74.639861,Bordentown Chesterfield Rd/Chesterfield Crosswicks Rd/Chesterfield Rd/Chesterfield Arneytown Rd
160,40.128324,-74.630836,Waln Rd/Greenview Dr
276,40.009148,-74.796976,Holly Ln
185,40.105094,-74.807018,John Galt Way
418,40.093703,-74.813250,Burlington Pike/Dultys Ln
246,40.044924,-74.834758,Mount Holly
334,39.894038,-74.893886,State Rte 70
362,40.034446,-74.878697,Charleston Rd/Charleston Ln/John F Kennedy Way
246,40.081210,-74.848677,E Pearl St
418,39.981966,-74.812549,State Rte 38
305,40.050051,-74.859110,Sunset Rd/Bloomer Dr
185,39.933400,-74.926327,Viburnum Ln/S Lake Dr
160,39.977888,-74.969955,Georgian Dr
185,39.926785,-74.948467,Brentwood Dr/Brentwood Ct
499,40.033928,-74.944189,Taylor St/Henry St
390,39.944224,-74.990117,Peachtree Ct
160,39.888042,-74.876323,7th St
246,40.095407,-74.764206,Ridgway Dr
246,39.903981,-74.947304,Hillcrest Hts Ct
160,40.044124,-74.880362,Salem Rd/Balfour Ln
305,39.970156,-74.589553,Pemberton Browns Mill Rd/Main St
216,39.992026,-74.900598,Augusta Dr/Laurel Creek Blvd
305,39.580173,-74.457162,Garden State Pkwy/Amansa Lndg
216,40.009039,-74.822937,Sherwood Ln/Hyde Ln
246,39.847245,-74.876698,Partridge Ct/Four Crown Royal Cir
160,39.929065,-74.777025,Church Rd/Eayrestown Rd
362,39.992814,-74.774526,Paddock Way
160,40.049046,-74.671707,/Monmouth Rd
276,39.996609,-74.797943,Joseph Pl
390,39.875604,-74.899830,Everington Rd
160,40.006268,-74.908385,Tudor Ln
362,40.016036,-74.867407,Ebbtide Ln/Elderberry Ln
1020,40.118522,-74.708201,Rising Sun Rd/Old York Rd
246,39.952993,-74.996885,E Center Ave/Spruce Ave
185,40.028635,-74.862415,Nottingham Dr/Noland Ln
160,39.863296,-74.798065,Decotah Trl/Iroquois Trl
362,40.040234,-74.874072,Hornblende Ln/Hawthorne Ln
185,39.870029,-74.822289,Club House Ln
160,39.898613,-74.938712,Brook View Cir/N Cropwell Rd
526,39.957254,-74.983450,W Camden Ave/Franklin Ave
390,40.074188,-74.870593,Commerce Square Blvd
305,39.982352,-74.576317,Hunter Blvd/Blanche
362,40.002217,-74.766437,Wexford Ct
526,40.024846,-74.882572,John F Kennedy Way/Garrett Ln
418,40.017945,-74.852167,Fieldcrest Dr/Wildberry Dr
185,39.982293,-74.734767,Creek Ln/North Rd
445,39.982095,-74.801704,State Rte 38
246,40.006936,-74.937553,Echo Ave/Bridgeboro Rd
2274,39.924223,-74.950157,State Rte 73
160,39.957317,-74.628313,Church Ln
216,39.897546,-74.907774,Erynwood Ave/Kent Ave
362,40.060834,-74.906662,E Franklin Ave/Hendrickson Ave
305,40.028911,-74.888693,Midfield Ln/Millstone Ln
185,40.043960,-74.858070,Spring Dr
160,39.899706,-74.598052,/E
185,40.028242,-74.584700,/McGuire Blvd
390,40.173464,-74.679768,Hogback Rd/Burlington Pike
185,39.858038,-74.514322,State Rte 72
276,40.007399,-74.953063,Haines Mill Rd/Suburban Blvd
305,39.925295,-74.979535,Chatham Rd
305,40.015241,-74.869394,Evergreen Dr/Edge Ln
579,40.054982,-74.846717,Carey Cir/Finnegans Way
160,39.867040,-74.849508,Pine Blvd
710,39.950821,-74.982811,Adams Dr/Washington Dr
185,40.041534,-74.857533,Taisley Ln
160,40.004589,-74.791178,Ridgley St/Barberry Ln
216,39.889899,-74.931677,Lindsey Ct/Meeting Ln
334,40.176087,-74.702113,/US Hwy 206
362,39.985466,-74.575374,Hunter Blvd/Garden Ave
276,39.998851,-74.947908,Diane Ave/Swedes Run Dr/Swedes Run
185,39.974601,-74.834677,Hastings Ln/Winchester Ct
185,39.901536,-74.587765,State Rte 70
499,39.988147,-74.976162,Carriage Way
216,40.079965,-74.826842,Columbus Rd/Orly Way
472,40.033519,-74.909925,Ruscomb Ct
160,40.065667,-74.667992,Gaunts Bridge Rd/Gaunts Brg/Mount Pleasant Rd
185,39.936754,-74.756291,Mill St/Church Rd/Landing St
526,40.075645,-74.851518,Linden Ave/Darrs Ave
276,40.080402,-74.666378,State Rte 68
185,39.945890,-74.698185,Pemberton Rd/Vincentown Rd
185,39.960718,-74.964147,Bowling Green/Flynn Ave
552,40.079233,-74.838319,Columbus Rd/McNeil St
216,39.617023,-74.497932,Wading River Brg/Batsto Bridgeport Rd
185,39.964675,-74.835325,Parry Dr/Wilkins Rd
472,39.977531,-74.792724,Buttonwood Ct/Nassau Rd
305,40.178705,-74.704123,US Hwy 206/Fernwood Ave
216,40.116915,-74.792396,Grove St/E 2nd St
445,40.017164,-74.925745,Glenbrook/Stoneham Dr
305,39.977213,-74.793529,Nassau Rd/Estate Rd
216,39.970459,-74.680738,Reeves Dr
1200,40.003547,-75.032944,Arch St/Kennedy St
362,39.869740,-74.918405,Arbor Ln/Meridian Ln
418,39.945027,-74.981480,/State Rte 73
216,40.182173,-74.704552,US Hwy 206
710,39.893672,-74.936040,S Cropwell Rd/Old Marlton Pike W
160,40.138776,-74.691127,Valley Forge Rd
499,39.901196,-74.921658,/Nieuw Amsterdam Apts Rd
216,39.845039,-74.807982,Cranberry Ct
362,40.090989,-74.673022,Kelly Dr/Lincoln Dr
276,39.849444,-74.864602,Croydon Ct
334,40.010187,-74.795454,Curlew Ln/Smith Ln
216,40.108526,-74.744269,Kinkora Rd/1st St
276,39.983199,-74.562880,Plymouth St
994,40.018160,-74.732784,/US Hwy 206
216,39.929904,-74.912967,Bastian Dr/Tyson Ct
160,39.986729,-74.830766,Washington St Exd/S Edwin St
334,40.049177,-74.811325,Gaskin Dr/Bailly Dr
216,39.850082,-74.811663,Peshekee Trl/Cheyenne Trl
334,39.964879,-74.786556,Torrington Ct
246,39.999234,-74.748632,Christopher Ln/Liat Dr
185,40.084000,-74.675284,Barbary Ln/Allister Ln
185,40.050827,-74.921612,Green St/Bridgeboro Rd
1252,40.035330,-74.955232,E Washington St/Paine St
246,40.045574,-74.883753,Baldwin Ln/Van Sciver Pkwy
631,40.027111,-74.940684,Silverwood Dr
160,39.958070,-74.603319,Princess St/Shultz Rd/Schult St
472,39.959865,-74.976423,Eraser Rd
185,39.871720,-74.905481,Marlton Pkwy
445,39.990718,-74.789854,Plum Aly/Bispham St
579,40.115522,-74.770172,Pond Ave
185,39.935025,-74.915582,N Lake Dr
362,40.040754,-74.867347,Hazelwood Cir
216,39.952605,-75.012463,W Woodcrest Ave/Farnsworth Ave
160,40.112667,-74.789794,E 3rd St/McCay Dr
472,39.952407,-74.992276,S Holly Ave/E Mill Rd/S Fellowship Rd
305,39.932243,-74.980413,S Church Rd
160,39.824345,-74.537165,Main St/Wilhelmina Rd
526,39.967881,-74.873633,Delancey Pl
216,40.030548,-74.618611,Circle Rd/Wrightstown Rd
160,39.856550,-74.766582,Thrush Way/Forest Glen Dr
185,39.962407,-74.833813,Wagon Rd
526,39.961950,-74.586457,Concord Dr/Scammel Dr
216,39.988382,-74.577417,Arrahbella Ave/Curtain Ave
605,40.076180,-74.867210,Conover St/Reed St
246,40.004151,-75.012599,7th St
246,40.112349,-74.793459,Applegate Dr/5th St
160,40.005727,-75.011521,Linden Ave/7th St
445,39.979401,-74.798125,Hemsing Dr/Hollybrook Ave
185,39.963909,-74.956871,Locust St
418,40.106112,-74.782276,/Florence Columbus Rd
160,40.023894,-74.618662,Delaware Ave/Airfield Rd
160,39.946158,-74.549522,Tanoa Ln
968,40.028970,-74.880747,John F Kennedy Way/Levitt Pkwy
160,40.005724,-74.604100,/Cambridge St
362,40.144616,-74.708892,E Burlington St/Borden St
160,39.920132,-74.750959,Damico Ct
631,40.008323,-74.970241,Burlington Pike/Chestnut Hill Dr
762,40.045573,-74.800165,New Jersey Tpke
160,39.973504,-74.587237,Crescent Dr
216,40.035519,-74.586356,W Tuskegee Airmen Ave
160,39.967796,-74.862329,Alderton Ln/Sandhurst Dr
216,39.860133,-74.518451,State Rte 72/Paradise Rd
160,39.922405,-74.862857,Pimlico Way
499,39.912359,-74.945703,Harrier Row/Fox Chase Dr
418,40.018140,-74.867503,Evergreen Dr/Ember Ln
160,39.862238,-74.796549,Oak Dr/Tabernacle Rd
246,40.144679,-74.691542,Shady Ln/Hinkle Dr
160,40.058142,-74.866814,Spruce Rd
579,40.036568,-74.605657,E Main St
216,39.944962,-74.989665,Maplewood Dr/Peachtree Ct
216,39.849076,-74.874448,Sheffield Dr/Provincetown Dr
185,40.068911,-74.864746,Charles St
552,40.007593,-74.969773,Chestnut Hill Dr
160,39.980258,-74.966747,Matlack Dr
334,40.085104,-74.826237,Lavet Rd/Larkin Rd
390,40.101259,-74.795862,Burlington Pike/Harkins Dr
1020,39.896832,-74.930022,State Rte 73
246,39.823495,-74.746409,Princeton Dr/Yorktown Dr
445,39.991114,-74.789502,Queen Aly/Budd St
246,40.010169,-75.033586,Vesper Cir/Riverfront Dr
305,40.113110,-74.788243,Delaware Ave/Sassafras St
362,39.985142,-74.994675,Grant Dr
305,40.084106,-74.761418,/Florence Rd
246,40.075813,-74.564854,/Jacobstown New Egypt Rd
160,39.866731,-74.828130,Nottingham Dr/Little John Dr
160,39.657051,-74.511470,/Cutts Rd
246,39.968145,-74.696281,/S Pemberton Rd/W Hampton St
160,39.622084,-74.497362,/Gold Decker Rd
246,40.004227,-74.870550,Tobin Ct
362,39.907516,-74.893513,Cottonwood Dr/Country Farms Rd
499,39.928975,-74.900541,Cattail Dr/Cemetery Rd/Hainesport Rd
736,40.074478,-74.848893,Burlington Pike
710,39.951159,-74.953439,Strawbridge Dr/State Rte 38/Pleasant Valley Ave
305,39.856037,-74.811660,Mishemokwa Trl/Pegwuk Trl/Kihade Trl
334,40.127083,-74.686405,Dorsett Ct/Clifton Mill Rd
246,39.878567,-74.859549,Christopher Mill Rd/Tuckerton Rd
160,39.824646,-74.532469,Prince St
246,39.826354,-74.745774,McKendimen Rd/Wilderness Ct
684,39.992251,-74.876350,/I- 295
762,39.970208,-74.872166,/Ark Rd
185,39.945324,-74.551670,Piute Trl/Park Dr
216,39.951681,-74.534601,Muskogean Trl/Tensaw Dr
246,39.855941,-74.770747,Tangle Wood/Tabernacle Rd
390,39.957917,-75.001531,E Broadway/N Maple Ave
334,39.985936,-74.828135,N Broad St/Albert St
160,39.888739,-74.578309,Bloom St
246,39.990263,-74.631625,Juniper St/Pointville Rd
216,39.980300,-74.749617,Smithville Rd
160,39.839373,-74.741516,Hidden Acres Ct/Hidden Acres Dr/Cutts Dr
160,40.107084,-74.630868,Sykesville Rd
418,39.906015,-74.913179,Phoenix Rd/Lexington Cir
276,39.809020,-74.900006,Park Ave/Dogwood Rd
362,39.874192,-74.866884,Shady Ct
185,39.915328,-74.823132,Church Rd/Trotter Dr
246,40.070765,-74.775146,Co Co Ln/Recovery
684,40.037431,-74.617844,Fort Dix St
334,39.984229,-74.575760,Hunter Blvd/Auburn Ave
216,39.927479,-74.904838,Bridle Ln/Horseshoe Dr
216,39.975344,-74.555143,/Beaver St
185,39.866368,-74.848801,Falls Rd/Taunton Blvd
246,40.064552,-74.854914,Walnut St/W 7th St/Francis St
160,39.867129,-74.915132,Wagonwheel Ct
362,40.130079,-74.695112,Georgetown Rd/Williamsburg Dr
418,39.872673,-74.865905,Foxwood Ct
276,39.996617,-74.980697,Arbor Rd/Boxwood Ln
185,39.947904,-74.867971,Kettlebrook Dr/Lavister Dr
160,40.006279,-74.884949,Troy Ln
472,40.030837,-74.964786,4th St/Rancocas Ave
160,40.014397,-74.796433,Augusta Dr/Bay Hill Ct
246,39.870944,-74.907943,Willow Ridge Rd/Midwood Rd
246,39.971299,-74.590642,Lockwood Ln
526,40.143448,-74.712168,Willow St/W Burlington St
334,39.964898,-75.017123,Cambridge Cir/Windsor Ave
160,39.910070,-74.563958,New Jersey Rd/Virginia Dr
185,39.911987,-74.568054,New Jersey Rd/Connecticut Rd
2786,40.009894,-75.012488,Howard St/Main St
552,39.986395,-74.785021,Harrison Ave
418,40.019796,-74.873984,Glover Ln/Glenview Ln
305,39.994020,-74.878576,Mainsail Blvd/Moorestown Centerton Rd
160,39.865262,-74.802512,Iroquois Trl/Powhatan Trl
526,39.993453,-74.971568,Whitebirch Dr/Winding Brook Dr
334,40.062726,-74.918525,Chestnut St/Putnam St
472,40.012029,-74.964989,Pheasant Rd
684,40.036870,-74.826078,/Bromley Blvd
246,39.853587,-74.863743,Regency Ct
160,39.972421,-74.961946,Pepperbush Ln
362,39.593763,-74.443405,Garden State Pkwy
788,39.941659,-74.999368,/State Rte 38
552,40.040922,-74.961266,Madison St/Polk St
185,39.971419,-74.577535,Pine Ave/Clubhouse Rd
305,40.088930,-74.780839,Old York Rd
305,39.995863,-74.793614,Rutland Ave/Grant St
334,40.010263,-74.871142,Lundys Aly
185,39.867532,-74.841614,Tuckerton Rd
305,39.976854,-75.011769,State Rte 73
160,39.911250,-74.848404,Jennings Rd/Hartford Rd
160,39.851349,-74.809939,Conawaga Trl/Sitting Bull Trl
305,39.987739,-75.013296,Jefferson St/Calhoun St
160,39.849335,-74.743871,Oakshade Rd/Medford Lakes Rd
160,39.928120,-74.813768,Reeves Station Rd
185,39.986006,-74.936113,Sentinel Rd/Windsock Way
216,39.960965,-74.950273,W Close/N Close
305,40.098025,-74.804147,John Galt Way
160,39.941402,-74.785662,Eayrestown Rd/Githens Ln
160,40.037965,-74.802973,Hill Rd
684,40.033236,-74.852978,New Castle Ln/Rancocas Rd
276,40.030525,-74.959764,W Washington St/Cleveland Ave
684,39.940570,-74.938218,S Church St/Ramblewood Pkwy
185,39.946962,-74.555595,Wissahickon Trl
185,40.015966,-74.865495,Excell Ln/Ebbtide Ln
160,39.940443,-74.512716,/State Rte 70
472,40.085222,-74.670905,Augusta Dr
246,39.955789,-74.815923,Jasmine Rd/Amaryllis Ln
185,40.052615,-74.955189,Hazel Ave/2nd St
499,40.013088,-74.925860,Teaberry Ln/Amberfield Dr
246,39.963992,-74.868901,Ardleigh Ct
185,40.063143,-74.915303,Pine St/Parker St
362,40.164251,-74.700239,US Hwy 206
216,39.950589,-74.905237,Bentley Dr/Union Mill Rd
160,40.059379,-74.872992,Autumn Ln
185,39.879625,-74.858425,Christopher Mill Rd/Arkansas Trl
390,40.002584,-75.031704,W 2nd St
246,40.114172,-74.794913,Oak Ct/7th St
305,39.997049,-74.962100,Parry Rd
216,39.890183,-74.836962,Bennington Dr/Hartford Rd
216,40.072084,-74.869931,Chelton Ave/Shadeland Ave
362,40.036343,-74.908089,Roxborough Pl/Rockland Dr
160,40.020475,-74.981169,Taylors Ln/Cindel Dr
445,39.920770,-74.923075,Union Mill Rd
185,39.857718,-74.845255,Hill Ct
216,39.982711,-74.984438,Brigham Ct/Salem Dr
472,40.040995,-74.865574,Hawkins Ln
418,40.081432,-74.853637,Pearl Blvd
276,40.028758,-74.947206,Stecher Ave
362,39.985151,-75.007674,Lenola Rd
390,39.996642,-75.028557,Hilton Rd/New River Rd
1824,39.970774,-74.911870,Ymca Entrance
472,40.035151,-74.948439,Laycock St/Kossuth St
305,39.910697,-74.922550,Burgundy Dr/N Maple Ave
334,39.919174,-74.928786,Pine Cove
445,40.058591,-74.936406,Turtle Ct/Eagle Ln
1407,40.143803,-74.702340,Burlington Pike
305,40.005517,-74.946493,Conrow Rd/Stevens Dr
813,39.984832,-74.882878,New Jersey Tpke
276,40.074792,-74.803800,Mohawk Dr/Arrowhead Dr
334,40.011327,-74.813905,Chase Ct/Quail Hollow Dr
1020,40.010493,-74.964011,Tenby Chase Dr
185,40.013459,-74.815030,Greenwich Dr
160,39.982201,-74.873274,Boothby Dr/Boothby Ct
160,39.945933,-74.549650,Chippewa Trl/Tanoa Ln
334,40.070666,-74.744408,Irongate Ct/Wheatfield Ct
246,39.989232,-74.589143,Amberton Rd/Falcon Way
390,39.999125,-75.026350,Park Ave/Spring Garden St
216,40.132712,-74.694299,Deerfield Ct
276,39.976300,-74.892515,Marne Hwy
334,39.963954,-74.579853,Lester St/Junction Rd
160,39.859790,-74.817944,Lincolndale Ct/Wrentham Dr
246,39.912103,-74.866175,Nanticoke Ct/Sharp Rd
185,39.840302,-74.917384,Flamingo Dr
1459,39.970924,-74.872017,State Rte 38/Ark Rd
160,39.920020,-74.522970,Mt Misery Rd/Rattler Rd
246,40.055267,-74.951209,Delaware Ave/Maple Ave
185,39.985327,-74.578004,Lakeview Blvd/Dennis Ave
362,39.984860,-74.819622,Adams Ln/Patriot Way/Colonial Ct
185,40.142728,-74.645869,Chesterfield Crosswicks Rd/Rosewood Dr
246,39.961148,-74.807251,Main St
246,40.060189,-74.917349,Blyler Ln/Van Rossum Ave
185,39.989315,-74.983041,Devon Rd/Riverton Rd
185,40.044717,-74.708570,/Columbus Jobstown Rd
246,39.826936,-74.805108,Poleridge Park
246,40.062294,-74.886391,Squire Way
185,40.045786,-74.809245,Bromley Blvd
160,40.118071,-74.788688,Riverview Ave
472,40.117878,-74.779537,8th Ave/Main St/Eighth Ave
305,39.902074,-74.903641,Parliament Rd/Sedgewick Ln
658,40.028077,-74.870950,Elmwood Ln/Echo Ln
216,40.039334,-74.588739,McGuire Blvd
160,39.967915,-74.660452,/Pemberton Browns Mill Rd
362,40.164342,-74.700231,US Hwy 206
246,40.042966,-74.837952,Connecticut Dr
499,40.028600,-74.870684,Levitt Pkwy
305,39.967806,-74.688636,W Hampton St/Horners Aly
160,39.993734,-74.626311,Loop/Juliustown Rd
160,39.976997,-74.864218,Roosevelt Blvd/Roosevelt Dr
472,40.121752,-74.818660,W 4th St/Richardson St
362,40.053282,-74.838835,/Burlington Byp
362,40.068427,-74.867582,Dickinson Rd/Temple Ave
552,40.017070,-74.933471,Natalie Rd/Bridgeboro Rd
246,39.981352,-74.993950,Burgundy Dr/Ivystone Ln
160,39.869895,-74.803393,Dixontown Rd
160,39.988322,-74.567894,Dogwood St
499,40.103706,-74.766003,Brookside Dr/Creekwood Dr
418,40.058475,-74.848314,Mount Holly Rd/Dresser Ave
1329,39.982138,-74.796714,State Rte 38
246,39.969247,-74.668790,Pemberton Browns Mill Rd/Emmons Ave
334,40.036835,-74.909534,Rittenhouse Dr/Richmond Pl
