Estimated daily crossings,Latitude,Longitude,Name
160,40.933901,-74.094664,Brennan Ct/Union St
160,40.949088,-73.965059,Mezzine Dr
276,41.007620,-74.048388,Pawn Pl/Queen Ct
246,40.860873,-74.074875,Burton Ave/Jefferson Ave
185,40.903563,-74.051610,Ross Ave/Summit Ave
1304,40.879518,-74.079487,Boyd St/Top Row/Spartan Row
472,40.887659,-74.025391,North St/Elm Ave
917,40.912699,-74.032606,Main St
160,40.984709,-74.148764,Raymond Ln/Mary Ann Ln
334,40.988617,-74.030929,Valley Ave/Broadway
160,40.831953,-74.082391,Broad St/18th St
891,40.918076,-74.087755,/Garden State Pkwy
305,40.932708,-74.101326,Wilson St
160,41.079000,-74.121413,Carlough Pl
216,40.922717,-74.093702,Winslow Ter/Blue Hill Ave
390,40.933390,-73.998143,W Central Ave/Dick St
160,41.002392,-74.110376,Carlton Ave/Hollywood Ave
185,40.965455,-73.939960,Giletta Ct
246,40.959346,-74.110088,Chadwick Pl/Alan Ave
305,40.841189,-73.968176,Washington Ln
499,40.948918,-73.987122,Oxford Ave/Lexington Ave
246,40.901812,-73.990407,Manhattan Ave
185,41.020935,-74.059200,Woodcliff Ave
246,40.980846,-73.980326,Semmens Rd
185,41.017723,-74.262587,Lakeview Ter
390,40.928805,-74.040009,Concord Dr/Elm Ave
185,40.898391,-74.013987,Forest Ave/Pershing Cir
160,40.874465,-73.955930,Arthur Ave/Charlotte Pl
710,40.804675,-74.114556,Newark Ave/New Jersey Ave/Orient Way
418,40.890247,-74.122270,Martha Ave
305,40.874762,-73.958774,Oak Hill Ter
160,40.995750,-74.082165,Deerhill Dr/Stratford Ln
160,40.887893,-73.964290,Lincoln St/E Palisade Ave
362,40.850219,-73.977402,Anderson Ave/Tom Hunter Rd
160,40.995297,-73.959831,Clinton St
334,40.942971,-73.968224,Prospect Ave/Brookside Ave
305,40.995926,-74.041550,Steuben Ave/McKinley Ave
579,40.828064,-73.990646,Grove Ave/Nelson Ave
160,40.924050,-74.128781,Chittendon Rd/Fairhaven Pl
813,40.929171,-74.060286,Gary St
1046,40.869490,-74.089177,S Main St/McKinley Ave
216,40.947956,-73.988698,Depew St/Wood Pl
418,41.061634,-74.133270,Briarwood Ct
445,40.971097,-74.087765,E Ridgewood Ave/Gerald St
334,41.054839,-74.140032,Azalea Ct
