Estimated daily crossings,Latitude,Longitude,Name
216,40.721751,-74.558852,Somerset Hills Village Ct/Childs Rd
499,40.549033,-74.595339,Knopf St/N 10th Ave
185,40.687727,-74.536058,S Maple Ave
631,40.594933,-74.623029,I- 287/US Hwy 202
1200,40.536118,-74.507507,Easton Ave/Cedar Grove Ln
160,40.652559,-74.612001,Allen Rd/Sentinel Dr
216,40.524768,-74.639128,Ditmar Cir
160,40.668770,-74.721333,Black River Rd
160,40.513794,-74.714514,/Riverside Dr
305,40.533494,-74.747666,Pleasant Run Rd
445,40.464986,-74.501416,Lincoln Hwy
160,40.543544,-74.542267,Howard Ave
216,40.552009,-74.601784,E Dukes Pkwy/Dukes Pkwy
216,40.436550,-74.546691,/Delar Pkwy
216,40.634814,-74.552307,Nottingham Way
276,40.659125,-74.416888,Plainfield Ave
276,40.663662,-74.550751,Acken Rd/Valley Rd
1381,40.647579,-74.408047,US Hwy 22
185,40.658552,-74.640566,Birchwood Rd
185,40.389367,-74.630882,Brookline Ct
160,40.385914,-74.698704,Inverness Dr/Great Rd
185,40.649856,-74.633246,S Edgewood Rd/Westview Ln
334,40.486930,-74.497728,Hamilton St/Wheeler Pl
631,40.499848,-74.540185,Cedar Grove Ln/Amwell Rd
216,40.489066,-74.473058,Eugene Ave
552,40.502160,-74.661609,Veroin Ct/Verdin Ct
390,40.580752,-74.639538,1st Ave/Riverside Ave
160,40.395989,-74.717952,/Bedens Brook Rd
472,40.495903,-74.653044,Bree Ct
160,40.395513,-74.725129,Bedens Brook Rd/Gaitway Dr
246,40.572748,-74.640977,Quick Ave/Farrand St
362,40.640917,-74.451280,Spencer Ln/Hillcrest Rd
246,40.662216,-74.482480,Berry Hill Rd
185,40.588802,-74.646415,Rectory Rd
390,40.512701,-74.494351,Hampton Ct
246,40.438633,-74.546885,Tracy Ct/Daniel Dr
1046,40.626808,-74.436227,Howard St
246,40.508394,-74.494987,Landry Rd/Webster Rd
160,40.676696,-74.541137,Stonehouse Rd/Governor Dr
445,40.514987,-74.657005,Triangle Rd/Crestmont Dr
185,40.490478,-74.504433,Hadler Dr/Dennett Rd
390,40.533392,-74.552448,Varga Ln
390,40.638894,-74.415368,Graybar Dr
418,40.502857,-74.479746,Girard Ave
160,40.534443,-74.540391,Wiley Dr
160,40.425775,-74.630370,Dead Tree Run Rd/River Rd
246,40.508741,-74.527676,Masada St/Wilson Rd
160,40.708193,-74.597421,Eastern Ave/Hillside Ave
160,40.583771,-74.686642,Stonybrook Rd/Wren Way
216,40.591817,-74.660516,Decker Ln/Bogart Dr
185,40.573394,-74.699491,White Birch Ct
160,40.617111,-74.645361,Country Club Rd/Roosevelt St
605,40.627644,-74.436510,/US Hwy 22
472,40.529857,-74.499580,Easton Ave/Walnut Ave
305,40.399367,-74.649974,Wall St
160,40.674291,-74.567824,Harrison Brook Dr/Goltra Dr
160,40.677562,-74.590259,Stone Hedge Dr N/Annin Rd
684,40.539425,-74.521518,Davidson Ave/I- 287
160,40.466979,-74.679088,Belle Mead Blawenburg Rd/Broadway
305,40.641662,-74.446701,Knightsbridge/Valley Rd
334,40.536908,-74.577985,Liberty Sq/College Way
160,40.516803,-74.502902,Davinci Ct
2114,40.502329,-74.644727,Van Horne Rd/Amwell Rd
1071,40.560275,-74.544175,Lamonte Ave
631,40.586857,-74.663152,Walters Brook Dr/Langon Hollow Rd
185,40.562599,-74.561277,Kearney St
246,40.501687,-74.582878,Market St/Livingston Ave
305,40.514067,-74.515210,Jordans Cir/New Brunswick Rd/Stonehedge Ct
305,40.585686,-74.653686,Villa Dr/Lewis Dr
185,40.578725,-74.639278,Rhine Blvd/1st Ave
418,40.520127,-74.519787,/Selbey Ct
579,40.489622,-74.464603,Melissa Ln/Henry St
160,40.437534,-74.598232,4th St/Washington Ave
362,40.593426,-74.620839,Woodlawn Ave/Downey Rd
418,40.537019,-74.578030,Liberty Sq/College Way
579,40.622680,-74.445810,Jefferson Ave/US Hwy 22
216,40.648630,-74.634055,Eton Ct/Exeter Rd
472,40.516832,-74.639137,Robin Rd
160,40.432304,-74.559071,Verrazano Dr/Diaz Ct
390,40.504580,-74.668446,/Gemini Dr
1226,40.486072,-74.470796,Somerset St
185,40.597224,-74.609474,N Bridge St/Wight St
160,40.601798,-74.691009,/Readington Rd
160,40.566888,-74.663911,Timothy Pl/Ivy Ln
160,40.533313,-74.744522,Highview Ct
631,40.621786,-74.425268,Chatham St/Brook Ave/Watchung Ave
185,40.613409,-74.444932,W End Ave/Rockview Ave
276,40.565238,-74.686724,N Branch River Rd/Van Dyke Rd
526,40.547102,-74.601382,Campbell Rd
160,40.539088,-74.536275,Elizabeth Ave
185,40.609908,-74.444557,Tappan Ave
246,40.684109,-74.548619,Stonehouse Rd/S Finley Ave
276,40.558680,-74.709105,W County Dr/US Hwy 202
160,40.628010,-74.581705,Mountain Rd/Long Rd
305,40.625047,-74.481336,Mountain Ct/Helen St
216,40.501153,-74.588690,Main St
216,40.571455,-74.552922,Cedarcrest Dr/Tea St
2408,40.515323,-74.488478,Easton Ave
418,40.494067,-74.641406,Raider Blvd/Stryker Ln
865,40.643317,-74.412754,US Hwy 22
334,40.535783,-74.598035,Paul Pl/Wilson Ave
216,40.588475,-74.660384,Wexford Way/Buena Pkwy
185,40.687630,-74.548208,S Finley Ave/Winding Ln/Clairvaux Ct
445,40.538962,-74.595129,S 11th Ave/W Camplain Rd
943,40.433515,-74.546766,Lincoln Hwy
788,40.566144,-74.611640,Franklin St
216,40.477415,-74.671658,McCoy Ct/Rouser Way
305,40.689043,-74.577091,Mount Airy Rd/I- 287
276,40.673294,-74.562378,Oxbow Ln/Penwood Rd
472,40.561979,-74.543472,Romney Rd/New Hampshire Ln
390,40.731533,-74.540911,Childs Rd/Morristown Rd/N Maple Ave
160,40.439067,-74.661890,Van Horne Rd/Sunset Rd/Devon Dr
362,40.407866,-74.649510,Van Horne Rd/Tamarack Cir
160,40.643888,-74.442666,Sunbright Rd/Valley Rd
246,40.633896,-74.461131,Brookdale Rd
216,40.586754,-74.659432,Bertran Dr
631,40.574583,-74.654941,/US Hwy 202
185,40.673607,-74.579949,Carriage Way
185,40.513752,-74.540325,Neville Ct/Avery Ct
276,40.624599,-74.473098,Washington Rock Rd/Mountain Blvd
472,40.621164,-74.442949,Walnut St/Jefferson Ave
246,40.392236,-74.636804,McKinley Ct
185,40.721108,-74.556243,Morristown Rd
788,40.580388,-74.606314,Grove St/US Hwy 22
526,40.563012,-74.533403,John St/E 2nd St
185,40.690299,-74.658283,/US Hwy 206
216,40.558694,-74.659063,Walnut St/Ardmaer Dr
305,40.604263,-74.458997,W Rockview Ave/Rock Ave
305,40.607509,-74.624770,/US Hwy 202
160,40.470133,-74.504177,Kingsberry Dr
305,40.654229,-74.640492,Robertson Dr
334,40.687612,-74.581441,I- 287
160,40.640169,-74.598673,Mountain Rd
160,40.506719,-74.505000,Bayberry Dr
216,40.683032,-74.578734,Fairview Dr E
1381,40.511878,-74.484322,/Easton Ave
160,40.665696,-74.608659,Liberty Corner Rd
994,40.492410,-74.470314,N Lawrence Ave/Hamilton St
216,40.514604,-74.490540,Michael J Smith Ct/Jarvis Pl
160,40.597183,-74.478295,Greenway Ln
418,40.626914,-74.641686,Cedarbrook Rd/I- 287
185,40.618050,-74.659514,Windmill Ct/Amsterdam Rd
246,40.583186,-74.696380,Country Squire Way/Lunde Ln
246,40.630930,-74.560823,Briarwood Dr E
334,40.514783,-74.586804,Millstone River Rd
185,40.443872,-74.631346,Griggstown Rd/Stacy Dr
160,40.586534,-74.667685,Johnson Cir/Riddle Ct/Patterson St
160,40.540729,-74.711207,Grandview Dr/Hillcrest Dr
631,40.621161,-74.487636,/Apple Tree Ln
499,40.451427,-74.520117,Lincoln Hwy
658,40.562299,-74.538126,Linden Ave/Fairview Ave
160,40.618059,-74.498792,/Town Center Dr
684,40.496628,-74.474382,Phillips Ct/Phillips Rd
418,40.470720,-74.598469,Ethan Ct
334,40.617733,-74.436104,Beech Ln/Rockview Ave
684,40.588864,-74.622927,Commons Way/US Hwy 202
216,40.543258,-74.575540,Liberty St/Boesel Ave
276,40.536361,-74.617737,US Hwy 206
160,40.644407,-74.479077,Whippany Ave
418,40.544300,-74.593822,N 7th Ave/Brooks Blvd
390,40.515799,-74.653776,Giles Close
160,40.689638,-74.561382,Osbourne Pl
185,40.471314,-74.593380,Nevins Ct/Van Arsdale Dr
160,40.722072,-74.612256,Roebling Rd/Boulderwood Dr
160,40.463231,-74.616360,Eric Ct/Michelle Ln
160,40.597062,-74.543729,Vosseller Ave/Primrose Ln
216,40.641479,-74.515039,King George Rd/Blackthorne Rd
216,40.711407,-74.571142,Liberty Rd/Maple St
246,40.560955,-74.611396,4th St/Center St
160,40.653026,-74.634606,Knollcrest Rd/Wildflower Ln/Timothy Ln
216,40.511242,-74.632611,Van Horne Rd
160,40.581283,-74.641607,Richard St/Columbus Ave
526,40.545190,-74.535970,Madison Ave
276,40.700511,-74.564813,I- 287
418,40.551045,-74.594768,Dukes Pkwy/N 10th Ave
160,40.650847,-74.598611,Somerville Rd/Stone Ridge Ln
631,40.718635,-74.568802,Morristown Rd/Olcott Sq
390,40.644085,-74.707952,I- 78
160,40.443442,-74.556260,Hoagland Pl
246,40.514840,-74.592831,Anne St
246,40.556213,-74.529914,Prospect St/Elizabeth St
160,40.389092,-74.636366,Haverhill Ct
185,40.550327,-74.591248,N 6th Ave/Dukes Pkwy
185,40.457585,-74.603169,Hiland Dr
445,40.583536,-74.608156,N Bridge St/I- 287
216,40.627923,-74.561621,Angus Ln
276,40.552947,-74.539390,Jerome Ave
185,40.564515,-74.647712,Tysley Pl/Woodmere St
160,40.696623,-74.651334,/Main St
185,40.531006,-74.593172,S Greasheimer St/Haran Ave
418,40.615860,-74.433021,Myrtle Ave/Sycamore Ave
160,40.569395,-74.597059,Reimer St/Lisa Ter
305,40.462537,-74.548749,Cortelyous Ln/S Middlebush Rd
305,40.609374,-74.664925,Pitt Rd
305,40.582727,-74.666827,Vanderveer Rd/Winder Dr
160,40.526563,-74.604254,Boyd Blvd
526,40.652592,-74.645905,/I- 287
334,40.566948,-74.585511,Marie Ave/Charles St
334,40.592660,-74.623129,US Hwy 202
246,40.511874,-74.586954,Millstone River Rd/Craig Dr
185,40.509530,-74.733723,Marshall St/Maple Ave
216,40.661106,-74.641309,Washington Pl/Schley Mountain Rd
246,40.502575,-74.531052,Hunters Crossing Rd/Wilson Rd
246,40.561366,-74.572471,Riha St/Woodrow Ave
246,40.594820,-74.506940,Scheurman Ter
631,40.585833,-74.612721,/I- 287
160,40.632164,-74.628371,Evergreen Dr/Mark Dr
472,40.375088,-74.614956,Main St
631,40.570959,-74.635172,Anderson St
216,40.633394,-74.557595,Ledgewood Ct/Nottingham Way
216,40.615859,-74.445883,Hidden Trl
499,40.448537,-74.524882,Pickering Pl/Westminster Rd
160,40.637664,-74.442634,Tall Timbers Rd
216,40.723090,-74.664609,Wyckoff St
305,40.509736,-74.524039,Steeplechase Ct
362,40.486502,-74.471943,Myrtle St
160,40.644860,-74.632059,Oakura Ln
499,40.657958,-74.644676,I- 287/US Hwy 202
216,40.646871,-74.451907,Ridge Rd/High Oaks Dr/Hillcrest Rd
185,40.585325,-74.655098,Lewis Dr/Boyer Dr
1020,40.567915,-74.547957,Union Ave/Thompson Ave
160,40.597086,-74.552502,Lynne Way/Van Nest Dr
246,40.568270,-74.592446,Van Buren St/Eastern States Pkwy
1641,40.574172,-74.638702,1st Ave/US Hwy 202
185,40.392988,-74.640680,Castleton Rd/Salisbury Rd
658,40.542432,-74.516836,/Easton Ave
185,40.553577,-74.535799,Van Sickle Blvd/Edgewood Ter
276,40.639057,-74.461435,Hill Pl
160,40.536535,-74.675570,Raker Ct/Heitz Ln
305,40.612809,-74.453129,Harvey Ave/Kent Pl
334,40.573135,-74.616484,Mercer St/W Cliff St
710,40.646395,-74.639829,US Hwy 202
160,40.612693,-74.639506,Camelot Dr/Lyme Rock Rd
276,40.419618,-74.582114,Barbieri Ct/Lincoln Hwy
1982,40.568017,-74.613825,Union St
246,40.578818,-74.673864,Doolittle Dr
185,40.632664,-74.434330,Jennings Ln
216,40.660205,-74.571652,Wedgewood Dr/Valley Rd
185,40.498479,-74.623901,N Willow Rd/Amwell Rd
185,40.449552,-74.530271,/Commons Way
246,40.569365,-74.682401,River Rd/Cedar Grove Rd
246,40.581991,-74.677016,Milltown Rd
305,40.689426,-74.577262,Mount Airy Rd/I- 287
216,40.589630,-74.707836,Readington Rd/Narragansett Dr
334,40.508832,-74.654085,Cornwall Ct
160,40.502591,-74.774185,Three Bridges Rd
390,40.612479,-74.443491,Catalpa Ave/Willow Ave Exd
445,40.630984,-74.642533,I- 287
185,40.640452,-74.529317,Gregory Ln
216,40.657839,-74.584920,Antioch Ct
216,40.501116,-74.517506,Demott Ln
160,40.508401,-74.523065,Martino Dr/Norwich Pl/Barclay Ct
658,40.557856,-74.526930,Swing Bridge Ln
334,40.509347,-74.680381,Longfield Dr/Wythe Cir
499,40.562763,-74.535779,Linden Ave/Drake St
839,40.554722,-74.525490,W Warren St/Main St
160,40.687160,-74.634314,Mallet Ln
160,40.632643,-74.437137,Upper Dr
684,40.507954,-74.492441,Hart Rd/Winston Dr
276,40.656260,-74.479148,Stirling Rd
246,40.506007,-74.688393,E Mountain Rd/Amwell Rd
276,40.451255,-74.530868,Victoria Dr
160,40.593607,-74.544698,Vosseller Ave
160,40.591630,-74.614093,Mercer St
334,40.708888,-74.559080,I- 287
160,40.563332,-74.601823,Loeser Ave
246,40.578499,-74.662291,Packer Ct
526,40.498103,-74.462359,Byron Pl
160,40.749559,-74.588770,Mendham Rd
334,40.527088,-74.507920,9th St/Lawndale Dr
305,40.634470,-74.567166,9th St/Elm Ave
710,40.572013,-74.625602,Sherman Ave/Cornell Blvd
160,40.391287,-74.643440,Truman Ave
185,40.507133,-74.512645,Martino Dr/Canterbury Cir
216,40.518615,-74.502594,15th St/Rue Chagall
185,40.507646,-74.495752,Landry Rd/Tripplet Rd
160,40.659517,-74.481754,Trenton Ave
160,40.600721,-74.647719,Brandywine Rd/Stony Brook Dr
246,40.718519,-74.552670,Southard Pl
246,40.593007,-74.484672,Rudy Rose Ln
390,40.564662,-74.590934,E Main St/N Richards Ave
216,40.564141,-74.586536,E Main St/Thomas St
305,40.498329,-74.522985,/Demott Ln
160,40.554273,-74.675991,Duke Ct
246,40.502447,-74.485955,Winston Dr/Fulton Rd
246,40.469103,-74.655971,Symes Dr
334,40.591908,-74.651846,/US Hwy 22
684,40.471710,-74.492272,Lincoln Hwy
185,40.503033,-74.516911,Hawkshead Way
216,40.498209,-74.531843,Mc Guffy Ave/Amwell Rd
160,40.468974,-74.732992,/Long Hill Rd
1693,40.641539,-74.414729,Raymond Ave/Mountain Ave
160,40.609177,-74.519422,Springdale Ln
160,40.646598,-74.444079,Eaton Rd/Sunbright Rd
736,40.543875,-74.589915,North St/N 3rd Ave
362,40.704763,-74.547463,Lewis St/S Maple Ave
305,40.654713,-74.643145,Cortland Ln
160,40.416674,-74.585960,Lincoln Hwy
917,40.478833,-74.485609,Somerset St
185,40.670827,-74.643874,/US Hwy 202
246,40.426221,-74.578374,Colts Run Rd
579,40.493738,-74.522002,Amwell Rd
472,40.568868,-74.620077,Washington Pl
246,40.606155,-74.624516,US Hwy 202
499,40.637123,-74.421761,Richard Way/Carol Rd
362,40.518013,-74.509492,Willow Ave/Oswestry Way
390,40.592866,-74.488661,Estel Pl
5761,40.583634,-74.613666,Commons Way/Crossing Blvd
160,40.429298,-74.572951,Bunker Hill Rd
334,40.582849,-74.660887,Colmart Way/Vanderveer Rd
499,40.657696,-74.644417,US Hwy 202/I- 287
526,40.628895,-74.429234,Delacy Dr/Delacy Ave/Mountain Ave
472,40.579186,-74.606515,/Grove St
185,40.561365,-74.613720,4th St/S Bridge St
185,40.658185,-74.640251,Quail Brook Ct/Bradford Rd
684,40.492776,-74.462164,Pearl Pl/Home St
160,40.647302,-74.636628,Cambridge Rd/Valley View Ct
362,40.562600,-74.559548,Foothill Rd
813,40.471125,-74.492867,Lincoln Hwy
160,40.496231,-74.732952,Amwell Rd
736,40.461466,-74.507040,Lincoln Hwy
658,40.539836,-74.522207,/I- 287
390,40.568661,-74.606600,E High St
185,40.512831,-74.742539,Fairview Dr
185,40.657776,-74.583847,Beersheba Ct
185,40.631296,-74.455362,Heather Ln
246,40.605218,-74.643935,Van Holten Rd
1537,40.622957,-74.434789,Greenbrook Rd/Duer St
334,40.561109,-74.570378,Manville Blvd/Woodrow Ave
526,40.573298,-74.667868,/US Hwy 202
160,40.591870,-74.591607,Van Nostrand Rise
526,40.538466,-74.584202,S Orchard St/Huff Ave
658,40.629071,-74.434506,US Hwy 22
246,40.436641,-74.555056,Topaz Dr
160,40.663500,-74.624286,Ross Ln/Vanderveer Dr
1563,40.497295,-74.654469,Raider Blvd
185,40.659552,-74.628007,Smoke Rise Ln/Smoke Rise Rd
445,40.579008,-74.526497,US Hwy 22
185,40.664593,-74.630156,Cobble Ln
185,40.624248,-74.513114,Ravinn Ln/Miller Ln
526,40.642112,-74.422542,Gray St
499,40.519912,-74.519432,Prestbury Ln/Wells Rd
499,40.539171,-74.586911,Rosalie St/Gladys Ave
334,40.604413,-74.681141,Burnt Mills Rd
891,40.575720,-74.615786,W Spring St/Mercer St
216,40.637304,-74.543166,Robin Rd/Debby Ln
499,40.684363,-74.588937,Annin Rd/I- 287
185,40.510366,-74.659667,/Flemming Dr/Newell St
276,40.611509,-74.463515,/Rock Ave
160,40.529676,-74.575287,Constitution Way
216,40.380710,-74.602564,Main St
160,40.634433,-74.580438,Harvest Way/Emerald Valley Ln
160,40.471516,-74.624703,Walnut Grove Rd
160,40.388716,-74.636459,Watertown Ct
246,40.565547,-74.580734,Sunny Slope Rd
579,40.568374,-74.595861,Rehill Ave/Steele Ave
305,40.648851,-74.523297,/King George Rd
160,40.544658,-74.583851,Claire Ct/Valerie Dr
334,40.508192,-74.505124,Driftwood Dr
160,40.487235,-74.498950,Hamilton St
968,40.496493,-74.526879,Thompson Pkwy/Amwell Rd
418,40.459822,-74.508990,Lincoln Hwy
160,40.601941,-74.675307,Vanderveer Ave
418,40.399698,-74.651236,Wall St/State Rd
185,40.658060,-74.642086,Schley Mountain Rd/Robertson Dr
160,40.605474,-74.615659,Foothill Rd/Hillside Ave
334,40.510654,-74.493381,Carlisle Ct/Croyden Ct
246,40.499014,-74.486863,W Point Ave/Abbott Rd
276,40.535774,-74.595680,Raritan Ave/Onka St
445,40.579349,-74.525799,/Mountain Ave
246,40.526291,-74.646998,/Valley Rd
445,40.567569,-74.636691,Church St/1st St
185,40.653464,-74.611465,Marlborough Ct/Bedford Dr
185,40.528519,-74.581598,Weston Cswy/Weston Canal Rd
160,40.620285,-74.627178,Byrd Ave/US Hwy 202
160,40.389168,-74.668825,Coverdale Dr/York Dr
1020,40.601025,-74.474236,Greenbrook Rd/Park Ave
276,40.460527,-74.510305,Gallop Ln/Stallion Ct
160,40.673620,-74.577780,Canterbury Way
160,40.633386,-74.454320,Lakeview Ter
276,40.471118,-74.629269,Willow Rd/Kilmer Dr
276,40.468952,-74.655448,Symes Dr
160,40.654256,-74.661202,Klines Mill Rd
185,40.714508,-74.717025,Pottersville Rd/Southfield Dr
185,40.422882,-74.656114,Van Horne Rd
710,40.597123,-74.625459,I- 287
605,40.449195,-74.527217,Royal Ct/Whitehall Ln
762,40.571173,-74.548520,Villiage Ct/Thompson Ave
276,40.580184,-74.582872,I- 287
160,40.649782,-74.453972,Crestwood Dr/Hillcrest Rd
305,40.485952,-74.524932,Kasey Ct/Kristen Ct
160,40.658593,-74.424586,King Richard Ct
499,40.519999,-74.519338,Wells Rd
246,40.543219,-74.706768,Rose Way/Carriage Hill Way
658,40.599110,-74.623511,US Hwy 202
185,40.486424,-74.524389,Kristen Ct
418,40.705670,-74.561632,W Oak St
762,40.570564,-74.674003,/Milltown Rd
246,40.650187,-74.613156,Hancock Ct/Merchant Ct
246,40.648493,-74.636985,Hills Dr/Cambridge Rd/Village Green Rd
160,40.700617,-74.544852,Ashwood Ln/S Maple Ave
160,40.649890,-74.634595,Westview Ln
276,40.579791,-74.638247,Torlish Gate
246,40.683141,-74.538379,Keystone Ct
160,40.507691,-74.670564,Dunedain St/Snowbourn Pl
216,40.499401,-74.602187,Amsterdam Dr/Amwell Rd
499,40.600957,-74.623639,Cross Rd/US Hwy 202
276,40.658715,-74.415526,Bonnie Burn Rd
160,40.466315,-74.686047,E Mountain Rd
216,40.528913,-74.583623,Weston Cswy
185,40.692286,-74.657834,Ski Hill Dr
185,40.700640,-74.571163,Mount Airy Rd/Countryside Dr
472,40.571756,-74.671974,US Hwy 202
390,40.589709,-74.623013,US Hwy 202
185,40.469434,-74.502925,Kingsberry Dr
305,40.547681,-74.739530,/US Hwy 202
1149,40.645213,-74.409961,/Terrill Rd
334,40.593933,-74.665588,Ellen Ln/Hannah Way
445,40.517146,-74.653924,Triangle Rd Exd/Hill Rd
472,40.563623,-74.530668,Maiden Ln/E High St
305,40.502738,-74.472243,Briarwood Dr/Fraley Dr
362,40.602768,-74.689189,/Orr Dr
276,40.505087,-74.663269,Jay Ct/Gemini Dr/Capricorn Dr
185,40.555485,-74.685166,Campbell Ct
185,40.552485,-74.537748,Equator Ave
185,40.494491,-74.516198,Seeley's Run
305,40.619780,-74.435375,Rockview Ave/Sycamore Ave
160,40.622714,-74.618798,Sunset Ridge
185,40.536088,-74.604706,Lexington Ave
185,40.503748,-74.516923,Cotswold Pl
216,40.607865,-74.452979,Clinton Ave/Rockview Ave
185,40.602186,-74.652715,Spring Valley Dr
362,40.502035,-74.654951,Bloomingdale Dr/Gladiola Ct
246,40.541791,-74.566348,/Weston Canal Rd
185,40.516412,-74.509262,Dochery Pl
185,40.656667,-74.625609,Hansom Rd/Longrifle Ln/Signal Point Rd/Landau Rd
762,40.494264,-74.467534,Dunham Ave/Jefferson St
185,40.420845,-74.659926,Red Fox Ct
216,40.438420,-74.612946,Canal Rd
839,40.576421,-74.544122,Vosseller Ave/US Hwy 22
605,40.627649,-74.436722,Route 22 Access Ramp/US Hwy 22
276,40.716793,-74.555820,Orchard Pl/N Finley Ave
968,40.645472,-74.575728,/Liberty Corner Rd
334,40.547017,-74.595964,Louis St/N 10th Ave
445,40.565179,-74.553096,I- 287
305,40.602135,-74.629179,Baltusrol Way/Thru Way Dr
1174,40.637239,-74.423033,US Hwy 22/State Rte 22 W
160,40.644448,-74.481730,Reinman Rd/Mitchell Ave
445,40.659002,-74.469037,Mountain Ave/Alana Ct
684,40.535032,-74.513204,Worlds Fair Dr
305,40.593913,-74.662615,/US Hwy 22
185,40.489760,-74.622640,Willow Rd/Winding Way
246,40.661171,-74.557244,Crabtree Ct
334,40.508890,-74.484777,Shelly Dr/Foxwood Dr
216,40.567016,-74.671013,Holly Ct/Ivy Ln/Moorhouse Ct
